piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"15","falling","10","157.0","","195.000","112.417","0.00000","2.83181","2.83181","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.58949","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","",""
"15","falling","11","174.0","","195.000","115.271","0.00000","3.05648","3.05648","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.83181","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","",""
"15","falling","12","190.0","","195.000","118.539","0.00000","3.29170","3.29170","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.05648","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"15","falling","13","207.0","","195.000","122.044","0.00000","3.52334","3.52334","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.29170","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","",""
"15","falling","14","224.0","","195.000","125.556","0.00000","3.73810","3.73810","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.52334","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","",""
"15","falling","15","240.0","","195.000","129.512","0.00000","3.96295","3.96295","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.73810","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"15","falling","16","257.0","","195.000","133.696","0.00000","4.18437","4.18437","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.96295","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","",""
"15","falling","17","273.0","","195.000","137.836","0.00000","4.38967","4.38967","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.18437","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","",""
"15","falling","18","290.0","","195.000","142.451","0.00000","4.60461","4.60461","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.38967","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","",""
"15","falling","19","307.0","","195.000","147.283","0.00000","4.81627","4.81627","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.60461","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","",""
"15","falling","20","324.0","","195.000","152.024","0.00000","5.01252","5.01252","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.81627","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","",""
"15","falling","21","340.0","","195.000","157.269","0.00000","5.21798","5.21798","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.01252","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","",""
"15","falling","22","357.0","","195.000","162.720","0.00000","5.42032","5.42032","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.21798","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","",""
"15","falling","23","374.0","","195.000","168.036","0.00000","5.60791","5.60791","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.42032","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","",""
"15","falling","24","390.0","","195.000","173.882","0.00000","5.80432","5.80432","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.60791","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","",""
"15","falling","25","407.0","","195.000","179.926","0.00000","5.99773","5.99773","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.80432","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","",""
"15","falling","26","424.0","","195.000","185.791","0.00000","6.17706","6.17706","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.99773","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","",""
"15","falling","27","440.0","","195.000","192.212","0.00000","6.36480","6.36480","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.17706","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","",""
"15","falling","28","457.0","","195.000","198.822","0.00000","6.54969","6.54969","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.36480","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","",""
"15","falling","29","474.0","","195.000","205.213","0.00000","6.72111","6.72111","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.54969","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","",""
"15","falling","30","491.0","","195.000","212.183","0.00000","6.90058","6.90058","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.72111","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"15","falling","31","507.0","","195.000","219.334","0.00000","7.07732","7.07732","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.90058","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","",""
"15","falling","32","524.0","","195.000","226.227","0.00000","7.24118","7.24118","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.07732","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","",""
"15","falling","33","541.0","","195.000","233.723","0.00000","7.41274","7.41274","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.24118","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"15","falling","34","557.0","","195.000","241.392","0.00000","7.58168","7.58168","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.41274","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","",""
"15","falling","35","574.0","","195.000","248.764","0.00000","7.73833","7.73833","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.58168","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","",""
"15","falling","36","591.0","","195.000","256.762","0.00000","7.90232","7.90232","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.73833","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","",""
"15","falling","37","607.0","","195.000","264.926","0.00000","8.06382","8.06382","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.90232","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","",""
"15","falling","38","624.0","","195.000","272.757","0.00000","8.21355","8.21355","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.06382","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","",""
"15","falling","39","641.0","","195.000","281.235","0.00000","8.37032","8.37032","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.21355","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","",""
"15","falling","40","657.0","","195.000","289.871","0.00000","8.52470","8.52470","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37032","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","",""
"15","falling","41","674.0","","195.000","298.141","0.00000","8.66783","8.66783","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.52470","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","",""
"15","falling","42","691.0","","195.000","307.078","0.00000","8.81768","8.81768","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.66783","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","",""
"15","falling","43","707.0","","195.000","316.166","0.00000","8.96526","8.96526","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.81768","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","",""
"15","falling","44","724.0","","195.000","324.855","0.00000","9.10208","9.10208","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.96526","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","",""
"15","falling","45","741.0","","195.000","334.231","0.00000","9.24533","9.24533","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.10208","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"15","falling","46","757.0","","195.000","343.751","0.00000","9.38640","9.38640","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.24533","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","",""
"15","falling","47","774.0","","195.000","353.414","0.00000","9.52532","9.52532","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.38640","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","",""
"15","falling","48","791.0","","195.000","362.636","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.52532","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","",""
"15","falling","49","807.0","","195.000","372.569","0.00000","9.78897","9.78897","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.65413","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","",""
"15","falling","50","824.0","","195.000","382.638","0.00000","9.92177","9.92177","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.78897","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","",""
"15","falling","51","841.0","","195.000","392.237","0.00000","10.04490","10.04490","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.92177","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","",""
"15","falling","52","857.0","","195.000","402.566","0.00000","10.17380","10.17380","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.04490","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","",""
"15","falling","53","874.0","","195.000","413.024","0.00000","10.30075","10.30075","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.17380","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","",""
"15","falling","54","891.0","","195.000","422.983","0.00000","10.41844","10.41844","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.30075","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","",""
"15","falling","55","907.0","","195.000","433.689","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.41844","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","",""
"15","falling","56","924.0","","195.000","444.519","0.00000","10.66301","10.66301","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.54167","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","",""
"15","falling","57","941.0","","195.000","454.823","0.00000","10.77552","10.77552","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.66301","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","",""
"15","falling","58","957.0","","195.000","465.889","0.00000","10.89331","10.89331","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.77552","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","",""
"15","falling","59","974.0","","195.000","477.075","0.00000","11.00931","11.00931","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.89331","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","",""
"15","post_landing","60","991.0","60","194.923","483.678","0.00000","2.32267","2.40631","0.000000","-0.048389","0","1","5.81400","3593.304","4.465","13.000","13.033","13.033","15.176","27.355","0.000","12.578","1","1","1.5162","55","110","55","55","49","0.00000","11.00931","0.000000","-0.62892","-8.68664","-0.183135","0.000000","1.000000","0.506772","-0.030501","1","1","2","1","207.501","207.501","207.501","12.578"
"15","post_landing","61","1008.0","60","193.717","486.046","0.00000","1.99755","2.90503","0.000000","-0.204012","0","1","5.81400","3593.304","4.465","13.000","0.203","0.979","15.499","47.882","0.000","18.218","1","1","1.5162","55","110","55","55","49","0.00000","2.32267","0.000000","-2.10927","-0.32512","-0.109708","0.000000","1.000000","0.013472","0.012665","1","1","2","1","211.935","211.935","211.935","18.218"
"15","post_landing","62","1024.0","60","191.335","488.073","0.00000","1.95068","3.23596","0.000000","-0.305510","0","1","5.81400","3593.304","4.465","13.000","0.301","0.954","48.081","53.700","0.000","21.667","1","1","1.5162","55","110","55","55","49","0.00000","1.99755","0.000000","-2.58191","-0.04687","-0.090052","0.000000","1.000000","0.021927","0.011962","1","1","2","1","213.002","213.002","213.002","21.667"
"15","post_landing","63","1041.0","60","188.829","490.016","0.00000","2.09578","3.39112","0.000000","-0.389912","0","1","5.81400","3593.304","4.465","13.000","35.845","38.075","41.065","58.145","0.000","24.367","1","1","1.5162","55","110","55","55","49","0.00000","1.95068","0.000000","-2.66598","0.14510","-0.086006","0.000000","1.000000","0.022302","0.011115","1","1","2","1","213.196","213.196","213.196","24.367"
"15","post_landing","64","1058.0","60","186.610","489.624","-1.97903","-0.52395","2.04721","-0.067040","-0.462247","0","0","5.81400","3593.304","4.465","13.000","5.367","14.311","42.485","59.928","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.09578","0.000000","-1.97903","-2.61972","-0.067040","","","","","0","0","0","0","","","",""
"15","post_landing","65","1074.0","60","184.595","489.136","-1.98469","-0.45176","2.03546","-0.061312","-0.527639","0","1","5.81400","3593.304","4.465","13.000","5.327","11.157","24.186","48.875","0.000","-7.169","1","1","1.5162","55","110","55","55","49","-1.97903","-0.52395","-0.067040","-0.00566","0.07219","0.005728","0.000000","1.000000","0.026243","0.012526","1","1","2","1","177.426","177.426","177.426","-7.169"
"15","post_landing","66","1091.0","60","182.722","488.770","-1.92660","-0.31601","1.95234","-0.060666","-0.586276","0","1","5.81400","3593.304","4.465","13.000","2.219","7.211","20.247","48.818","0.000","-5.289","1","1","1.5162","55","110","55","55","49","-1.98469","-0.45176","-0.061312","0.05809","0.13575","0.000646","0.000000","1.000000","0.025567","0.011750","1","1","2","1","177.433","177.433","177.433","-5.289"
"15","post_landing","67","1108.0","60","180.765","488.510","-1.88605","-0.19362","1.89596","-0.059257","-0.646548","0","1","5.81400","3593.304","4.465","13.000","4.202","9.202","20.602","34.593","0.000","-3.337","1","1","1.5162","55","110","55","55","49","-1.92660","-0.31601","-0.060666","0.04055","0.12238","0.001409","0.000000","1.000000","0.027767","0.012366","1","1","2","1","177.428","177.428","177.428","-3.337"
"15","post_landing","68","1124.0","60","178.854","488.370","-1.88063","-0.08082","1.88237","-0.056541","-0.705904","0","1","5.81400","3593.304","4.465","13.000","4.229","12.039","22.668","32.225","0.000","-1.403","1","1","1.5162","55","110","55","55","49","-1.88605","-0.19362","-0.059257","0.00541","0.11281","0.002716","0.000000","1.000000","0.027194","0.012577","1","1","2","1","177.452","177.452","177.452","-1.403"
"15","post_landing","69","1141.0","60","176.961","488.344","-1.84867","0.02672","1.84886","-0.055794","-0.763304","0","1","5.81400","3593.304","4.465","13.000","4.242","10.588","19.072","33.242","0.000","0.472","1","1","1.5162","55","110","55","55","49","-1.88063","-0.08082","-0.056541","0.03196","0.10754","0.000747","0.000000","1.000000","0.028556","0.011392","1","1","2","1","177.433","177.433","177.433","0.472"
"15","post_landing","70","1158.0","60","175.211","488.415","-1.83063","0.12593","1.83496","-0.054970","-0.816967","0","1","5.81400","3593.304","4.465","13.000","4.241","14.180","19.105","30.457","0.000","2.224","1","1","1.5162","55","110","55","55","49","-1.84867","0.02672","-0.055794","0.01804","0.09921","0.000824","0.000000","1.000000","0.026538","0.010751","1","1","2","1","177.435","177.435","177.435","2.224"
"15","post_landing","71","1174.0","60","173.369","488.593","-1.78187","0.22275","1.79574","-0.056230","-0.873216","0","1","5.81400","3593.304","4.465","13.000","10.628","16.387","19.080","30.474","0.000","4.053","1","1","1.5162","55","110","55","55","49","-1.83063","0.12593","-0.054970","0.04876","0.09682","-0.001260","0.000000","1.000000","0.028937","0.011360","1","1","2","1","177.422","177.422","177.422","4.053"
"15","post_landing","72","1191.0","60","171.666","488.855","-1.77576","0.32423","1.80512","-0.055741","-0.926815","0","1","5.81400","3593.304","4.465","13.000","16.400","16.400","19.001","32.200","0.000","5.784","1","1","1.5162","55","110","55","55","49","-1.78187","0.22275","-0.056230","0.00611","0.10148","0.000489","0.000000","1.000000","0.024090","0.010961","1","1","2","1","177.451","177.451","177.451","5.784"
"15","post_landing","73","1208.0","60","169.879","488.951","-1.70210","-0.24261","1.71931","-0.053884","-0.982518","0","1","5.81400","3593.304","4.465","13.000","14.422","16.364","23.852","29.676","3.606","-2.835","2","2","1.5162","55","110","55","55","49","-1.77576","0.32423","-0.055741","0.07366","-0.56683","0.001857","0.000000","1.000000","0.003355","0.013817","2","2","4","2","165.241","168.847","167.044","-2.835"
"15","post_landing","74","1224.0","60","168.152","488.751","-1.67898","-0.14889","1.68557","-0.051812","-1.036054","0","1","5.81400","3593.304","4.465","13.000","14.402","14.402","22.304","30.875","0.000","-2.916","1","1","1.5162","55","110","55","55","49","-1.70210","-0.24261","-0.053884","0.02313","0.09371","0.002072","0.000000","1.000000","0.027487","0.012455","1","1","2","1","165.236","165.236","165.236","-2.916"
"15","post_landing","75","1241.0","60","166.557","488.646","-1.63438","-0.06699","1.63575","-0.051570","-1.085225","0","1","5.81400","3593.304","4.465","13.000","7.173","14.347","22.355","28.128","0.000","-1.327","1","1","1.5162","55","110","55","55","49","-1.67898","-0.14889","-0.051812","0.04460","0.08190","0.000242","0.000000","1.000000","0.025880","0.011703","1","1","2","1","165.230","165.230","165.230","-1.327"
"15","post_landing","76","1258.0","60","164.937","488.552","-1.57385","-0.09467","1.57669","-0.051276","-1.138193","0","1","5.81400","3593.304","4.465","13.000","5.797","8.451","22.350","28.216","0.000","-1.846","1","1","1.5162","55","110","55","55","49","-1.63438","-0.06699","-0.051570","0.06053","-0.02768","0.000294","0.000000","1.000000","0.029342","0.012658","1","1","2","1","163.091","163.091","163.091","-1.846"
"15","post_landing","77","1274.0","60","163.334","488.502","-1.58222","-0.00940","1.58225","-0.048543","-1.189171","0","1","5.81400","3593.304","4.465","13.000","5.758","7.058","20.613","28.782","0.000","-0.190","1","1","1.5162","55","110","55","55","49","-1.57385","-0.09467","-0.051276","-0.00837","0.08527","0.002733","0.000000","1.000000","0.028444","0.011402","1","1","2","1","163.144","163.144","163.144","-0.190"
"15","post_landing","78","1291.0","60","161.830","488.527","-1.55736","0.06436","1.55869","-0.048195","-1.235449","0","1","5.81400","3593.304","4.465","13.000","3.491","12.648","20.574","28.787","0.000","1.314","1","1","1.5162","55","110","55","55","49","-1.58222","-0.00940","-0.048543","0.02486","0.07376","0.000348","0.000000","1.000000","0.026619","0.010744","1","1","2","1","163.144","163.144","163.144","1.314"
