piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"33","post_landing","79","1319.0","61","224.401","488.062","0.62749","-0.36821","0.72755","0.019052","1.223654","0","1","4.17400","3360.447","4.337","18.000","5.382","9.484","13.585","19.908","0.000","19.336","1","1","1.1582","60","120","60","61","58","0.70963","-0.43682","0.021823","-0.08214","0.06861","-0.002771","0.000000","1.000000","0.030794","0.012431","1","1","2","1","243.737","243.737","243.737","19.336"
"33","post_landing","80","1335.0","61","225.008","487.713","0.54580","-0.30696","0.62620","0.016414","1.241994","0","1","4.17400","3360.447","4.337","18.000","6.324","10.433","14.542","20.543","0.000","18.728","1","1","1.1582","60","120","60","61","58","0.62749","-0.36821","0.019052","-0.08169","0.06125","-0.002637","0.000000","1.000000","0.030829","0.012417","1","1","2","1","243.736","243.736","243.736","18.728"
"33","post_landing","81","1352.0","61","225.504","487.439","0.47158","-0.25611","0.53664","0.013937","1.256781","0","1","4.17400","3360.447","4.337","18.000","6.324","10.438","14.551","20.566","0.000","18.234","1","1","1.1582","60","120","60","61","58","0.54580","-0.30696","0.016414","-0.07423","0.05085","-0.002477","0.000000","1.000000","0.027533","0.011719","1","1","2","1","243.737","243.737","243.737","18.234"
"33","post_landing","82","1369.0","61","225.950","487.200","0.38458","-0.20227","0.43453","0.011903","1.270124","0","1","4.17400","3360.447","4.337","18.000","5.072","10.440","14.557","20.584","0.000","17.784","1","1","1.1582","60","120","60","61","58","0.47158","-0.25611","0.013937","-0.08699","0.05384","-0.002034","0.000000","1.000000","0.032250","0.012345","1","1","2","1","243.734","243.734","243.734","17.784"
"33","post_landing","83","1385.0","61","226.306","486.998","0.29962","-0.15346","0.33663","0.009917","1.281574","0","1","4.17400","3360.447","4.337","18.000","5.078","11.399","14.559","20.595","0.000","17.396","1","1","1.1582","60","120","60","61","58","0.38458","-0.20227","0.011903","-0.08497","0.04881","-0.001985","0.000000","1.000000","0.035891","0.012342","1","1","2","1","243.702","243.702","243.702","17.396"
"33","post_landing","84","1402.0","61","226.568","486.848","0.22888","-0.11483","0.25607","0.007701","1.290233","0","1","4.17400","3360.447","4.337","18.000","5.081","11.401","14.560","20.602","0.000","17.101","1","1","1.1582","60","120","60","61","58","0.29962","-0.15346","0.009917","-0.07074","0.03863","-0.002216","0.000000","1.000000","0.032266","0.011628","1","1","2","1","243.668","243.668","243.668","17.101"
"33","post_landing","85","1419.0","61","226.770","486.729","0.15195","-0.07508","0.16949","0.005579","1.297277","0","1","4.17400","3360.447","4.337","18.000","5.084","11.401","14.560","20.607","0.000","16.859","1","1","1.1582","60","120","60","61","58","0.22888","-0.11483","0.007701","-0.07693","0.03975","-0.002122","0.000000","1.000000","0.035949","0.012334","1","1","2","1","243.630","243.630","243.630","16.859"
"33","post_landing","86","1436.0","61","226.896","486.650","0.07803","-0.03830","0.08692","0.003429","1.302122","0","1","4.17400","3360.447","4.337","18.000","5.086","11.402","14.560","20.610","0.000","16.693","1","1","1.1582","60","120","60","61","58","0.15195","-0.07508","0.005579","-0.07392","0.03678","-0.002150","0.000000","1.000000","0.037201","0.010650","1","1","2","1","243.590","243.590","243.590","16.693"
"33","post_landing","87","1452.0","61","226.948","486.607","0.01133","-0.00583","0.01274","0.001361","1.304619","0","1","4.17400","3360.447","4.337","18.000","5.087","11.402","14.559","20.611","0.000","16.607","1","1","1.1582","60","120","60","61","58","0.07803","-0.03830","0.003429","-0.06670","0.03247","-0.002068","0.000000","1.000000","0.033536","0.010150","1","1","2","1","243.555","243.555","243.555","16.607"
"33","post_landing","88","1469.0","61","226.931","486.597","-0.06170","0.02931","0.06831","-0.000627","1.305273","0","1","4.17400","3360.447","4.337","18.000","5.087","11.402","14.559","20.611","0.000","16.585","1","1","1.1582","60","120","60","61","58","0.01133","-0.00583","0.001361","-0.07303","0.03514","-0.001988","0.000000","1.000000","0.037298","0.010641","1","1","2","1","243.516","243.516","243.516","16.585"
"33","post_landing","89","1485.0","61","226.841","486.621","-0.13196","0.06340","0.14640","-0.002675","1.303854","0","1","4.17400","3360.447","4.337","18.000","5.087","11.402","14.559","20.611","0.000","16.634","1","1","1.1582","60","120","60","61","58","-0.06170","0.02931","-0.000627","-0.07026","0.03409","-0.002047","0.000000","1.000000","0.037297","0.010641","1","1","2","1","243.475","243.475","243.475","16.634"
"33","post_landing","90","1502.0","61","226.693","486.675","-0.19552","0.09503","0.21739","-0.004669","1.300536","0","1","4.17400","3360.447","4.337","18.000","5.085","11.402","14.560","20.609","0.000","16.748","1","1","1.1582","60","120","60","61","58","-0.13196","0.06340","-0.002675","-0.06357","0.03162","-0.001995","0.000000","1.000000","0.033508","0.010152","1","1","2","1","243.441","243.441","243.441","16.748"
"33","post_landing","91","1519.0","61","226.467","486.768","-0.26548","0.13093","0.29601","-0.006610","1.295083","0","1","4.17400","3360.447","4.337","18.000","5.083","11.401","14.560","20.606","0.000","16.935","1","1","1.1582","60","120","60","61","58","-0.19552","0.09503","-0.004669","-0.06996","0.03591","-0.001941","0.000000","1.000000","0.037279","0.010643","1","1","2","1","243.402","243.402","243.402","16.935"
"33","post_landing","92","1535.0","61","226.172","486.896","-0.33298","0.16749","0.37273","-0.008635","1.287595","0","1","4.17400","3360.447","4.337","18.000","5.080","11.400","14.560","20.600","0.000","17.191","1","1","1.1582","60","120","60","61","58","-0.26548","0.13093","-0.006610","-0.06750","0.03656","-0.002025","0.000000","1.000000","0.037261","0.010645","1","1","2","1","243.362","243.362","243.362","17.191"
"33","post_landing","93","1552.0","61","225.832","487.051","-0.39422","0.20293","0.44339","-0.010629","1.278587","0","1","4.17400","3360.447","4.337","18.000","5.076","10.440","14.559","20.593","0.000","17.497","1","1","1.1582","60","120","60","61","58","-0.33298","0.16749","-0.008635","-0.06124","0.03544","-0.001995","0.000000","1.000000","0.033424","0.010160","1","1","2","1","243.329","243.329","243.329","17.497"
"33","post_landing","94","1569.0","61","225.405","487.256","-0.46171","0.24457","0.52249","-0.012600","1.267068","0","1","4.17400","3360.447","4.337","18.000","5.070","10.440","14.556","20.580","0.000","17.887","1","1","1.1582","60","120","60","61","58","-0.39422","0.20293","-0.010629","-0.06749","0.04164","-0.001970","0.000000","1.000000","0.037201","0.010650","1","1","2","1","243.292","243.292","243.292","17.887"
"33","post_landing","95","1585.0","61","224.911","487.502","-0.52310","0.28636","0.59635","-0.014883","1.253454","0","1","4.17400","3360.447","4.337","18.000","6.324","10.437","14.549","20.562","0.000","18.345","1","1","1.1582","60","120","60","61","58","-0.46171","0.24457","-0.012600","-0.06139","0.04178","-0.002283","0.000000","1.000000","0.036621","0.010699","1","1","2","1","243.256","243.256","243.256","18.345"
"33","post_landing","96","1602.0","61","224.361","487.804","-0.57540","0.32723","0.66194","-0.017647","1.237228","0","1","4.17400","3360.447","4.337","18.000","6.324","10.431","14.538","19.917","0.000","18.887","1","1","1.1582","60","120","60","61","58","-0.52310","0.28636","-0.014883","-0.05230","0.04088","-0.002765","0.000000","1.000000","0.030875","0.011193","1","1","2","1","243.247","243.247","243.247","18.887"
"33","post_landing","97","1619.0","61","223.788","488.140","-0.63977","0.37884","0.74352","-0.019413","1.219684","0","1","4.17400","3360.447","4.337","18.000","5.383","9.483","13.583","19.904","0.000","19.466","1","1","1.1582","60","120","60","61","58","-0.57540","0.32723","-0.017647","-0.06436","0.05161","-0.001765","0.000000","1.000000","0.028496","0.010583","1","1","2","1","243.254","243.254","243.254","19.466"
"33","post_landing","98","1635.0","61","223.113","488.547","-0.70167","0.43521","0.82569","-0.021636","1.199137","0","1","4.17400","3360.447","4.337","18.000","5.385","9.475","13.565","19.882","0.000","20.138","1","1","1.1582","60","120","60","61","58","-0.63977","0.37884","-0.019413","-0.06191","0.05637","-0.002224","0.000000","1.000000","0.031672","0.011125","1","1","2","1","243.251","243.251","243.251","20.138"
"33","post_landing","99","1652.0","61","222.377","489.015","-0.76322","0.49786","0.91125","-0.023854","1.176314","0","1","4.17400","3360.447","4.337","18.000","5.385","9.462","13.539","19.847","0.000","20.873","1","1","1.1582","60","120","60","61","58","-0.70167","0.43521","-0.021636","-0.06155","0.06264","-0.002218","0.000000","1.000000","0.031528","0.011137","1","1","2","1","243.250","243.250","243.250","20.873"
"33","post_landing","100","1669.0","61","221.627","489.516","-0.81920","0.56236","0.99365","-0.026009","1.152722","0","1","4.17400","3360.447","4.337","18.000","5.381","8.529","14.722","41.629","0.000","21.622","1","1","1.1582","60","120","60","61","58","-0.76322","0.49786","-0.023854","-0.05598","0.06450","-0.002155","0.000000","1.000000","0.028543","0.010579","1","1","2","1","243.249","243.249","243.249","21.622"
"33","post_landing","101","1685.0","61","220.772","490.119","-0.87638","0.63752","1.08373","-0.028368","1.125404","0","1","4.17400","3360.447","4.337","18.000","6.707","8.512","14.747","42.950","0.000","22.475","1","1","1.1582","60","120","60","61","58","-0.81920","0.56236","-0.026009","-0.05718","0.07516","-0.002359","0.000000","1.000000","0.031306","0.011156","1","1","2","1","243.247","243.247","243.247","22.475"
"33","post_landing","102","1702.0","61","219.904","490.755","-0.94165","0.65681","1.14809","-0.031098","1.097074","0","1","4.17400","3360.447","4.337","18.000","6.708","8.488","14.762","42.483","2.236","22.223","2","2","1.1582","60","120","60","61","58","-0.87638","0.63752","-0.028368","-0.06527","0.01929","-0.002729","0.000000","1.000000","0.030840","0.022613","2","2","4","2","241.009","243.245","242.127","22.223"
"33","post_landing","103","1719.0","61","218.929","491.447","-0.98914","0.73855","1.23444","-0.033456","1.064588","0","1","4.17400","3360.447","4.337","18.000","4.953","7.577","14.764","42.447","0.000","22.077","1","1","1.1582","60","120","60","61","58","-0.94165","0.65681","-0.031098","-0.04748","0.08174","-0.002358","0.000000","1.000000","0.031136","0.011171","1","1","2","1","241.005","241.005","241.005","22.077"
"33","post_landing","104","1735.0","61","217.907","492.236","-1.03301","0.82901","1.32452","-0.035896","1.029672","0","1","4.17400","3360.447","4.337","18.000","4.974","9.433","38.587","45.275","0.000","23.095","1","1","1.1582","60","120","60","61","58","-0.98914","0.73855","-0.033456","-0.04387","0.09046","-0.002440","0.000000","1.000000","0.030899","0.011191","1","1","2","1","241.002","241.002","241.002","23.095"
"33","post_landing","105","1752.0","61","216.905","493.065","-1.06988","0.92232","1.41256","-0.038281","0.994487","0","1","4.17400","3360.447","4.337","18.000","4.989","9.433","39.113","45.779","0.000","24.093","1","1","1.1582","60","120","60","61","58","-1.03301","0.82901","-0.035896","-0.03688","0.09331","-0.002386","0.000000","1.000000","0.027958","0.010629","1","1","2","1","240.998","240.998","240.998","24.093"
"33","post_landing","106","1769.0","61","215.805","494.049","-1.10328","1.03061","1.50976","-0.040915","0.954595","0","1","4.17400","3360.447","4.337","18.000","4.998","35.803","39.067","44.882","0.000","25.189","1","1","1.1582","60","120","60","61","58","-1.06988","0.92232","-0.038281","-0.03340","0.10829","-0.002634","0.000000","1.000000","0.030624","0.011215","1","1","2","1","240.993","240.993","240.993","25.189"
"33","post_landing","107","1785.0","61","214.673","495.146","-1.12921","1.14872","1.61080","-0.043653","0.911986","0","1","4.17400","3360.447","4.337","18.000","34.205","35.787","42.010","44.561","0.000","26.315","1","1","1.1582","60","120","60","61","58","-1.10328","1.03061","-0.040915","-0.02593","0.11811","-0.002738","0.000000","1.000000","0.030481","0.011227","1","1","2","1","240.988","240.988","240.988","26.315"
"33","post_landing","108","1802.0","61","213.674","495.329","-1.00197","-0.12872","1.01020","-0.039027","0.873156","0","1","4.17400","3360.447","4.337","18.000","32.007","34.182","41.226","45.453","0.000","-3.299","1","1","1.1582","60","120","60","61","58","-1.12921","1.14872","-0.043653","0.12724","-1.27744","0.004627","0.000000","1.000000","0.027360","0.011694","1","1","2","1","210.374","210.374","210.374","-3.299"
"33","post_landing","109","1819.0","61","212.665","495.220","-0.97791","-0.08682","0.98176","-0.037915","0.833939","0","1","4.17400","3360.447","4.337","18.000","1.413","2.894","38.207","44.598","0.000","-2.290","1","1","1.1582","60","120","60","61","58","-1.00197","-0.12872","-0.039027","0.02406","0.04190","0.001112","0.000000","1.000000","0.029854","0.012441","1","1","2","1","210.375","210.375","210.375","-2.290"
"33","post_landing","110","1835.0","61","211.681","495.159","-0.94981","-0.09993","0.95505","-0.036849","0.795814","0","1","4.17400","3360.447","4.337","18.000","1.414","2.843","38.196","58.694","1.414","-2.012","2","2","1.1582","60","120","60","61","58","-0.97791","-0.08682","-0.037915","0.02810","-0.01310","0.001066","0.000000","1.000000","0.014932","0.004565","2","2","4","2","208.961","210.376","209.669","-2.012"
"33","post_landing","111","1852.0","61","210.778","495.103","-0.93366","-0.06544","0.93595","-0.035780","0.760962","0","1","4.17400","3360.447","4.337","18.000","1.414","2.793","8.483","57.965","1.414","-1.110","2","2","1.1582","60","120","60","61","58","-0.94981","-0.09993","-0.036849","0.01615","0.03449","0.001069","0.000000","1.000000","0.038270","0.029110","2","2","4","2","208.961","210.375","209.668","-1.110"
"33","post_landing","112","1869.0","61","209.841","495.039","-0.91197","-0.03085","0.91250","-0.035099","0.724805","0","1","4.17400","3360.447","4.337","18.000","1.412","6.395","8.555","56.550","0.000","-0.879","1","1","1.1582","60","120","60","61","58","-0.93366","-0.06544","-0.035780","0.02169","0.03459","0.000681","0.000000","1.000000","0.031038","0.011179","1","1","2","1","208.962","208.962","208.962","-0.879"
"33","post_landing","113","1885.0","61","208.920","495.024","-0.89681","0.00145","0.89681","-0.034513","0.689379","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.582","55.171","0.000","0.042","1","1","1.1582","60","120","60","61","58","-0.91197","-0.03085","-0.035099","0.01516","0.03230","0.000586","0.000000","1.000000","0.031064","0.011177","1","1","2","1","208.962","208.962","208.962","0.042"
"33","post_landing","114","1902.0","61","208.066","495.039","-0.88611","0.03056","0.88664","-0.034119","0.656519","0","1","4.17400","3360.447","4.337","18.000","1.402","6.402","8.597","57.800","0.000","0.896","1","1","1.1582","60","120","60","61","58","-0.89681","0.00145","-0.034513","0.01070","0.02911","0.000394","0.000000","1.000000","0.028247","0.010604","1","1","2","1","208.962","208.962","208.962","0.896"
"33","post_landing","115","1919.0","61","207.169","495.086","-0.87819","0.06072","0.88029","-0.033876","0.621958","0","1","4.17400","3360.447","4.337","18.000","1.395","6.394","25.807","39.991","0.000","1.793","1","1","1.1582","60","120","60","61","58","-0.88611","0.03056","-0.034119","0.00792","0.03016","0.000243","0.000000","1.000000","0.031109","0.011173","1","1","2","1","208.962","208.962","208.962","1.793"
"33","post_landing","116","1935.0","61","206.279","495.163","-0.87378","0.09068","0.87847","-0.033805","0.587577","0","1","4.17400","3360.447","4.337","18.000","1.387","7.211","25.793","31.063","0.000","2.683","1","1","1.1582","60","120","60","61","58","-0.87819","0.06072","-0.033876","0.00441","0.02996","0.000071","0.000000","1.000000","0.031118","0.011172","1","1","2","1","208.962","208.962","208.962","2.683"
"33","post_landing","117","1952.0","61","205.444","495.263","-0.87268","0.11922","0.88079","-0.033892","0.555220","0","1","4.17400","3360.447","4.337","18.000","1.377","6.153","25.752","35.832","0.000","3.518","1","1","1.1582","60","120","60","61","58","-0.87378","0.09068","-0.033805","0.00110","0.02853","-0.000087","0.000000","1.000000","0.028271","0.010602","1","1","2","1","208.961","208.961","208.961","3.518"
"33","post_landing","118","1969.0","61","204.556","495.400","-0.87462","0.15040","0.88745","-0.034150","0.520699","0","1","4.17400","3360.447","4.337","18.000","1.365","23.689","25.679","35.846","0.000","4.404","1","1","1.1582","60","120","60","61","58","-0.87268","0.11922","-0.033892","-0.00194","0.03118","-0.000258","0.000000","1.000000","0.031110","0.011173","1","1","2","1","208.961","208.961","208.961","4.404"
"33","post_landing","119","1985.0","61","203.666","495.569","-0.87960","0.18302","0.89844","-0.034571","0.485851","0","1","4.17400","3360.447","4.337","18.000","23.706","23.706","30.880","40.239","0.000","5.294","1","1","1.1582","60","120","60","61","58","-0.87462","0.15040","-0.034150","-0.00499","0.03262","-0.000422","0.000000","1.000000","0.031095","0.011174","1","1","2","1","208.960","208.960","208.960","5.294"
"33","post_landing","120","2002.0","61","202.872","495.546","-0.66098","-0.42235","0.78439","-0.025997","0.454583","0","1","4.17400","3360.447","4.337","18.000","23.697","23.697","35.337","41.626","0.000","-16.273","1","1","1.1582","60","120","60","61","58","-0.87960","0.18302","-0.034571","0.21862","-0.60536","0.008574","0.000000","1.000000","0.060318","0.007850","1","1","2","1","186.599","186.599","186.599","-16.273"
"33","post_landing","121","2019.0","61","202.225","495.141","-0.59447","-0.35901","0.69447","-0.022978","0.429338","0","1","4.17400","3360.447","4.337","18.000","22.348","23.673","35.340","41.704","0.000","-15.625","1","1","1.1582","60","120","60","61","58","-0.66098","-0.42235","-0.025997","0.06651","0.06334","0.003020","0.000000","1.000000","0.030641","0.012397","1","1","2","1","186.601","186.601","186.601","-15.625"
