piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"2","post_landing","82","1370.0","74","207.080","492.888","0.00072","0.00805","0.00808","-0.000438","-2.022941","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.338","2","2","1.3076","83","166","83","90","76","-0.18136","-0.02265","-0.000367","0.18208","0.03070","-0.000071","0.000000","1.000000","0.028498","0.011212","2","2","4","2","180.287","219.197","199.742","-7.338"
"2","post_landing","83","1387.0","74","207.076","492.890","0.00280","0.00852","0.00897","-0.000543","-2.022556","0","1","4.14400","971.803","3.723","6.000","40.710","42.509","46.954","49.137","38.910","-7.349","2","2","1.3076","83","166","83","90","76","0.00072","0.00805","-0.000438","0.00209","0.00048","-0.000106","0.000000","1.000000","0.015650","0.003350","2","2","4","2","180.272","219.182","199.727","-7.349"
"2","post_landing","84","1403.0","74","207.076","492.890","-0.00495","0.00104","0.00506","0.000118","-2.022759","0","1","4.14400","971.803","3.723","6.000","40.709","42.509","46.954","49.138","38.910","-7.343","2","2","1.3076","83","166","83","90","76","0.00280","0.00852","-0.000543","-0.00775","-0.00749","0.000661","0.000000","1.000000","0.029992","0.007230","2","2","4","2","180.278","219.188","199.733","-7.343"
"2","post_landing","85","1420.0","74","207.076","492.888","0.00045","0.00924","0.00925","-0.000437","-2.022959","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.139","38.910","-7.337","2","2","1.3076","83","166","83","90","76","-0.00495","0.00104","0.000118","0.00541","0.00820","-0.000555","0.000000","1.000000","0.035515","0.010981","2","2","4","2","180.284","219.194","199.739","-7.337"
"2","post_landing","86","1437.0","74","207.076","492.886","-0.00322","0.00048","0.00325","0.000090","-2.023085","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.140","38.910","-7.334","2","2","1.3076","83","166","83","90","76","0.00045","0.00924","-0.000437","-0.00367","-0.00875","0.000527","0.000000","1.000000","0.030890","0.013230","2","2","4","2","180.287","219.197","199.742","-7.334"
"2","post_landing","87","1453.0","74","207.075","492.886","0.00293","-0.00175","0.00341","-0.000015","-2.023218","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.140","38.910","-7.330","2","2","1.3076","83","166","83","90","76","-0.00322","0.00048","0.000090","0.00614","-0.00223","-0.000105","0.000000","1.000000","0.038718","0.016186","2","2","4","2","180.290","219.200","199.745","-7.330"
"2","post_landing","88","1470.0","74","207.074","492.887","0.00272","0.00486","0.00557","-0.000323","-2.023177","0","1","4.14400","971.803","3.723","6.000","40.709","42.508","46.954","49.140","38.910","-7.331","2","2","1.3076","83","166","83","90","76","0.00293","-0.00175","-0.000015","-0.00020","0.00660","-0.000308","0.000000","1.000000","0.038210","0.015351","2","2","4","2","180.287","219.198","199.743","-7.331"
"2","post_landing","89","1487.0","74","207.074","492.884","0.00021","0.00251","0.00252","-0.000148","-2.023379","0","1","4.14400","971.803","3.723","6.000","40.709","42.507","46.955","49.141","38.910","-7.326","2","2","1.3076","83","166","83","90","76","0.00272","0.00486","-0.000323","-0.00251","-0.00235","0.000174","0.000000","1.000000","0.037479","0.018873","2","2","4","2","180.293","219.203","199.748","-7.326"
"2","post_landing","90","1503.0","74","207.074","492.885","-0.00066","-0.00210","0.00220","0.000121","-2.023388","0","1","4.14400","971.803","3.723","6.000","40.709","42.507","46.955","49.141","38.910","-7.325","2","2","1.3076","83","166","83","90","76","0.00021","0.00251","-0.000148","-0.00087","-0.00461","0.000269","0.000000","1.000000","0.039719","0.019692","2","2","4","2","180.294","219.204","199.749","-7.325"
"2","post_landing","91","1520.0","74","207.074","492.885","0.00115","0.00153","0.00192","-0.000109","-2.023411","0","1","4.14400","971.803","3.723","6.000","40.709","42.507","46.955","49.141","38.910","-7.325","2","2","1.3076","83","166","83","90","76","-0.00066","-0.00210","0.000121","0.00181","0.00363","-0.000230","0.000000","1.000000","0.041829","0.019979","2","2","4","2","180.295","219.205","199.750","-7.325"
"2","post_landing","92","1537.0","74","207.074","492.884","0.00002","0.00438","0.00438","-0.000240","-2.023477","0","1","4.14400","971.803","3.723","6.000","40.709","42.507","46.955","49.141","38.910","-7.323","2","2","1.3076","83","166","83","90","76","0.00115","0.00153","-0.000109","-0.00113","0.00284","-0.000130","0.000000","1.000000","0.040157","0.020706","2","2","4","2","180.297","219.207","199.752","-7.323"
"2","post_landing","93","1553.0","74","207.074","492.883","0.00173","0.00168","0.00241","-0.000277","-2.023709","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.316","2","2","1.3076","83","166","83","90","76","0.00002","0.00438","-0.000240","0.00171","-0.00270","-0.000037","0.000000","1.000000","0.048076","0.025743","2","2","4","2","180.303","219.213","199.758","-7.316"
"2","post_landing","94","1570.0","74","207.075","492.882","-0.00034","-0.00041","0.00053","0.000070","-2.023850","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","0.00173","0.00168","-0.000277","-0.00207","-0.00209","0.000347","0.000000","1.000000","0.049641","0.028583","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","95","1587.0","74","207.076","492.881","0.00008","-0.00096","0.00096","-0.000008","-2.023815","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00034","-0.00041","0.000070","0.00042","-0.00055","-0.000078","0.000000","1.000000","0.045519","0.027387","2","2","4","2","180.307","219.218","199.762","-7.313"
"2","post_landing","96","1603.0","74","207.075","492.882","-0.00003","0.00076","0.00076","-0.000001","-2.023816","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","0.00008","-0.00096","-0.000008","-0.00011","0.00172","0.000007","0.000000","1.000000","0.049317","0.027900","2","2","4","2","180.307","219.217","199.762","-7.313"
"2","post_landing","97","1620.0","74","207.075","492.882","-0.00002","0.00008","0.00008","0.000000","-2.023816","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00003","0.00076","-0.000001","0.00001","-0.00068","0.000001","0.000000","1.000000","0.049037","0.027927","2","2","4","2","180.307","219.217","199.762","-7.313"
"2","post_landing","98","1637.0","74","207.076","492.881","0.00005","-0.00086","0.00086","0.000000","-2.023822","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00002","0.00008","0.000000","0.00006","-0.00094","-0.000000","0.000000","1.000000","0.045787","0.027508","2","2","4","2","180.308","219.218","199.763","-7.313"
"2","post_landing","99","1653.0","74","207.075","492.882","-0.00002","0.00075","0.00075","-0.000003","-2.023818","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","0.00005","-0.00086","0.000000","-0.00007","0.00161","-0.000003","0.000000","1.000000","0.049353","0.027947","2","2","4","2","180.307","219.217","199.762","-7.313"
"2","post_landing","100","1670.0","74","207.075","492.882","-0.00001","0.00007","0.00007","-0.000000","-2.023820","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00002","0.00075","-0.000003","0.00002","-0.00068","0.000003","0.000000","1.000000","0.049111","0.028002","2","2","4","2","180.307","219.217","199.762","-7.313"
"2","post_landing","101","1687.0","74","207.076","492.881","0.00005","-0.00085","0.00086","-0.000001","-2.023826","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00001","0.00007","-0.000000","0.00006","-0.00092","-0.000001","0.000000","1.000000","0.045864","0.027585","2","2","4","2","180.308","219.218","199.763","-7.313"
"2","post_landing","102","1704.0","74","207.075","492.882","-0.00003","0.00076","0.00076","-0.000003","-2.023823","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","0.00005","-0.00085","-0.000001","-0.00008","0.00162","-0.000002","0.000000","1.000000","0.049461","0.028046","2","2","4","2","180.307","219.217","199.762","-7.313"
"2","post_landing","103","1721.0","74","207.075","492.882","-0.00001","0.00007","0.00007","0.000000","-2.023825","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00003","0.00076","-0.000003","0.00002","-0.00069","0.000003","0.000000","1.000000","0.049201","0.028093","2","2","4","2","180.307","219.217","199.762","-7.313"
"2","post_landing","104","1737.0","74","207.076","492.881","0.00005","-0.00086","0.00086","0.000000","-2.023830","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00001","0.00007","0.000000","0.00006","-0.00093","-0.000000","0.000000","1.000000","0.045952","0.027674","2","2","4","2","180.308","219.218","199.763","-7.313"
"2","post_landing","105","1754.0","74","207.075","492.882","-0.00003","0.00075","0.00075","-0.000003","-2.023827","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","0.00005","-0.00086","0.000000","-0.00007","0.00161","-0.000003","0.000000","1.000000","0.049517","0.028112","2","2","4","2","180.307","219.217","199.762","-7.313"
"2","post_landing","106","1771.0","74","207.075","492.882","-0.00001","0.00007","0.00007","-0.000000","-2.023828","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00003","0.00075","-0.000003","0.00002","-0.00068","0.000003","0.000000","1.000000","0.049275","0.028167","2","2","4","2","180.307","219.217","199.762","-7.313"
"2","post_landing","107","1787.0","74","207.076","492.881","0.00005","-0.00085","0.00086","-0.000001","-2.023834","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00001","0.00007","-0.000000","0.00006","-0.00092","-0.000001","0.000000","1.000000","0.046028","0.027749","2","2","4","2","180.308","219.218","199.763","-7.313"
"2","post_landing","108","1804.0","74","207.075","492.882","-0.00003","0.00076","0.00076","-0.000003","-2.023832","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","0.00005","-0.00085","-0.000001","-0.00009","0.00162","-0.000002","0.000000","1.000000","0.049624","0.028209","2","2","4","2","180.307","219.218","199.762","-7.313"
"2","post_landing","109","1821.0","74","207.075","492.882","-0.00001","0.00007","0.00008","0.000000","-2.023833","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00003","0.00076","-0.000003","0.00002","-0.00069","0.000003","0.000000","1.000000","0.049363","0.028255","2","2","4","2","180.307","219.218","199.763","-7.313"
"2","post_landing","110","1837.0","74","207.076","492.881","0.00005","-0.00086","0.00086","0.000000","-2.023838","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00001","0.00007","0.000000","0.00006","-0.00093","-0.000000","0.000000","1.000000","0.046114","0.027836","2","2","4","2","180.308","219.218","199.763","-7.313"
"2","post_landing","111","1854.0","74","207.075","492.882","-0.00003","0.00075","0.00075","-0.000003","-2.023835","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","0.00005","-0.00086","0.000000","-0.00007","0.00161","-0.000003","0.000000","1.000000","0.049680","0.028274","2","2","4","2","180.308","219.218","199.763","-7.313"
"2","post_landing","112","1871.0","74","207.075","492.882","-0.00001","0.00007","0.00007","-0.000000","-2.023837","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00003","0.00075","-0.000003","0.00002","-0.00068","0.000003","0.000000","1.000000","0.049438","0.028329","2","2","4","2","180.308","219.218","199.763","-7.313"
"2","post_landing","113","1887.0","74","207.076","492.881","0.00005","-0.00085","0.00086","-0.000001","-2.023842","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00001","0.00007","-0.000000","0.00006","-0.00093","-0.000001","0.000000","1.000000","0.046191","0.027912","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","114","1904.0","74","207.075","492.882","-0.00003","0.00076","0.00077","-0.000002","-2.023840","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","0.00005","-0.00085","-0.000001","-0.00009","0.00162","-0.000001","0.000000","1.000000","0.049785","0.028370","2","2","4","2","180.308","219.218","199.763","-7.313"
"2","post_landing","115","1921.0","74","207.075","492.882","-0.00001","0.00008","0.00008","0.000000","-2.023841","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.313","2","2","1.3076","83","166","83","90","76","-0.00003","0.00076","-0.000002","0.00002","-0.00069","0.000003","0.000000","1.000000","0.049522","0.028413","2","2","4","2","180.308","219.218","199.763","-7.313"
"2","post_landing","116","1937.0","74","207.076","492.881","0.00005","-0.00086","0.00086","0.000000","-2.023847","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00001","0.00008","0.000000","0.00006","-0.00094","-0.000000","0.000000","1.000000","0.046272","0.027994","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","117","1954.0","74","207.075","492.882","-0.00003","0.00075","0.00075","-0.000003","-2.023843","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","0.00005","-0.00086","0.000000","-0.00007","0.00161","-0.000003","0.000000","1.000000","0.049838","0.028432","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","118","1971.0","74","207.075","492.882","-0.00001","0.00007","0.00007","-0.000000","-2.023845","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00003","0.00075","-0.000003","0.00002","-0.00068","0.000003","0.000000","1.000000","0.049596","0.028487","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","119","1987.0","74","207.076","492.881","0.00005","-0.00086","0.00086","-0.000001","-2.023851","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00001","0.00007","-0.000000","0.00006","-0.00093","-0.000001","0.000000","1.000000","0.046348","0.028070","2","2","4","2","180.308","219.219","199.764","-7.312"
"2","post_landing","120","2004.0","74","207.075","492.882","-0.00004","0.00076","0.00077","-0.000002","-2.023848","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","0.00005","-0.00086","-0.000001","-0.00009","0.00162","-0.000001","0.000000","1.000000","0.049941","0.028526","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","121","2021.0","74","207.075","492.882","-0.00001","0.00008","0.00008","0.000000","-2.023849","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00004","0.00076","-0.000002","0.00002","-0.00069","0.000003","0.000000","1.000000","0.049676","0.028568","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","122","2037.0","74","207.076","492.881","0.00005","-0.00086","0.00086","0.000000","-2.023855","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00001","0.00008","0.000000","0.00006","-0.00094","-0.000000","0.000000","1.000000","0.046426","0.028149","2","2","4","2","180.309","219.219","199.764","-7.312"
"2","post_landing","123","2054.0","74","207.075","492.882","-0.00003","0.00075","0.00075","-0.000003","-2.023851","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","0.00005","-0.00086","0.000000","-0.00007","0.00161","-0.000003","0.000000","1.000000","0.049992","0.028587","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","124","2071.0","74","207.075","492.882","-0.00001","0.00007","0.00007","-0.000000","-2.023853","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00003","0.00075","-0.000003","0.00002","-0.00068","0.000003","0.000000","1.000000","0.049751","0.028642","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","125","2087.0","74","207.076","492.881","0.00005","-0.00086","0.00086","-0.000001","-2.023858","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00001","0.00007","-0.000000","0.00006","-0.00093","-0.000001","0.000000","1.000000","0.046503","0.028225","2","2","4","2","180.309","219.219","199.764","-7.312"
"2","post_landing","126","2104.0","74","207.075","492.882","-0.00004","0.00077","0.00077","-0.000002","-2.023856","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","0.00005","-0.00086","-0.000001","-0.00009","0.00162","-0.000001","0.000000","1.000000","0.050094","0.028679","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","127","2121.0","74","207.075","492.882","-0.00001","0.00008","0.00008","0.000000","-2.023857","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00004","0.00077","-0.000002","0.00002","-0.00069","0.000002","0.000000","1.000000","0.049827","0.028718","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","128","2137.0","74","207.076","492.881","0.00005","-0.00086","0.00086","0.000000","-2.023862","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00001","0.00008","0.000000","0.00006","-0.00094","-0.000000","0.000000","1.000000","0.046577","0.028299","2","2","4","2","180.309","219.219","199.764","-7.312"
"2","post_landing","129","2154.0","74","207.075","492.882","-0.00003","0.00075","0.00075","-0.000003","-2.023859","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","0.00005","-0.00086","0.000000","-0.00007","0.00161","-0.000003","0.000000","1.000000","0.050143","0.028737","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","130","2170.0","74","207.075","492.882","-0.00001","0.00007","0.00007","-0.000000","-2.023861","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00003","0.00075","-0.000003","0.00002","-0.00068","0.000003","0.000000","1.000000","0.049902","0.028793","2","2","4","2","180.308","219.218","199.763","-7.312"
"2","post_landing","131","2187.0","74","207.076","492.881","0.00005","-0.00086","0.00086","-0.000001","-2.023866","0","1","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","38.910","-7.312","2","2","1.3076","83","166","83","90","76","-0.00001","0.00007","-0.000000","0.00006","-0.00093","-0.000001","0.000000","1.000000","0.046654","0.028375","2","2","4","2","180.309","219.219","199.764","-7.312"
"2","post_landing","132","2204.0","74","207.076","492.881","0.00000","0.00000","0.00000","0.000000","-2.023866","1","0","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00005","-0.00086","-0.000001","-0.00005","0.00086","0.000001","","","","","0","0","0","0","","","",""
"2","post_landing","133","2220.0","74","207.076","492.881","0.00000","0.00000","0.00000","0.000000","-2.023866","1","0","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
"2","post_landing","134","2237.0","74","207.076","492.881","0.00000","0.00000","0.00000","0.000000","-2.023866","1","0","4.14400","971.803","3.723","6.000","40.708","42.507","46.955","49.143","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","","","","","0","0","0","0","","","",""
