piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"4","falling","16","272.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","",""
"4","falling","17","289.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","",""
"4","falling","18","306.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","",""
"4","falling","19","323.0","","195.000","151.736","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.80403","0.000000","0.00000","0.19642","0.000000","","","","","0","0","0","0","","","",""
"4","falling","20","339.0","","195.000","156.967","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.00046","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","",""
"4","falling","21","356.0","","195.000","162.080","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.20610","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","",""
"4","falling","22","373.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","",""
"4","falling","23","389.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.59638","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","",""
"4","falling","24","406.0","","195.000","179.578","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","",""
"4","falling","25","423.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.98655","0.000000","0.00000","0.17949","0.000000","","","","","0","0","0","0","","","",""
"4","falling","26","439.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.16603","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","",""
"4","falling","27","456.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.35395","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","",""
"4","falling","28","473.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","",""
"4","falling","29","489.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","5.000","9.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.71057","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","",""
"4","falling","30","506.0","","195.000","218.497","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.89020","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","",""
"4","falling","31","523.0","","195.000","225.806","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","",""
"4","falling","32","539.0","","195.000","233.291","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.23111","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","",""
"4","falling","33","556.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","",""
"4","falling","34","573.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.57192","0.000000","0.00000","0.15678","0.000000","","","","","0","0","0","0","","","",""
"4","falling","35","589.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","",""
"4","falling","36","606.0","","195.000","263.970","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","",""
"4","falling","37","623.0","","195.000","272.278","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","",""
"4","falling","38","639.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","",""
"4","falling","39","656.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","",""
"4","falling","40","673.0","","195.000","297.635","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.51577","0.000000","0.00000","0.14326","0.000000","","","","","0","0","0","0","","","",""
"4","falling","41","689.0","","195.000","306.563","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.65903","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","",""
"4","falling","42","706.0","","195.000","315.642","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.80902","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","",""
"4","falling","43","723.0","","195.000","324.323","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.95673","0.000000","0.00000","0.13695","0.000000","","","","","0","0","0","0","","","",""
"4","falling","44","739.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.09367","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","",""
"4","falling","45","756.0","","195.000","342.638","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","",""
"4","falling","46","773.0","","195.000","352.284","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","",""
"4","falling","47","789.0","","195.000","362.071","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.50915","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","",""
"4","falling","48","806.0","","195.000","371.408","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","",""
"4","falling","49","823.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","",""
"4","falling","50","839.0","","195.000","391.650","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","",""
"4","falling","51","856.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.03733","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","",""
"4","falling","52","873.0","","195.000","411.802","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","",""
"4","falling","53","889.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","",""
"4","falling","54","906.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","",""
"4","falling","55","923.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","",""
"4","falling","56","939.0","","195.000","454.192","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","",""
"4","falling","57","956.0","","195.000","465.251","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","",""
"4","falling","58","973.0","","195.000","475.768","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","",""
"4","falling","59","989.0","","195.994","474.034","1.20328","-1.39621","1.84317","-0.092717","-0.093114","0","0","2.63600","378.793","10.821","9.000","8.058","10.050","11.231","11.417","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.99581","0.000000","1.20328","-12.39203","-0.092717","","","","","0","0","0","0","","","",""
"4","falling","60","1006.0","","197.139","471.715","1.18604","-1.11099","1.62511","-0.091389","-0.181324","0","0","2.63600","378.793","10.821","9.000","8.049","9.213","11.361","12.262","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.20328","-1.39621","-0.092717","-0.01723","0.28523","0.001328","","","","","0","0","0","0","","","",""
"4","falling","61","1023.0","","198.337","470.301","1.16800","-0.81237","1.42274","-0.089999","-0.273653","0","0","2.63600","378.793","10.821","9.000","4.392","10.439","11.672","12.753","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.18604","-1.11099","-0.091389","-0.01804","0.29861","0.001390","","","","","0","0","0","0","","","",""
"4","falling","62","1039.0","","199.517","469.467","1.15023","-0.51830","1.26162","-0.088630","-0.364577","0","0","2.63600","378.793","10.821","9.000","4.450","10.412","12.060","13.129","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.16800","-0.81237","-0.089999","-0.01777","0.29407","0.001369","","","","","0","0","0","0","","","",""
"4","falling","63","1056.0","","200.611","469.054","1.13376","-0.24565","1.16007","-0.087360","-0.448899","0","0","2.63600","378.793","10.821","9.000","5.807","6.241","12.080","13.382","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.15023","-0.51830","-0.088630","-0.01647","0.27265","0.001269","","","","","0","0","0","0","","","",""
"4","falling","64","1073.0","","201.757","468.954","1.11651","0.03980","1.11722","-0.086031","-0.537157","0","0","2.63600","378.793","10.821","9.000","5.831","6.343","11.662","14.568","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.13376","-0.24565","-0.087360","-0.01725","0.28545","0.001329","","","","","0","0","0","0","","","",""
"4","falling","65","1089.0","","202.885","469.174","1.09953","0.32090","1.14540","-0.084722","-0.624073","0","0","2.63600","378.793","10.821","9.000","5.811","6.395","11.621","14.770","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.11651","0.03980","-0.086031","-0.01698","0.28111","0.001309","","","","","0","0","0","0","","","",""
"4","falling","66","1106.0","","203.931","469.639","1.08378","0.58154","1.22994","-0.083509","-0.704677","0","0","2.63600","378.793","10.821","9.000","3.467","7.048","7.696","16.153","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.09953","0.32090","-0.084722","-0.01575","0.26063","0.001213","","","","","0","0","0","0","","","",""
"4","falling","67","1123.0","","205.026","470.406","1.06729","0.85440","1.36716","-0.082239","-0.789045","0","0","2.63600","378.793","10.821","9.000","3.538","7.071","7.781","16.981","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.08378","0.58154","-0.083509","-0.01649","0.27287","0.001270","","","","","0","0","0","0","","","",""
"4","falling","68","1139.0","","206.104","471.449","1.05106","1.12312","1.53822","-0.080988","-0.872130","0","0","2.63600","378.793","10.821","9.000","3.583","7.810","10.107","17.917","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.06729","0.85440","-0.082239","-0.01624","0.26871","0.001251","","","","","0","0","0","0","","","",""
"4","falling","69","1156.0","","207.104","472.677","1.03600","1.37226","1.71942","-0.079828","-0.949181","0","0","2.63600","378.793","10.821","9.000","3.604","5.229","10.228","18.018","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.05106","1.12312","-0.080988","-0.01505","0.24914","0.001160","","","","","0","0","0","0","","","",""
"4","falling","70","1173.0","","208.151","474.244","1.02024","1.63310","1.92559","-0.078613","-1.029829","0","0","2.63600","378.793","10.821","9.000","3.602","5.316","10.290","18.350","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.03600","1.37226","-0.079828","-0.01576","0.26084","0.001214","","","","","0","0","0","0","","","",""
"4","falling","71","1189.0","","209.181","476.073","1.00472","1.88997","2.14043","-0.077417","-1.109251","0","0","2.63600","378.793","10.821","9.000","4.472","5.367","12.076","19.229","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.02024","1.63310","-0.078613","-0.01552","0.25687","0.001196","","","","","0","0","0","0","","","",""
"4","falling","72","1206.0","","210.137","478.031","0.99033","2.12813","2.34727","-0.076309","-1.182905","0","0","2.63600","378.793","10.821","9.000","3.155","5.385","13.925","29.493","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.00472","1.88997","-0.077417","-0.01439","0.23816","0.001109","","","","","0","0","0","0","","","",""
"4","falling","73","1223.0","","211.138","480.361","0.97527","2.37747","2.56973","-0.075148","-1.259998","0","0","2.63600","378.793","10.821","9.000","4.114","8.228","15.810","32.608","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.99033","2.12813","-0.076309","-0.01507","0.24934","0.001161","","","","","0","0","0","0","","","",""
"4","falling","74","1239.0","","212.123","482.943","0.96043","2.62301","2.79332","-0.074005","-1.335919","0","0","2.63600","378.793","10.821","9.000","4.123","10.191","25.244","36.175","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.97527","2.37747","-0.075148","-0.01484","0.24554","0.001143","","","","","0","0","0","0","","","",""
"4","falling","75","1256.0","","213.037","485.598","0.94667","2.85067","3.00375","-0.072945","-1.406326","0","0","2.63600","378.793","10.821","9.000","7.069","25.318","32.059","58.363","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.96043","2.62301","-0.074005","-0.01376","0.22766","0.001060","","","","","0","0","0","0","","","",""
"4","falling","76","1273.0","","213.993","488.658","0.93227","3.08902","3.22663","-0.071835","-1.480021","0","0","2.63600","378.793","10.821","9.000","30.148","34.132","57.128","79.037","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.94667","2.85067","-0.072945","-0.01440","0.23835","0.001110","","","","","0","0","0","0","","","",""
"4","falling","77","1289.0","","214.935","491.958","0.91809","3.32374","3.44821","-0.070742","-1.552595","0","0","2.63600","378.793","10.821","9.000","34.013","74.006","78.005","81.005","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.93227","3.08902","-0.071835","-0.01418","0.23472","0.001093","","","","","0","0","0","0","","","",""
"4","falling","78","1306.0","","215.809","495.280","0.90494","3.54137","3.65516","-0.069729","-1.619898","0","0","2.63600","378.793","10.821","9.000","24.020","53.083","58.028","81.050","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.91809","3.32374","-0.070742","-0.01315","0.21763","0.001013","","","","","0","0","0","0","","","",""
"4","falling","79","1322.0","","216.723","499.038","0.89118","3.76920","3.87313","-0.068668","-1.690344","0","0","2.63600","378.793","10.821","9.000","3.098","26.172","28.158","60.168","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.90494","3.54137","-0.069729","-0.01377","0.22784","0.001061","","","","","0","0","0","0","","","",""
"4","falling","80","1339.0","","217.623","503.026","0.87762","3.99358","4.08887","-0.067624","-1.759719","0","0","2.63600","378.793","10.821","9.000","3.134","4.304","27.271","52.389","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.89118","3.76920","-0.068668","-0.01356","0.22437","0.001045","","","","","0","0","0","0","","","",""
"4","post_landing","81","1356.0","81","218.878","505.304","1.60344","2.93224","3.34201","0.102139","-1.740791","0","1","2.63600","378.793","10.821","9.000","3.126","4.281","27.288","56.377","0.000","-29.776","1","1","1.8861","54","108","54","54","62","0.87762","3.99358","-0.067624","0.72582","-1.06134","0.169763","0.000000","1.000000","0.000499","0.013802","1","1","2","1","189.102","189.102","189.102","-29.776"
"4","post_landing","82","1373.0","81","220.396","508.280","1.54733","3.15547","3.51443","0.103788","-1.642870","0","0","2.63600","378.793","10.821","9.000","25.079","27.074","56.071","80.080","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.60344","2.93224","0.102139","-0.05611","0.22323","0.001649","","","","","0","0","0","0","","","",""
