piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"10","falling","31","516.0","","195.000","224.063","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","",""
"10","falling","32","533.0","","195.000","231.507","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","",""
"10","falling","33","550.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","",""
"10","falling","34","566.0","","195.000","246.451","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","",""
"10","falling","35","583.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","",""
"10","falling","36","600.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","",""
"10","falling","37","616.0","","195.000","270.301","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","",""
"10","falling","38","633.0","","195.000","278.732","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","",""
"10","falling","39","650.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","",""
"10","falling","40","666.0","","195.000","295.549","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","",""
"10","falling","41","683.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","",""
"10","falling","42","700.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","",""
"10","falling","43","716.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","",""
"10","falling","44","733.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","",""
"10","falling","45","750.0","","195.000","340.381","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","",""
"10","falling","46","767.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","",""
"10","falling","47","783.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","",""
"10","falling","48","800.0","","195.000","369.054","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","",""
"10","falling","49","817.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","",""
"10","falling","50","833.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","",""
"10","falling","51","850.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","",""
"10","falling","52","867.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","",""
"10","falling","53","883.0","","195.000","419.866","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","",""
"10","falling","54","900.0","","195.000","429.903","0.00000","10.49841","10.49841","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38188","0.000000","0.00000","0.11654","0.000000","","","","","0","0","0","0","","","",""
"10","falling","55","917.0","","195.000","440.689","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.49841","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","",""
"10","falling","56","935.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","",""
"10","falling","57","950.0","","195.000","461.976","0.00000","10.85197","10.85197","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74057","0.000000","0.00000","0.11140","0.000000","","","","","0","0","0","0","","","",""
"10","falling","58","967.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85197","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","",""
"10","falling","59","983.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","",""
"10","falling","60","1000.0","","194.750","485.504","-0.58561","-1.43411","1.54907","-0.068086","-0.083166","0","0","6.51000","5147.624","3.157","50.000","8.055","11.045","50.076","69.426","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.08345","0.000000","-0.58561","-12.51756","-0.068086","","","","","0","0","0","0","","","",""
"10","falling","61","1017.0","","194.158","484.234","-0.57670","-1.13058","1.26917","-0.067051","-0.151953","0","0","6.51000","5147.624","3.157","50.000","1.140","9.199","12.850","68.730","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.58561","-1.43411","-0.068086","0.00891","0.30353","0.001036","","","","","0","0","0","0","","","",""
"10","falling","62","1033.0","","193.576","483.272","-0.56793","-0.83167","1.00709","-0.066031","-0.219693","0","0","6.51000","5147.624","3.157","50.000","1.194","9.220","10.954","59.221","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.57670","-1.13058","-0.067051","0.00877","0.29891","0.001020","","","","","0","0","0","0","","","",""
"10","falling","63","1050.0","","193.035","482.640","-0.55980","-0.55453","0.78796","-0.065085","-0.282514","0","0","6.51000","5147.624","3.157","50.000","1.239","9.201","28.160","30.359","0.000","0.000","0","0","1.0852","97","194","97","102","84","-0.56793","-0.83167","-0.066031","0.00813","0.27714","0.000946","","","","","0","0","0","0","","","",""
"10","post_landing","64","1067.0","64","192.332","482.149","-0.98763","-0.35228","1.04857","-0.041691","-0.341019","0","1","6.51000","5147.624","3.157","50.000","1.277","18.697","28.455","30.340","0.000","-8.303","1","1","1.0852","97","194","97","102","84","-0.55980","-0.55453","-0.065085","-0.42783","0.20225","0.023394","0.000000","1.000000","0.023283","0.013104","1","1","2","1","184.029","184.029","184.029","-8.303"
"10","post_landing","65","1083.0","64","191.254","481.865","-1.12978","-0.21798","1.15062","-0.031903","-0.378736","0","1","6.51000","5147.624","3.157","50.000","1.299","20.052","27.296","30.273","0.000","-6.832","1","1","1.0852","97","194","97","102","84","-0.98763","-0.35228","-0.041691","-0.14215","0.13430","0.009788","0.000000","1.000000","0.029663","0.012437","1","1","2","1","184.422","184.422","184.422","-6.832"
"10","post_landing","66","1100.0","64","190.166","481.682","-1.13118","-0.16349","1.14293","-0.028926","-0.407817","0","1","6.51000","5147.624","3.157","50.000","18.779","20.093","27.312","30.191","0.000","-5.691","1","1","1.0852","97","194","97","102","84","-1.12978","-0.21798","-0.031903","-0.00140","0.05449","0.002977","0.000000","1.000000","0.026868","0.011750","1","1","2","1","184.475","184.475","184.475","-5.691"
"10","post_landing","67","1117.0","64","189.036","481.533","-1.11825","-0.12853","1.12562","-0.026707","-0.437067","0","1","6.51000","5147.624","3.157","50.000","20.118","20.541","27.306","30.083","0.000","-4.538","1","1","1.0852","97","194","97","102","84","-1.13118","-0.16349","-0.028926","0.01293","0.03496","0.002219","0.000000","1.000000","0.028891","0.012555","1","1","2","1","184.498","184.498","184.498","-4.538"
"10","post_landing","68","1133.0","64","187.994","481.095","-0.92556","-0.41650","1.01495","-0.018539","-0.458429","0","1","6.51000","5147.624","3.157","50.000","20.124","20.567","27.287","29.989","0.000","-22.479","1","1","1.0852","97","194","97","102","84","-1.11825","-0.12853","-0.026707","0.19270","-0.28797","0.008168","0.000000","1.000000","0.028491","0.012772","1","1","2","1","165.515","165.515","165.515","-22.479"
"10","post_landing","69","1150.0","64","187.149","480.715","-0.81867","-0.36701","0.89717","-0.016846","-0.475602","0","1","6.51000","5147.624","3.157","50.000","20.123","20.581","27.262","29.902","0.000","-21.790","1","1","1.0852","97","194","97","102","84","-0.92556","-0.41650","-0.018539","0.10689","0.04949","0.001692","0.000000","1.000000","0.027904","0.011709","1","1","2","1","165.359","165.359","165.359","-21.790"
"10","post_landing","70","1167.0","64","186.353","480.367","-0.72450","-0.30842","0.78742","-0.014596","-0.491866","0","1","6.51000","5147.624","3.157","50.000","20.117","20.589","21.061","29.813","0.000","-21.132","1","1","1.0852","97","194","97","102","84","-0.81867","-0.36701","-0.016846","0.09417","0.05859","0.002250","0.000000","1.000000","0.030783","0.012424","1","1","2","1","165.222","165.222","165.222","-21.132"
"10","post_landing","71","1183.0","64","185.652","480.075","-0.63446","-0.25411","0.68346","-0.012359","-0.505841","0","1","6.51000","5147.624","3.157","50.000","1.359","20.591","21.076","28.464","0.000","-20.561","1","1","1.0852","97","194","97","102","84","-0.72450","-0.30842","-0.014596","0.09004","0.05431","0.002237","0.000000","1.000000","0.030860","0.012419","1","1","2","1","165.090","165.090","165.090","-20.561"
"10","post_landing","72","1200.0","64","185.076","479.848","-0.54962","-0.20882","0.58795","-0.010387","-0.516958","0","1","6.51000","5147.624","3.157","50.000","1.364","20.590","21.084","28.414","0.000","-20.105","1","1","1.0852","97","194","97","102","84","-0.63446","-0.25411","-0.012359","0.08484","0.04530","0.001972","0.000000","1.000000","0.028097","0.011703","1","1","2","1","164.971","164.971","164.971","-20.105"
"10","post_landing","73","1217.0","64","184.549","479.656","-0.46526","-0.16201","0.49266","-0.008222","-0.526676","0","1","6.51000","5147.624","3.157","50.000","1.367","20.587","21.090","28.368","0.000","-19.704","1","1","1.0852","97","194","97","102","84","-0.54962","-0.20882","-0.010387","0.08436","0.04681","0.002165","0.000000","1.000000","0.030978","0.012421","1","1","2","1","164.845","164.845","164.845","-19.704"
"10","post_landing","74","1233.0","64","184.109","479.508","-0.38143","-0.11947","0.39970","-0.006161","-0.534239","0","1","6.51000","5147.624","3.157","50.000","1.370","20.584","21.093","28.330","0.000","-19.391","1","1","1.0852","97","194","97","102","84","-0.46526","-0.16201","-0.008222","0.08383","0.04254","0.002061","0.000000","1.000000","0.031020","0.012417","1","1","2","1","164.718","164.718","164.718","-19.391"
"10","post_landing","75","1250.0","64","183.773","479.406","-0.30156","-0.08359","0.31293","-0.004360","-0.539490","0","1","6.51000","5147.624","3.157","50.000","1.372","20.580","21.094","28.302","0.000","-19.173","1","1","1.0852","97","194","97","102","84","-0.38143","-0.11947","-0.006161","0.07987","0.03588","0.001801","0.000000","1.000000","0.028209","0.011702","1","1","2","1","164.600","164.600","164.600","-19.173"
"10","post_landing","76","1267.0","64","183.497","479.338","-0.22195","-0.04481","0.22643","-0.002356","-0.543148","0","1","6.51000","5147.624","3.157","50.000","1.373","20.578","21.095","28.283","0.000","-19.020","1","1","1.0852","97","194","97","102","84","-0.30156","-0.08359","-0.004360","0.07961","0.03877","0.002004","0.000000","1.000000","0.031069","0.011176","1","1","2","1","164.476","164.476","164.476","-19.020"
"10","post_landing","77","1283.0","64","183.301","479.306","-0.14259","-0.00817","0.14282","-0.000431","-0.544804","0","1","6.51000","5147.624","3.157","50.000","1.373","20.577","21.095","28.274","0.000","-18.951","1","1","1.0852","97","194","97","102","84","-0.22195","-0.04481","-0.002356","0.07936","0.03664","0.001925","0.000000","1.000000","0.032144","0.011084","1","1","2","1","164.350","164.350","164.350","-18.951"
"10","post_landing","78","1300.0","64","183.192","479.309","-0.06666","0.02401","0.07086","0.001266","-0.544613","0","1","6.51000","5147.624","3.157","50.000","1.373","20.577","21.095","28.275","0.000","-18.959","1","1","1.0852","97","194","97","102","84","-0.14259","-0.00817","-0.000431","0.07592","0.03218","0.001697","0.000000","1.000000","0.029183","0.010524","1","1","2","1","164.233","164.233","164.233","-18.959"
