piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"8","post_landing","80","1333.0","61","195.458","492.862","-0.01734","0.01732","0.02451","0.001938","0.461497","0","1","5.50800","2566.696","2.475","5.000","26.833","32.646","59.033","62.164","0.000","-8.939","1","1","1.4251","68","136","68","69","57","-0.06980","-0.00017","-0.000019","0.05246","0.01749","0.001957","0.000000","1.000000","0.032143","0.011084","1","1","2","1","186.519","186.519","186.519","-8.939"
"8","post_landing","81","1349.0","61","195.460","492.887","0.03525","0.03462","0.04941","0.003840","0.464193","0","1","5.50800","2566.696","2.475","5.000","26.833","32.647","59.032","61.717","0.000","-9.015","1","1","1.4251","68","136","68","69","57","-0.01734","0.01732","0.001938","0.05259","0.01730","0.001902","0.000000","1.000000","0.032134","0.011085","1","1","2","1","186.446","186.446","186.446","-9.015"
"8","post_landing","82","1366.0","61","195.512","492.925","0.08584","0.05072","0.09970","0.005552","0.468472","0","1","5.50800","2566.696","2.475","5.000","26.833","32.648","59.029","61.728","0.000","-9.135","1","1","1.4251","68","136","68","69","57","0.03525","0.03462","0.003840","0.05058","0.01610","0.001712","0.000000","1.000000","0.029159","0.010526","1","1","2","1","186.377","186.377","186.377","-9.135"
"8","post_landing","83","1383.0","61","195.619","492.984","0.13689","0.06992","0.15371","0.007507","0.474863","0","1","5.50800","2566.696","2.475","5.000","26.831","32.650","59.023","61.742","0.000","-9.314","1","1","1.4251","68","136","68","69","57","0.08584","0.05072","0.005552","0.05105","0.01920","0.001955","0.000000","1.000000","0.032097","0.011088","1","1","2","1","186.305","186.305","186.305","-9.314"
"8","post_landing","84","1399.0","61","195.778","493.076","0.14799","-0.06227","0.16056","0.004974","0.483228","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.012","61.756","21.471","1.187","2","2","1.4251","68","136","68","69","57","0.13689","0.06992","0.007507","0.01110","-0.13219","-0.002533","0.000000","1.000000","0.005224","-0.001178","2","2","4","2","186.229","207.700","196.965","1.187"
"8","post_landing","85","1416.0","61","195.891","493.038","0.08861","-0.04199","0.09805","0.002094","0.487519","0","1","5.50800","2566.696","2.475","5.000","24.175","32.648","59.005","61.762","0.000","11.803","1","1","1.4251","68","136","68","69","57","0.14799","-0.06227","0.004974","-0.05939","0.02028","-0.002880","0.000000","1.000000","0.030573","0.010405","1","1","2","1","207.693","207.693","207.693","11.803"
"8","post_landing","86","1434.0","61","195.966","493.028","0.04401","0.01282","0.04584","-0.001092","0.488438","0","1","5.50800","2566.696","2.475","5.000","24.175","32.648","57.237","61.763","0.000","11.777","1","1","1.4251","68","136","68","69","57","0.08861","-0.04199","0.002094","-0.04460","0.05482","-0.003186","0.000000","1.000000","0.032132","0.011085","1","1","2","1","207.743","207.743","207.743","11.777"
"8","post_landing","87","1449.0","61","195.988","493.054","-0.01740","0.04450","0.04779","-0.003760","0.486282","0","1","5.50800","2566.696","2.475","5.000","24.174","32.648","59.007","61.760","0.000","11.837","1","1","1.4251","68","136","68","69","57","0.04401","0.01282","-0.001092","-0.06141","0.03168","-0.002669","0.000000","1.000000","0.032133","0.011085","1","1","2","1","207.825","207.825","207.825","11.837"
"8","post_landing","88","1466.0","61","195.981","493.074","0.01068","0.00384","0.01135","-0.000172","0.484764","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.010","61.758","21.471","1.144","2","2","1.4251","68","136","68","69","57","-0.01740","0.04450","-0.003760","0.02808","-0.04067","0.003588","0.000000","1.000000","0.026241","0.007443","2","2","4","2","186.390","207.860","197.125","1.144"
"8","post_landing","89","1483.0","61","195.977","493.075","-0.00098","-0.00113","0.00150","0.000320","0.484808","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.010","61.758","21.471","1.143","2","2","1.4251","68","136","68","69","57","0.01068","0.00384","-0.000172","-0.01166","-0.00497","0.000492","0.000000","1.000000","0.027671","0.007625","2","2","4","2","186.384","207.855","197.120","1.143"
"8","post_landing","90","1499.0","61","195.968","493.074","-0.00033","-0.00020","0.00038","0.000039","0.485246","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.009","61.759","21.471","1.131","2","2","1.4251","68","136","68","69","57","-0.00098","-0.00113","0.000320","0.00066","0.00093","-0.000281","0.000000","1.000000","0.023414","0.002877","2","2","4","2","186.363","207.834","197.099","1.131"
"8","post_landing","91","1516.0","61","195.969","493.073","0.00473","0.00181","0.00506","-0.000263","0.485171","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.009","61.759","21.471","1.133","2","2","1.4251","68","136","68","69","57","-0.00033","-0.00020","0.000039","0.00506","0.00201","-0.000301","0.000000","1.000000","0.020568","0.003181","2","2","4","2","186.366","207.837","197.102","1.133"
"8","post_landing","92","1533.0","61","195.967","493.074","0.00108","0.00048","0.00118","-0.000118","0.485309","0","1","5.50800","2566.696","2.475","5.000","28.178","32.649","59.009","61.759","21.471","1.129","2","2","1.4251","68","136","68","69","57","0.00473","0.00181","-0.000263","-0.00365","-0.00132","0.000145","0.000000","1.000000","0.024078","0.002092","2","2","4","2","186.360","207.831","197.096","1.129"
"8","post_landing","93","1549.0","61","195.964","493.074","0.00094","-0.00049","0.00106","-0.000060","0.485448","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.125","2","2","1.4251","68","136","68","69","57","0.00108","0.00048","-0.000118","-0.00014","-0.00097","0.000058","0.000000","1.000000","0.021481","0.000690","2","2","4","2","186.354","207.825","197.089","1.125"
"8","post_landing","94","1566.0","61","195.965","493.073","0.00000","0.00019","0.00019","0.000001","0.485444","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.125","2","2","1.4251","68","136","68","69","57","0.00094","-0.00049","-0.000060","-0.00093","0.00067","0.000062","0.000000","1.000000","0.018787","0.000151","2","2","4","2","186.354","207.825","197.090","1.125"
"8","post_landing","95","1583.0","61","195.964","493.074","-0.00009","0.00094","0.00094","0.000020","0.485467","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","0.00000","0.00019","0.000001","-0.00009","0.00075","0.000018","0.000000","1.000000","0.021470","0.000473","2","2","4","2","186.353","207.824","197.089","1.124"
"8","post_landing","96","1599.0","61","195.964","493.074","0.00037","0.00014","0.00040","-0.000021","0.485486","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00009","0.00094","0.000020","0.00046","-0.00080","-0.000040","0.000000","1.000000","0.021433","0.000248","2","2","4","2","186.352","207.823","197.088","1.124"
"8","post_landing","97","1616.0","61","195.964","493.073","-0.00000","0.00000","0.00000","-0.000001","0.485487","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","0.00037","0.00014","-0.000021","-0.00037","-0.00014","0.000020","0.000000","1.000000","0.018335","-0.000312","2","2","4","2","186.352","207.823","197.088","1.124"
"8","post_landing","98","1633.0","61","195.964","493.074","0.00084","-0.00020","0.00086","-0.000053","0.485488","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00000","0.00000","-0.000001","0.00084","-0.00021","-0.000052","0.000000","1.000000","0.021271","0.000247","2","2","4","2","186.352","207.823","197.088","1.124"
"8","post_landing","99","1649.0","61","195.965","493.074","-0.00061","-0.00040","0.00074","0.000032","0.485445","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.125","2","2","1.4251","68","136","68","69","57","0.00084","-0.00020","-0.000053","-0.00145","-0.00020","0.000084","0.000000","1.000000","0.021674","0.000711","2","2","4","2","186.354","207.825","197.090","1.125"
"8","post_landing","100","1666.0","61","195.965","493.073","0.00024","-0.00006","0.00024","-0.000016","0.485449","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.125","2","2","1.4251","68","136","68","69","57","-0.00061","-0.00040","0.000032","0.00085","0.00034","-0.000048","0.000000","1.000000","0.018755","0.000094","2","2","4","2","186.354","207.825","197.090","1.125"
"8","post_landing","101","1683.0","61","195.965","493.074","0.00054","0.00020","0.00058","-0.000029","0.485440","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.125","2","2","1.4251","68","136","68","69","57","0.00024","-0.00006","-0.000016","0.00031","0.00026","-0.000013","0.000000","1.000000","0.022031","0.000733","2","2","4","2","186.355","207.825","197.090","1.125"
"8","post_landing","102","1699.0","61","195.965","493.074","0.00036","0.00016","0.00040","-0.000019","0.485441","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.125","2","2","1.4251","68","136","68","69","57","0.00054","0.00020","-0.000029","-0.00018","-0.00003","0.000010","0.000000","1.000000","0.021550","0.000769","2","2","4","2","186.355","207.825","197.090","1.125"
"8","post_landing","103","1716.0","61","195.964","493.073","0.00054","0.00034","0.00064","-0.000029","0.485464","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.125","2","2","1.4251","68","136","68","69","57","0.00036","0.00016","-0.000019","0.00018","0.00018","-0.000010","0.000000","1.000000","0.018673","-0.000064","2","2","4","2","186.354","207.824","197.089","1.125"
"8","post_landing","104","1733.0","61","195.964","493.074","-0.00033","0.00081","0.00087","0.000032","0.485481","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","0.00054","0.00034","-0.000029","-0.00087","0.00047","0.000061","0.000000","1.000000","0.021362","0.000321","2","2","4","2","186.353","207.824","197.088","1.124"
"8","post_landing","105","1749.0","61","195.964","493.073","-0.00001","-0.00000","0.00001","-0.000000","0.485493","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00033","0.00081","0.000032","0.00032","-0.00081","-0.000032","0.000000","1.000000","0.018285","-0.000370","2","2","4","2","186.352","207.823","197.088","1.124"
"8","post_landing","106","1766.0","61","195.964","493.074","0.00006","0.00001","0.00006","-0.000003","0.485478","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000000","0.00007","0.00001","-0.000002","0.000000","1.000000","0.021660","0.000329","2","2","4","2","186.353","207.824","197.089","1.124"
"8","post_landing","107","1782.0","61","195.965","493.074","-0.00106","0.00203","0.00229","0.000093","0.485464","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.125","2","2","1.4251","68","136","68","69","57","0.00006","0.00001","-0.000003","-0.00112","0.00202","0.000096","0.000000","1.000000","0.021576","0.000501","2","2","4","2","186.354","207.825","197.089","1.125"
"8","post_landing","108","1799.0","61","195.964","493.073","-0.00004","-0.00003","0.00005","0.000001","0.485485","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00106","0.00203","0.000093","0.00102","-0.00206","-0.000092","0.000000","1.000000","0.018386","-0.000289","2","2","4","2","186.353","207.824","197.088","1.124"
"8","post_landing","109","1816.0","61","195.964","493.074","-0.00025","-0.00011","0.00027","0.000014","0.485487","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00004","-0.00003","0.000001","-0.00020","-0.00008","0.000012","0.000000","1.000000","0.021336","0.000253","2","2","4","2","186.353","207.824","197.088","1.124"
"8","post_landing","110","1832.0","61","195.964","493.074","-0.00001","0.00028","0.00028","0.000005","0.485495","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00025","-0.00011","0.000014","0.00023","0.00039","-0.000009","0.000000","1.000000","0.021202","0.000173","2","2","4","2","186.353","207.823","197.088","1.124"
"8","post_landing","111","1849.0","61","195.964","493.073","-0.00001","-0.00000","0.00001","-0.000000","0.485499","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00001","0.00028","0.000005","0.00000","-0.00028","-0.000005","0.000000","1.000000","0.018211","-0.000442","2","2","4","2","186.352","207.823","197.088","1.124"
"8","post_landing","112","1866.0","61","195.964","493.074","0.00012","-0.00031","0.00033","-0.000011","0.485494","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000000","0.00013","-0.00031","-0.000010","0.000000","1.000000","0.021316","0.000164","2","2","4","2","186.353","207.823","197.088","1.124"
"8","post_landing","113","1882.0","61","195.964","493.074","0.00082","-0.00019","0.00084","-0.000052","0.485489","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","0.00012","-0.00031","-0.000011","0.00070","0.00012","-0.000042","0.000000","1.000000","0.021274","0.000231","2","2","4","2","186.353","207.824","197.088","1.124"
"8","post_landing","114","1899.0","61","195.965","493.073","0.00001","0.00001","0.00001","-0.000001","0.485482","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","0.00082","-0.00019","-0.000052","-0.00081","0.00020","0.000051","0.000000","1.000000","0.018396","-0.000251","2","2","4","2","186.353","207.824","197.089","1.124"
"8","post_landing","115","1916.0","61","195.964","493.074","-0.00029","0.00072","0.00077","0.000029","0.485485","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","0.00001","0.00001","-0.000001","-0.00030","0.00070","0.000030","0.000000","1.000000","0.021271","0.000279","2","2","4","2","186.353","207.824","197.088","1.124"
"8","post_landing","116","1932.0","61","195.964","493.074","-0.00000","0.00013","0.00013","0.000002","0.485497","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00029","0.00072","0.000029","0.00029","-0.00059","-0.000027","0.000000","1.000000","0.021185","0.000150","2","2","4","2","186.352","207.823","197.088","1.124"
"8","post_landing","117","1949.0","61","195.964","493.073","-0.00001","-0.00000","0.00001","-0.000000","0.485500","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00000","0.00013","0.000002","-0.00001","-0.00013","-0.000002","0.000000","1.000000","0.018200","-0.000452","2","2","4","2","186.352","207.823","197.088","1.124"
"8","post_landing","118","1966.0","61","195.964","493.074","0.00010","0.00004","0.00011","-0.000004","0.485502","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.124","2","2","1.4251","68","136","68","69","57","-0.00001","-0.00000","-0.000000","0.00011","0.00004","-0.000004","0.000000","1.000000","0.021166","0.000087","2","2","4","2","186.352","207.823","197.088","1.124"
"8","post_landing","119","1982.0","61","195.964","493.074","0.00009","-0.00002","0.00009","-0.000005","0.485511","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00010","0.00004","-0.000004","-0.00001","-0.00006","-0.000001","0.000000","1.000000","0.021176","-0.000015","2","2","4","2","186.352","207.823","197.087","1.123"
"8","post_landing","120","1999.0","61","195.964","493.073","-0.00001","0.00000","0.00001","-0.000001","0.485513","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","0.00009","-0.00002","-0.000005","-0.00009","0.00002","0.000005","0.000000","1.000000","0.018063","-0.000588","2","2","4","2","186.352","207.823","197.087","1.123"
"8","post_landing","121","2016.0","61","195.964","493.074","0.00001","0.00000","0.00001","0.000000","0.485512","0","1","5.50800","2566.696","2.475","5.000","24.173","32.649","59.008","61.759","21.471","1.123","2","2","1.4251","68","136","68","69","57","-0.00001","0.00000","-0.000001","0.00002","0.00000","0.000001","0.000000","1.000000","0.021045","-0.000016","2","2","4","2","186.352","207.823","197.087","1.123"
