piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"30","falling","10","164.0","","195.000","112.202","0.00000","2.81716","2.81716","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.58901","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","",""
"30","falling","11","181.0","","195.000","115.228","0.00000","3.05602","3.05602","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.81716","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","",""
"30","falling","12","197.0","","195.000","118.496","0.00000","3.29124","3.29124","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.05602","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","",""
"30","falling","13","214.0","","195.000","121.786","0.00000","3.50933","3.50933","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.29124","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","",""
"30","falling","14","230.0","","195.000","125.512","0.00000","3.73766","3.73766","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.50933","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","",""
"30","falling","15","247.0","","195.000","129.468","0.00000","3.96251","3.96251","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.73766","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","",""
"30","falling","16","264.0","","195.000","133.397","0.00000","4.17099","4.17099","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.96251","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","",""
"30","falling","17","281.0","","195.000","137.791","0.00000","4.38925","4.38925","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.17099","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","",""
"30","falling","18","297.0","","195.000","142.405","0.00000","4.60419","4.60419","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.38925","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","",""
"30","falling","19","314.0","","195.000","146.945","0.00000","4.80347","4.80347","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.60419","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","",""
"30","falling","20","331.0","","195.000","151.978","0.00000","5.01211","5.01211","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.80347","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","",""
"30","falling","21","347.0","","195.000","157.222","0.00000","5.21758","5.21758","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.01211","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","",""
"30","falling","22","364.0","","195.000","162.345","0.00000","5.40808","5.40808","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.21758","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","",""
"30","falling","23","380.0","","195.000","167.989","0.00000","5.60752","5.60752","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.40808","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","",""
"30","falling","24","397.0","","195.000","173.834","0.00000","5.80393","5.80393","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.60752","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","",""
"30","falling","25","414.0","","195.000","179.515","0.00000","5.98603","5.98603","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.80393","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","",""
"30","falling","26","431.0","","195.000","185.742","0.00000","6.17668","6.17668","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.98603","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","",""
"30","falling","27","447.0","","195.000","192.163","0.00000","6.36443","6.36443","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.17668","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","",""
"30","falling","28","464.0","","195.000","198.377","0.00000","6.53851","6.53851","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.36443","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","",""
"30","falling","29","480.0","","195.000","205.163","0.00000","6.72075","6.72075","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.53851","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","",""
"30","falling","30","497.0","","195.000","212.133","0.00000","6.90023","6.90023","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.72075","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","",""
"30","falling","31","514.0","","195.000","218.857","0.00000","7.06663","7.06663","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.90023","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","",""
"30","falling","32","530.0","","195.000","226.176","0.00000","7.24084","7.24084","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.06663","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","",""
"30","falling","33","547.0","","195.000","233.671","0.00000","7.41240","7.41240","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.24084","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","",""
"30","falling","34","564.0","","195.000","240.883","0.00000","7.57147","7.57147","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.41240","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","",""
"30","falling","35","580.0","","195.000","248.712","0.00000","7.73800","7.73800","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.57147","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","",""
"30","falling","36","597.0","","195.000","256.710","0.00000","7.90200","7.90200","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.73800","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","",""
"30","falling","37","614.0","","195.000","264.387","0.00000","8.05405","8.05405","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.90200","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","",""
"30","falling","38","630.0","","195.000","272.704","0.00000","8.21324","8.21324","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.05405","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","",""
"30","falling","39","647.0","","195.000","281.181","0.00000","8.37001","8.37001","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.21324","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","",""
"30","falling","40","664.0","","195.000","289.304","0.00000","8.51536","8.51536","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.37001","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","",""
"30","falling","41","680.0","","195.000","298.087","0.00000","8.66753","8.66753","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.51536","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","",""
"30","falling","42","697.0","","195.000","307.023","0.00000","8.81739","8.81739","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.66753","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","",""
"30","falling","43","714.0","","195.000","315.572","0.00000","8.95634","8.95634","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.81739","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","",""
"30","falling","44","730.0","","195.000","324.800","0.00000","9.10180","9.10180","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.95634","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","",""
"30","falling","45","747.0","","195.000","334.175","0.00000","9.24505","9.24505","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.10180","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","",""
"30","falling","46","764.0","","195.000","343.130","0.00000","9.37787","9.37787","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.24505","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","",""
"30","falling","47","780.0","","195.000","352.785","0.00000","9.51692","9.51692","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.37787","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","",""
"30","falling","48","797.0","","195.000","362.579","0.00000","9.65386","9.65386","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.51692","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","",""
"30","falling","49","815.0","","195.000","371.923","0.00000","9.78082","9.78082","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.65386","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","",""
"30","falling","50","830.0","","195.000","381.985","0.00000","9.91374","9.91374","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.78082","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","",""
"30","falling","51","847.0","","195.000","392.180","0.00000","10.04464","10.04464","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.91374","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","",""
"30","falling","52","864.0","","195.000","401.896","0.00000","10.16601","10.16601","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.04464","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","",""
"30","falling","53","880.0","","195.000","412.347","0.00000","10.29307","10.29307","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.16601","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","",""
"30","falling","54","897.0","","195.000","422.925","0.00000","10.41820","10.41820","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.29307","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","",""
"30","falling","55","914.0","","195.000","432.997","0.00000","10.53422","10.53422","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.41820","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","",""
"30","falling","56","930.0","","195.000","443.819","0.00000","10.65568","10.65568","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.53422","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","",""
"30","falling","57","947.0","","195.000","454.764","0.00000","10.77529","10.77529","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.65568","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","",""
"30","falling","58","964.0","","195.000","465.175","0.00000","10.88619","10.88619","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.77529","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","",""
"30","falling","59","980.0","","195.000","476.353","0.00000","11.00230","11.00230","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.88619","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","",""
"30","falling","60","997.0","","194.849","479.471","-0.19668","1.62178","1.63367","-0.250903","-0.192679","0","0","3.61400","888.625","5.169","11.000","9.025","9.025","12.544","13.310","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","11.00230","0.000000","-0.19668","-9.38051","-0.250903","","","","","0","0","0","0","","","",""
"30","falling","61","1014.0","","194.662","481.173","-0.19387","1.86379","1.87384","-0.247309","-0.431385","0","0","3.61400","888.625","5.169","11.000","4.052","4.052","11.175","14.246","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19668","1.62178","-0.250903","0.00282","0.24200","0.003594","","","","","0","0","0","0","","","",""
"30","falling","62","1030.0","","194.466","483.236","-0.19092","2.11714","2.12573","-0.243547","-0.681238","0","0","3.61400","888.625","5.169","11.000","0.000","6.403","7.033","36.864","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19387","1.86379","-0.247309","0.00295","0.25336","0.003762","","","","","0","0","0","0","","","",""
"30","falling","63","1047.0","","194.273","485.555","-0.18801","2.36665","2.37411","-0.239842","-0.927289","0","0","3.61400","888.625","5.169","11.000","34.400","35.200","38.400","46.600","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.19092","2.11714","-0.243547","0.00290","0.24950","0.003705","","","","","0","0","0","0","","","",""
"30","falling","64","1064.0","","194.094","487.966","-0.18532","2.59798","2.60458","-0.236407","-1.155473","0","0","3.61400","888.625","5.169","11.000","4.467","9.337","18.379","46.607","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18801","2.36665","-0.239842","0.00269","0.23133","0.003435","","","","","0","0","0","0","","","",""
"30","falling","65","1080.0","","193.907","490.771","-0.18250","2.84017","2.84603","-0.232811","-1.394311","0","0","3.61400","888.625","5.169","11.000","3.129","9.211","28.443","41.417","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18532","2.59798","-0.236407","0.00282","0.24219","0.003596","","","","","0","0","0","0","","","",""
"30","falling","66","1097.0","","193.723","493.820","-0.17972","3.07868","3.08392","-0.229269","-1.629516","0","0","3.61400","888.625","5.169","11.000","8.045","31.064","36.995","53.143","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.18250","2.84017","-0.232811","0.00278","0.23851","0.003542","","","","","0","0","0","0","","","",""
"30","falling","67","1114.0","","193.552","496.908","-0.17715","3.29982","3.30457","-0.225985","-1.847640","0","0","3.61400","888.625","5.169","11.000","4.121","13.325","27.197","51.923","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17972","3.07868","-0.229269","0.00257","0.22114","0.003284","","","","","0","0","0","0","","","",""
"30","falling","68","1131.0","","193.179","498.068","-0.68601","-0.59193","0.90608","-0.073203","-2.005921","0","0","3.61400","888.625","5.169","11.000","21.930","26.400","32.199","39.390","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17715","3.29982","-0.225985","-0.50885","-3.89174","0.152782","","","","","0","0","0","0","","","",""
"30","post_landing","69","1147.0","69","192.457","497.387","-0.71492","-0.70900","1.00687","-0.028075","-2.059108","0","1","3.61400","888.625","5.169","11.000","23.706","26.825","32.179","34.883","0.000","-23.986","1","1","1.6908","61","122","61","63","64","-0.68601","-0.59193","-0.073203","-0.02891","-0.11708","0.045128","0.000000","1.000000","0.047678","0.010563","1","1","2","1","168.471","168.471","168.471","-23.986"
"30","post_landing","70","1164.0","69","191.821","496.759","-0.61129","-0.57660","0.84032","-0.023069","-2.085558","0","1","3.61400","888.625","5.169","11.000","16.124","25.057","30.394","34.860","0.000","-23.353","1","1","1.6908","61","122","61","63","64","-0.71492","-0.70900","-0.028075","0.10363","0.13241","0.005007","0.000000","1.000000","0.029140","0.012205","1","1","2","1","168.468","168.468","168.468","-23.353"
"30","post_landing","71","1181.0","69","191.254","496.221","-0.48115","-0.43566","0.64908","-0.020817","-2.108931","0","1","3.61400","888.625","5.169","11.000","16.122","24.182","29.501","34.986","0.000","-22.780","1","1","1.6908","61","122","61","63","64","-0.61129","-0.57660","-0.023069","0.13013","0.14094","0.002252","0.000000","1.000000","0.041808","0.012233","1","1","2","1","168.475","168.475","168.475","-22.780"
"30","post_landing","72","1197.0","69","190.810","495.786","-0.36488","-0.31809","0.48406","-0.016008","-2.128247","0","1","3.61400","888.625","5.169","11.000","9.434","24.169","28.622","34.661","0.000","-22.297","1","1","1.6908","61","122","61","63","64","-0.48115","-0.43566","-0.020817","0.11628","0.11757","0.004809","0.000000","1.000000","0.040882","0.012238","1","1","2","1","168.513","168.513","168.513","-22.297"
"30","post_landing","73","1214.0","69","190.500","495.483","-0.25500","-0.21640","0.33444","-0.011512","-2.141896","0","1","3.61400","888.625","5.169","11.000","6.369","18.326","28.600","34.668","0.000","-21.950","1","1","1.6908","61","122","61","63","64","-0.36488","-0.31809","-0.016008","0.10988","0.10169","0.004496","0.000000","1.000000","0.036925","0.011529","1","1","2","1","168.550","168.550","168.550","-21.950"
"30","post_landing","74","1231.0","69","190.286","495.265","-0.13770","-0.11400","0.17877","-0.007005","-2.151915","0","1","3.61400","888.625","5.169","11.000","6.375","19.412","27.746","34.670","0.000","-21.693","1","1","1.6908","61","122","61","63","64","-0.25500","-0.21640","-0.011512","0.11730","0.10239","0.004507","0.000000","1.000000","0.040858","0.012261","1","1","2","1","168.592","168.592","168.592","-21.693"
"30","post_landing","75","1247.0","69","190.190","495.150","-0.02174","-0.01657","0.02733","-0.002521","-2.157319","0","1","3.61400","888.625","5.169","11.000","6.378","19.414","27.737","34.669","0.000","-21.554","1","1","1.6908","61","122","61","63","64","-0.13770","-0.11400","-0.007005","0.11596","0.09743","0.004483","0.000000","1.000000","0.040825","0.010338","1","1","2","1","168.636","168.636","168.636","-21.554"
"30","post_landing","76","1264.0","69","190.208","495.131","0.08544","0.07248","0.11204","0.001715","-2.158156","0","1","3.61400","888.625","5.169","11.000","6.379","19.414","27.736","34.669","0.000","-21.532","1","1","1.6908","61","122","61","63","64","-0.02174","-0.01657","-0.002521","0.10717","0.08905","0.004236","0.000000","1.000000","0.038265","0.009744","1","1","2","1","168.676","168.676","168.676","-21.532"
"30","post_landing","77","1280.0","69","190.338","495.204","0.19794","0.16746","0.25927","0.006016","-2.154823","0","1","3.61400","888.625","5.169","11.000","6.377","19.413","27.741","34.670","0.000","-21.618","1","1","1.6908","61","122","61","63","64","0.08544","0.07248","0.001715","0.11250","0.09498","0.004302","0.000000","1.000000","0.042376","0.010205","1","1","2","1","168.719","168.719","168.719","-21.618"
"30","post_landing","78","1297.0","69","190.581","495.372","0.30711","0.26370","0.40479","0.010362","-2.147055","0","1","3.61400","888.625","5.169","11.000","6.372","17.482","28.591","34.670","0.000","-21.818","1","1","1.6908","61","122","61","63","64","0.19794","0.16746","0.006016","0.10917","0.09624","0.004346","0.000000","1.000000","0.042326","0.010209","1","1","2","1","168.763","168.763","168.763","-21.818"
"30","post_landing","79","1314.0","69","190.910","495.623","0.40615","0.35697","0.54072","0.014533","-2.135602","0","1","3.61400","888.625","5.169","11.000","9.434","18.332","28.611","34.666","0.000","-22.110","1","1","1.6908","61","122","61","63","64","0.30711","0.26370","0.010362","0.09904","0.09327","0.004170","0.000000","1.000000","0.038153","0.009753","1","1","2","1","168.800","168.800","168.800","-22.110"
"30","post_landing","80","1331.0","69","191.362","495.989","0.50778","0.46212","0.68658","0.018837","-2.119241","0","1","3.61400","888.625","5.169","11.000","9.433","24.176","29.486","34.653","0.000","-22.523","1","1","1.6908","61","122","61","63","64","0.40615","0.35697","0.014533","0.10164","0.10515","0.004304","0.000000","1.000000","0.042212","0.010219","1","1","2","1","168.839","168.839","168.839","-22.523"
