piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px
"11","falling","25","408.0","","195.000","180.657","0.00000","6.02035","6.02035","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.82728","0.000000","0.00000","0.19306","0.000000","","","","","0","0","0","0","","","",""
"11","falling","26","425.0","","195.000","186.544","0.00000","6.19935","6.19935","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.02035","0.000000","0.00000","0.17900","0.000000","","","","","0","0","0","0","","","",""
"11","falling","27","441.0","","195.000","192.987","0.00000","6.38676","6.38676","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.19935","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","",""
"11","falling","28","458.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.38676","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","",""
"11","falling","29","475.0","","195.000","206.438","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","",""
"11","falling","30","491.0","","195.000","213.023","0.00000","6.92157","6.92157","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.75306","0.000000","0.00000","0.16851","0.000000","","","","","0","0","0","0","","","",""
"11","falling","31","508.0","","195.000","220.195","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.92157","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","",""
"11","falling","32","525.0","","195.000","227.546","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","",""
"11","falling","33","541.0","","195.000","234.624","0.00000","7.43280","7.43280","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.27172","0.000000","0.00000","0.16108","0.000000","","","","","0","0","0","0","","","",""
"11","falling","34","558.0","","195.000","242.313","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.43280","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","",""
"11","falling","35","575.0","","195.000","250.173","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","",""
"11","falling","36","591.0","","195.000","257.722","0.00000","7.92150","7.92150","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.76752","0.000000","0.00000","0.15398","0.000000","","","","","0","0","0","0","","","",""
"11","falling","37","608.0","","195.000","265.905","0.00000","8.08270","8.08270","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.92150","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","",""
"11","falling","38","625.0","","195.000","274.251","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.08270","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","",""
"11","falling","39","641.0","","195.000","282.251","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.24146","0.000000","0.00000","0.14719","0.000000","","","","","0","0","0","0","","","",""
"11","falling","40","658.0","","195.000","290.906","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","",""
"11","falling","41","675.0","","195.000","299.716","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.54275","0.000000","0.00000","0.15176","0.000000","","","","","0","0","0","0","","","",""
"11","falling","42","692.0","","195.000","308.148","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.69451","0.000000","0.00000","0.14070","0.000000","","","","","0","0","0","0","","","",""
"11","falling","43","708.0","","195.000","317.254","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","",""
"11","falling","44","725.0","","195.000","326.508","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.98252","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","",""
"11","falling","45","742.0","","195.000","335.352","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.12758","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","",""
"11","falling","46","759.0","","195.000","344.889","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","",""
"11","falling","47","775.0","","195.000","354.568","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.40290","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","",""
"11","falling","48","792.0","","195.000","363.806","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.54157","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","",""
"11","falling","49","808.0","","195.000","373.755","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","",""
"11","falling","50","825.0","","195.000","383.841","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.80474","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","",""
"11","falling","51","842.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.93730","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","",""
"11","falling","52","859.0","","195.000","403.798","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","",""
"11","falling","53","875.0","","195.000","414.272","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18888","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","",""
"11","falling","54","892.0","","195.000","424.245","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.31559","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","",""
"11","falling","55","908.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","",""
"11","falling","56","925.0","","195.000","445.810","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","",""
"11","falling","57","942.0","","195.000","456.128","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67720","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","",""
"11","falling","58","959.0","","195.000","467.208","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","",""
"11","falling","59","975.0","","195.000","478.407","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","",""
"11","post_landing","60","992.0","60","194.976","484.633","-0.09663","0.00000","0.09927","-0.003526","-0.000969","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.039","2","1","1.0428","78","156","78","80","67","0.00000","11.02288","0.000000","-0.09663","-11.04562","-0.003526","0.000000","1.000000","0.535187","0.012000","1","2","2","1","188.016","204.016","196.016","1.039"
"11","post_landing","61","1008.0","60","194.884","484.614","-0.08049","-0.01514","0.08190","-0.002215","-0.004063","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.012","45.004","0.000","-6.848","1","1","1.0428","78","156","78","80","67","-0.09663","0.00000","-0.003526","0.01614","-0.01514","0.001310","0.000000","1.000000","0.033610","0.010958","1","1","2","1","188.036","188.036","188.036","-6.848"
"11","post_landing","62","1025.0","60","194.802","484.603","-0.07091","-0.00508","0.07109","-0.000748","-0.005604","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.792","1","1","1.0428","78","156","78","80","67","-0.08049","-0.01514","-0.002215","0.00958","0.01006","0.001467","0.000000","1.000000","0.032015","0.011095","1","1","2","1","188.010","188.010","188.010","-6.792"
"11","post_landing","63","1042.0","60","194.743","484.600","-0.04601","0.00059","0.04601","0.000088","-0.006013","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.017","45.005","0.000","-6.777","1","1","1.0428","78","156","78","80","67","-0.07091","-0.00508","-0.000748","0.02490","0.00568","0.000836","0.000000","1.000000","0.029181","0.010524","1","1","2","1","187.966","187.966","187.966","-6.777"
"11","post_landing","64","1059.0","60","194.707","484.604","-0.01916","0.00637","0.02019","0.000938","-0.005595","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.792","1","1","1.0428","78","156","78","80","67","-0.04601","0.00059","0.000088","0.02685","0.00578","0.000851","0.000000","1.000000","0.032144","0.011084","1","1","2","1","187.914","187.914","187.914","-6.792"
"11","post_landing","65","1075.0","60","194.698","484.612","0.00850","0.01193","0.01465","0.001745","-0.004332","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.013","45.004","0.000","-6.838","1","1","1.0428","78","156","78","80","67","-0.01916","0.00637","0.000938","0.02765","0.00556","0.000807","0.000000","1.000000","0.032142","0.011084","1","1","2","1","187.859","187.859","187.859","-6.838"
"11","post_landing","66","1092.0","60","194.716","484.624","0.03560","0.01699","0.03945","0.002460","-0.002408","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.007","45.002","0.000","-6.908","1","1","1.0428","78","156","78","80","67","0.00850","0.01193","0.001745","0.02710","0.00506","0.000714","0.000000","1.000000","0.029175","0.010525","1","1","2","1","187.807","187.807","187.807","-6.908"
"11","post_landing","67","1109.0","60","194.756","484.635","0.03798","-0.00704","0.03863","0.000083","-0.000885","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.036","2","1","1.0428","78","156","78","80","67","0.03560","0.01699","0.002460","0.00238","-0.02403","-0.002377","0.000000","1.000000","0.026631","0.012750","1","2","2","1","187.792","203.792","195.792","1.036"
"11","post_landing","68","1126.0","60","194.769","484.635","-0.01097","0.00028","0.01098","-0.000305","-0.000776","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","0.03798","-0.00704","0.000083","-0.04895","0.00732","-0.000388","0.000000","1.000000","0.030231","0.012750","1","2","2","1","187.801","203.801","195.801","1.032"
"11","post_landing","69","1142.0","60","194.761","484.631","-0.01898","0.00049","0.01899","0.000195","-0.001282","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.051","2","1","1.0428","78","156","78","80","67","-0.01097","0.00028","-0.000305","-0.00801","0.00021","0.000500","0.000000","1.000000","0.029383","0.012000","1","2","2","1","187.812","203.812","195.812","1.051"
"11","post_landing","70","1159.0","60","194.765","484.630","0.00789","-0.00017","0.00789","0.000158","-0.001496","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.058","2","1","1.0428","78","156","78","80","67","-0.01898","0.00049","0.000195","0.02687","-0.00066","-0.000037","0.000000","1.000000","0.031213","0.012750","1","2","2","1","187.824","203.824","195.824","1.058"
"11","post_landing","71","1175.0","60","194.771","484.632","0.01137","-0.00029","0.01138","-0.000283","-0.001296","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.051","2","1","1.0428","78","156","78","80","67","0.00789","-0.00017","0.000158","0.00349","-0.00012","-0.000441","0.000000","1.000000","0.030890","0.012750","1","2","2","1","187.822","203.822","195.822","1.051"
"11","post_landing","72","1192.0","60","194.772","484.630","0.01033","-0.00026","0.01033","-0.000620","-0.001399","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.055","2","1","1.0428","78","156","78","80","67","0.01137","-0.00029","-0.000283","-0.00104","0.00003","-0.000336","0.000000","1.000000","0.028003","0.012000","1","2","2","1","187.827","203.827","195.827","1.055"
"11","post_landing","73","1209.0","60","194.770","484.630","0.01542","-0.00044","0.01543","-0.000571","-0.001534","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.001","16.000","1.060","2","1","1.0428","78","156","78","80","67","0.01033","-0.00026","-0.000620","0.00509","-0.00017","0.000048","0.000000","1.000000","0.031023","0.012750","1","2","2","1","187.830","203.830","195.830","1.060"
"11","post_landing","74","1225.0","60","194.772","484.630","0.01198","-0.00031","0.01198","-0.000274","-0.001511","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.059","2","1","1.0428","78","156","78","80","67","0.01542","-0.00044","-0.000571","-0.00345","0.00013","0.000297","0.000000","1.000000","0.030449","0.012750","1","2","2","1","187.831","203.831","195.831","1.059"
"11","post_landing","75","1242.0","60","194.779","484.628","0.00707","-0.00018","0.00707","-0.000229","-0.001661","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.064","2","1","1.0428","78","156","78","80","67","0.01198","-0.00031","-0.000274","-0.00491","0.00013","0.000045","0.000000","1.000000","0.027421","0.012000","1","2","2","1","187.844","203.844","195.844","1.064"
"11","post_landing","76","1260.0","60","194.779","484.629","0.00028","-0.00001","0.00028","-0.000096","-0.001686","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.065","2","1","1.0428","78","156","78","80","67","0.00707","-0.00018","-0.000229","-0.00679","0.00018","0.000132","0.000000","1.000000","0.030191","0.012750","1","2","2","1","187.845","203.845","195.845","1.065"
"11","post_landing","77","1275.0","60","194.778","484.629","-0.00093","0.00002","0.00093","0.000008","-0.001727","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.067","2","1","1.0428","78","156","78","80","67","0.00028","-0.00001","-0.000096","-0.00121","0.00003","0.000104","0.000000","1.000000","0.029981","0.012750","1","2","2","1","187.845","203.845","195.845","1.067"
"11","post_landing","78","1292.0","60","194.784","484.628","0.01671","-0.00044","0.01672","-0.000145","-0.001723","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.005","45.002","16.000","1.067","2","1","1.0428","78","156","78","80","67","-0.00093","0.00002","0.000008","0.01764","-0.00046","-0.000153","0.000000","1.000000","0.027609","0.012000","1","2","2","1","187.851","203.851","195.851","1.067"
