piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1368.0,60,189.362,485.764,-0.39738,0.05154,-0.008384,-0.155275,0,1,0.000,4.539,1,1,-0.37038,0.04450,-0.008532,-0.02700,0.00704,0.000148,0.000000,1.000000,0.038629,0.022743,1,1,2,1
22,post_landing,83,1385.0,60,188.960,485.813,-0.40985,0.06058,-0.010161,-0.165162,0,1,0.000,4.888,1,1,-0.39738,0.05154,-0.008384,-0.01247,0.00905,-0.001777,0.000000,1.000000,0.047324,0.023625,1,1,2,1
22,post_landing,84,1401.0,60,188.551,485.876,-0.45496,0.06849,-0.008813,-0.177578,0,1,0.000,5.325,1,1,-0.40985,0.06058,-0.010161,-0.04510,0.00791,0.001349,0.000000,1.000000,0.044898,0.023834,1,1,2,1
22,post_landing,85,1418.0,60,188.129,485.935,-0.45151,0.08249,-0.012513,-0.188651,0,1,0.000,5.713,1,1,-0.45496,0.06849,-0.008813,0.00345,0.01399,-0.003700,0.000000,1.000000,0.038600,0.022746,1,1,2,1
22,post_landing,86,1435.0,60,187.659,486.015,-0.49161,0.08739,-0.012340,-0.201800,0,1,0.000,6.174,1,1,-0.45151,0.08249,-0.012513,-0.04010,0.00491,0.000173,0.000000,1.000000,0.047750,0.023589,1,1,2,1
22,post_landing,87,1451.0,60,187.163,486.108,-0.50953,0.09917,-0.014701,-0.216297,0,1,0.000,6.681,1,1,-0.49161,0.08739,-0.012340,-0.01791,0.01178,-0.002361,0.000000,1.000000,0.041326,0.024141,1,1,2,1
22,post_landing,88,1468.0,60,186.660,486.204,-0.52476,0.12056,-0.017183,-0.230347,0,1,0.000,7.171,1,1,-0.50953,0.09917,-0.014701,-0.01524,0.02139,-0.002482,0.000000,1.000000,0.036524,0.022924,1,1,2,1
22,post_landing,89,1485.0,60,186.103,486.332,-0.57370,0.14544,-0.016736,-0.247381,0,1,0.000,7.763,1,1,-0.52476,0.12056,-0.017183,-0.04894,0.02488,0.000447,0.000000,1.000000,0.040768,0.024188,1,1,2,1
22,post_landing,90,1501.0,60,185.506,486.476,-0.62441,0.15283,-0.016942,-0.265155,0,1,0.000,8.379,1,1,-0.57370,0.14544,-0.016736,-0.05071,0.00739,-0.000206,0.000000,1.000000,0.042916,0.024004,1,1,2,1
22,post_landing,91,1518.0,60,184.862,486.635,-0.65728,0.18601,-0.018767,-0.283428,0,1,0.000,9.009,1,1,-0.62441,0.15283,-0.016942,-0.03288,0.03318,-0.001825,0.000000,1.000000,0.048594,0.023516,1,1,2,1
22,post_landing,92,1535.0,60,184.209,486.797,-0.69994,0.18270,-0.020625,-0.300988,0,1,0.000,9.611,1,1,-0.65728,0.18601,-0.018767,-0.04266,-0.00331,-0.001858,0.000000,1.000000,0.048282,0.021914,1,1,2,1
22,post_landing,93,1551.0,60,183.485,487.014,-0.72450,0.21949,-0.024028,-0.322546,0,1,0.000,10.347,1,1,-0.69994,0.18270,-0.020625,-0.02456,0.03679,-0.003404,0.000000,1.000000,0.048710,0.023506,1,1,2,1
22,post_landing,94,1568.0,60,182.709,487.255,-0.80954,0.26396,-0.021520,-0.345023,0,1,0.000,11.108,1,1,-0.72450,0.21949,-0.024028,-0.08504,0.04447,0.002508,0.000000,1.000000,0.047789,0.023585,1,1,2,1
22,post_landing,95,1585.0,60,181.933,487.516,-0.85146,0.30137,-0.023586,-0.367891,0,1,0.000,11.878,1,1,-0.80954,0.26396,-0.021520,-0.04192,0.03741,-0.002066,0.000000,1.000000,0.043395,0.022334,1,1,2,1
22,post_landing,96,1601.0,60,181.062,487.840,-0.89699,0.34492,-0.026061,-0.394105,0,1,0.000,12.752,1,1,-0.85146,0.30137,-0.023586,-0.04553,0.04356,-0.002475,0.000000,1.000000,0.035752,0.024619,1,1,2,1
22,post_landing,97,1618.0,60,180.144,488.217,-0.94369,0.37713,-0.029484,-0.422616,0,1,0.000,13.693,1,1,-0.89699,0.34492,-0.026061,-0.04669,0.03220,-0.003423,0.000000,1.000000,0.041697,0.024109,1,1,2,1
22,post_landing,98,1635.0,60,179.226,488.627,-0.98495,0.44005,-0.032136,-0.451650,0,1,0.000,14.640,1,1,-0.94369,0.37713,-0.029484,-0.04126,0.06292,-0.002652,0.000000,1.000000,0.033680,0.023169,1,1,2,1
22,post_landing,99,1651.0,60,178.194,489.119,-1.05967,0.52175,-0.031869,-0.483974,0,1,0.000,15.679,1,1,-0.98495,0.44005,-0.032136,-0.07472,0.08171,0.000266,0.000000,1.000000,0.038980,0.024342,1,1,2,1
22,post_landing,100,1668.0,60,177.102,489.675,-1.10378,0.57972,-0.036226,-0.518318,0,1,0.000,16.765,1,1,-1.05967,0.52175,-0.031869,-0.04411,0.05796,-0.004357,0.000000,1.000000,0.036213,0.024580,1,1,2,1
22,post_landing,101,1685.0,60,176.030,490.293,-1.15080,0.65981,-0.039114,-0.554083,0,1,0.000,17.876,1,1,-1.10378,0.57972,-0.036226,-0.04702,0.08010,-0.002888,0.000000,1.000000,0.029973,0.023487,1,1,2,1
22,post_landing,102,1701.0,60,174.822,490.655,-1.19324,0.09234,-0.040052,-0.593330,0,1,0.000,2.428,1,1,-1.15080,0.65981,-0.039114,-0.04245,-0.56748,-0.000938,0.000000,1.000000,0.045099,0.023816,1,1,2,1
22,post_landing,103,1718.0,60,173.609,490.778,-1.18674,0.14126,-0.040605,-0.633858,0,1,0.000,3.657,1,1,-1.19324,0.09234,-0.040052,0.00650,0.04893,-0.000553,0.000000,1.000000,0.041847,0.024096,1,1,2,1
22,post_landing,104,1735.0,60,172.464,490.938,-1.22139,0.19522,-0.038107,-0.672018,0,1,0.000,4.808,1,1,-1.18674,0.14126,-0.040605,-0.03465,0.05396,0.002497,0.000000,1.000000,0.037847,0.022811,1,1,2,1
22,post_landing,105,1751.0,60,171.237,491.159,-1.20872,0.23569,-0.040961,-0.712548,0,1,0.000,6.024,1,1,-1.22139,0.19522,-0.038107,0.01266,0.04047,-0.002853,0.000000,1.000000,0.042302,0.024057,1,1,2,1
22,post_landing,106,1768.0,60,169.990,491.429,-1.22445,0.31195,-0.041376,-0.753301,0,1,0.000,7.235,1,1,-1.20872,0.23569,-0.040961,-0.01572,0.07626,-0.000415,0.000000,1.000000,0.043166,0.023983,1,1,2,1
22,post_landing,107,1785.0,60,168.802,491.722,-1.27431,0.16341,-0.040870,-0.793256,0,1,4.243,6.291,4,4,-1.22445,0.31195,-0.041376,-0.04987,-0.14855,0.000505,0.000000,1.000000,0.034199,0.041042,4,4,8,4
22,post_landing,108,1801.0,60,167.505,491.909,-1.25716,0.23239,-0.043153,-0.834783,0,1,0.000,5.383,1,1,-1.27431,0.16341,-0.040870,0.01715,0.06898,-0.002283,0.000000,1.000000,0.068296,0.021824,1,1,2,1
22,post_landing,109,1818.0,60,166.219,492.170,-1.24977,0.28857,-0.045576,-0.878475,0,1,0.000,6.650,1,1,-1.25716,0.23239,-0.043153,0.00739,0.05618,-0.002423,0.000000,1.000000,0.043881,0.023921,1,1,2,1
22,post_landing,110,1835.0,60,165.003,492.492,-1.30749,0.12721,-0.044090,-0.921037,0,1,5.000,5.372,2,2,-1.24977,0.28857,-0.045576,-0.05771,-0.16135,0.001486,0.000000,1.000000,0.005363,0.008610,2,2,4,2
22,post_landing,111,1852.0,60,163.684,492.670,-1.30689,0.19182,-0.044154,-0.966571,0,1,0.000,4.167,1,1,-1.30749,0.12721,-0.044090,0.00060,0.06461,-0.000065,0.000000,1.000000,0.044271,0.023888,1,1,2,1
22,post_landing,112,1868.0,60,162.363,492.891,-1.27697,0.24778,-0.047641,-1.012361,0,1,0.000,5.460,1,1,-1.30689,0.19182,-0.044154,0.02992,0.05595,-0.003487,0.000000,1.000000,0.045801,0.023756,1,1,2,1
22,post_landing,113,1885.0,60,161.120,493.158,-1.30046,0.30805,-0.047227,-1.056549,0,1,0.000,6.698,1,1,-1.27697,0.24778,-0.047641,-0.02349,0.06027,0.000415,0.000000,1.000000,0.041711,0.022479,1,1,2,1
22,post_landing,114,1902.0,60,159.784,493.513,-1.35389,0.28376,-0.045924,-1.104341,0,1,2.236,6.903,2,2,-1.30046,0.30805,-0.047227,-0.05343,-0.02429,0.001303,0.000000,1.000000,0.026446,0.022010,2,2,4,2
22,post_landing,115,1918.0,60,158.428,493.832,-1.34100,0.33778,-0.049052,-1.153093,0,1,0.000,7.119,1,1,-1.35389,0.28376,-0.045924,0.01289,0.05402,-0.003129,0.000000,1.000000,0.047391,0.023620,1,1,2,1
22,post_landing,116,1935.0,60,157.140,494.196,-1.35442,0.42353,-0.049869,-1.200163,0,1,0.000,8.391,1,1,-1.34100,0.33778,-0.049052,-0.01342,0.08575,-0.000816,0.000000,1.000000,0.042364,0.022423,1,1,2,1
22,post_landing,117,1952.0,60,155.763,494.668,-1.37622,0.51062,-0.050925,-1.252026,0,1,0.000,9.770,1,1,-1.35442,0.42353,-0.049869,-0.02179,0.08709,-0.001056,0.000000,1.000000,0.038822,0.024356,1,1,2,1
22,post_landing,118,1968.0,60,154.365,495.225,-1.39314,0.60253,-0.052968,-1.305260,0,1,0.000,11.159,1,1,-1.37622,0.51062,-0.050925,-0.01693,0.09192,-0.002043,0.000000,1.000000,0.038046,0.024422,1,1,2,1
22,post_landing,119,1985.0,60,153.033,495.840,-1.41377,0.70090,-0.054785,-1.357327,0,1,0.000,12.487,1,1,-1.39314,0.60253,-0.052968,-0.02063,0.09836,-0.001817,0.000000,1.000000,0.038666,0.022740,1,1,2,1
22,post_landing,120,2002.0,60,151.591,496.591,-1.42332,0.80938,-0.058139,-1.414110,0,1,0.000,13.896,1,1,-1.41377,0.70090,-0.054785,-0.00955,0.10849,-0.003354,0.000000,1.000000,0.043947,0.023915,1,1,2,1
23,falling,0,6.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
23,falling,1,14.0,,195.000,96.601,0.00000,0.55937,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.14621,0.000000,,,,,0,0,0,0
23,falling,2,30.0,,195.000,97.293,0.00000,0.81659,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.55937,0.000000,0.00000,0.25722,0.000000,,,,,0,0,0,0
23,falling,3,47.0,,195.000,98.297,0.00000,1.08588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81659,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
23,falling,4,64.0,,195.000,99.574,0.00000,1.35107,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08588,0.000000,0.00000,0.26519,0.000000,,,,,0,0,0,0
23,falling,5,80.0,,195.000,101.019,0.00000,1.59695,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35107,0.000000,0.00000,0.24588,0.000000,,,,,0,0,0,0
23,falling,6,97.0,,195.000,102.813,0.00000,1.85437,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59695,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
23,falling,7,114.0,,195.000,104.866,0.00000,2.10787,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85437,0.000000,0.00000,0.25350,0.000000,,,,,0,0,0,0
23,falling,8,131.0,,195.000,107.031,0.00000,2.34291,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10787,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
23,falling,9,147.0,,195.000,109.578,0.00000,2.58898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34291,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
23,falling,10,164.0,,195.000,112.373,0.00000,2.83131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58898,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
23,falling,20,331.0,,195.000,151.976,0.00000,5.01209,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81584,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
23,falling,30,497.0,,195.000,212.130,0.00000,6.90021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72074,0.000000,0.00000,0.17947,0.000000,,,,,0,0,0,0
23,falling,40,664.0,,195.000,289.815,0.00000,8.52438,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36999,0.000000,0.00000,0.15438,0.000000,,,,,0,0,0,0
23,falling,50,831.0,,195.000,382.579,0.00000,9.92150,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78870,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
23,falling,59,981.0,,195.000,477.013,0.00000,11.00907,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89307,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
23,falling,60,998.0,,195.000,487.646,0.00000,11.11663,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00907,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
23,post_landing,61,1015.0,61,195.051,494.617,0.18185,0.00000,0.007155,0.002068,0,1,56.000,-8.152,6,3,0.00000,11.11663,0.000000,0.18185,-11.25188,0.007155,0.000000,1.000000,0.244583,-0.271297,3,6,6,3
23,post_landing,62,1031.0,61,195.206,493.807,0.09832,-0.06750,0.003577,0.007916,0,1,0.000,18.687,1,1,0.18185,0.00000,0.007155,-0.08353,-0.06750,-0.003578,0.000000,1.000000,0.038327,0.024398,1,1,2,1
23,post_landing,63,1048.0,61,195.269,493.763,0.01372,-0.00938,0.000506,0.010237,0,1,0.000,18.624,1,1,0.09832,-0.06750,0.003577,-0.08460,0.05812,-0.003070,0.000000,1.000000,0.041132,0.022528,1,1,2,1
23,post_landing,64,1065.0,61,195.249,493.778,-0.07448,0.05096,-0.002738,0.009521,0,1,0.000,18.643,1,1,0.01372,-0.00938,0.000506,-0.08820,0.06033,-0.003245,0.000000,1.000000,0.044896,0.023834,1,1,2,1
23,post_landing,65,1081.0,61,195.141,493.852,-0.16135,0.11134,-0.005939,0.005518,0,1,0.000,18.752,1,1,-0.07448,0.05096,-0.002738,-0.08687,0.06039,-0.003200,0.000000,1.000000,0.044867,0.023836,1,1,2,1
23,post_landing,66,1098.0,61,194.961,493.964,-0.22040,0.08092,-0.008163,-0.001025,0,1,9.000,14.430,2,1,-0.16135,0.11134,-0.005939,-0.05905,-0.03042,-0.002224,0.000000,1.000000,0.032480,0.024000,1,2,2,1
23,post_landing,67,1115.0,61,194.722,494.060,-0.26003,0.09641,-0.010869,-0.010361,0,1,0.000,10.182,1,1,-0.22040,0.08092,-0.008163,-0.03963,0.01549,-0.002706,0.000000,1.000000,0.040988,0.024170,1,1,2,1
23,post_landing,68,1131.0,61,194.440,494.172,-0.20562,-0.04701,-0.001665,-0.022265,0,1,46.011,-12.503,2,2,-0.26003,0.09641,-0.010869,0.05441,-0.14342,0.009205,0.000000,1.000000,0.064307,0.035397,2,2,4,2
23,post_landing,69,1148.0,61,194.365,494.110,0.01542,0.02043,0.000575,-0.023601,0,1,0.000,-35.473,1,1,-0.20562,-0.04701,-0.001665,0.22104,0.06744,0.002239,0.000000,1.000000,0.039286,0.022687,1,1,2,1
23,post_landing,70,1164.0,61,194.405,494.173,0.01500,-0.00586,0.000558,-0.022126,0,1,46.011,-12.507,2,2,0.01542,0.02043,0.000575,-0.00042,-0.02629,-0.000017,0.000000,1.000000,0.028404,0.015492,2,2,4,2
23,post_landing,71,1181.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.01500,-0.00586,0.000558,-0.01500,0.00586,-0.000558,0.000000,1.000000,0.039226,0.018166,2,2,4,2
23,post_landing,72,1198.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,73,1214.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,74,1231.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,75,1248.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,76,1265.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,77,1281.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,78,1298.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,79,1315.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,80,1331.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,81,1348.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,82,1365.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,83,1381.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,84,1398.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,85,1415.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,86,1431.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,87,1448.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,88,1465.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,89,1481.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,90,1498.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,91,1515.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,92,1531.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,93,1548.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,94,1565.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,95,1581.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,96,1598.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,97,1615.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,98,1631.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,99,1648.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,100,1665.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,101,1681.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,102,1698.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,103,1715.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,104,1731.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,105,1748.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,106,1765.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,107,1781.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,108,1798.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,109,1815.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,110,1831.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,111,1848.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,112,1865.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,113,1881.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,114,1898.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,115,1915.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,116,1931.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,117,1948.0,61,194.409,494.175,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
23,post_landing,118,1965.0,61,194.409,494.173,0.00000,0.00000,0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.035508,0.016851,2,2,4,2
23,post_landing,119,1982.0,61,194.409,494.175,-0.00000,-0.00000,-0.000000,-0.021982,0,1,46.011,-12.511,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.039227,0.018166,2,2,4,2
