piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,85,1432.0,63,159.982,484.262,-0.91244,-0.07405,-0.020798,-3.072125,0,1,0.000,-2.989,1,1,-0.92275,-0.10354,-0.024649,0.01030,0.02949,0.003850,0.000000,1.000000,0.041841,0.023679,1,1,2,1
37,post_landing,86,1449.0,63,159.086,484.203,-0.83188,-0.04771,-0.027670,-3.095947,0,1,0.000,-2.112,1,1,-0.91244,-0.07405,-0.020798,0.08056,0.02634,-0.006872,0.000000,1.000000,0.041578,0.024119,1,1,2,1
37,post_landing,87,1465.0,63,158.234,484.162,-0.84769,-0.02907,-0.021552,-3.121512,0,1,0.000,-1.170,1,1,-0.83188,-0.04771,-0.027670,-0.01581,0.01865,0.006118,0.000000,1.000000,0.045382,0.023792,1,1,2,1
37,post_landing,88,1482.0,63,157.438,484.141,-0.77185,-0.17503,-0.021489,-3.141843,0,1,7.000,-3.920,2,1,-0.84769,-0.02907,-0.021552,0.07584,-0.14596,0.000063,0.000000,1.000000,0.005482,0.024000,1,2,2,1
37,post_landing,89,1498.0,63,156.665,483.999,-0.73750,-0.13039,-0.017922,-3.162152,0,1,0.000,-6.670,1,1,-0.77185,-0.17503,-0.021489,0.03435,0.04464,0.003567,0.000000,1.000000,0.039162,0.025837,1,1,2,1
37,post_landing,90,1515.0,63,155.944,483.879,-0.69160,-0.11380,-0.016149,-3.181099,0,1,0.000,-5.967,1,1,-0.73750,-0.13039,-0.017922,0.04590,0.01659,0.001773,0.000000,1.000000,0.039477,0.025776,1,1,2,1
37,post_landing,91,1532.0,63,155.311,483.781,-0.63698,-0.10400,-0.016862,-3.198316,0,1,0.000,-5.327,1,1,-0.69160,-0.11380,-0.016149,0.05463,0.00980,-0.000713,0.000000,1.000000,0.036483,0.024287,1,1,2,1
37,post_landing,92,1549.0,63,154.675,483.701,-0.59967,-0.06093,-0.015979,-3.214517,0,1,0.000,-4.723,1,1,-0.63698,-0.10400,-0.016862,0.03731,0.04307,0.000883,0.000000,1.000000,0.040114,0.025546,1,1,2,1
37,post_landing,93,1565.0,63,154.085,483.629,-0.53640,-0.05921,-0.018877,-3.230842,0,1,0.000,-4.113,1,1,-0.59967,-0.06093,-0.015979,0.06326,0.00171,-0.002898,0.000000,1.000000,0.040898,0.025191,1,1,2,1
37,post_landing,94,1582.0,63,153.560,483.573,-0.51314,-0.04900,-0.017115,-3.245219,0,1,0.000,-3.575,1,1,-0.53640,-0.05921,-0.018877,0.02326,0.01021,0.001762,0.000000,1.000000,0.038304,0.022771,1,1,2,1
37,post_landing,95,1599.0,63,153.045,483.521,-0.49061,-0.03662,-0.015645,-3.261740,0,1,0.000,-2.955,1,1,-0.51314,-0.04900,-0.017115,0.02253,0.01238,0.001469,0.000000,1.000000,0.047325,0.023625,1,1,2,1
37,post_landing,96,1615.0,63,152.544,483.484,-0.46155,-0.02991,-0.015764,-3.275508,0,1,0.000,-2.439,1,1,-0.49061,-0.03662,-0.015645,0.02906,0.00671,-0.000119,0.000000,1.000000,0.043171,0.023982,1,1,2,1
37,post_landing,97,1632.0,63,152.067,483.454,-0.44693,-0.02135,-0.014376,-3.289008,0,1,0.000,-1.932,1,1,-0.46155,-0.02991,-0.015764,0.01462,0.00856,0.001388,0.000000,1.000000,0.046283,0.023715,1,1,2,1
37,post_landing,98,1649.0,63,151.639,483.431,-0.47163,-0.01835,-0.007866,-3.301582,0,1,0.000,-1.459,1,1,-0.44693,-0.02135,-0.014376,-0.02470,0.00300,0.006510,0.000000,1.000000,0.042021,0.022452,1,1,2,1
37,post_landing,99,1665.0,63,151.183,483.420,-0.44474,-0.01352,-0.009336,-3.312071,0,1,0.000,-1.065,1,1,-0.47163,-0.01835,-0.007866,0.02689,0.00483,-0.001470,0.000000,1.000000,0.043848,0.023924,1,1,2,1
37,post_landing,100,1682.0,63,150.750,483.410,-0.42667,-0.00847,-0.009994,-3.323522,0,1,0.000,-0.634,1,1,-0.44474,-0.01352,-0.009336,0.01807,0.00504,-0.000658,0.000000,1.000000,0.045404,0.023790,1,1,2,1
37,post_landing,101,1699.0,63,150.351,483.404,-0.40161,-0.00227,-0.012260,-3.333880,0,1,0.000,-0.244,1,1,-0.42667,-0.00847,-0.009994,0.02506,0.00621,-0.002266,0.000000,1.000000,0.041167,0.022525,1,1,2,1
37,post_landing,102,1715.0,63,149.955,483.406,-0.41512,0.00307,-0.009245,-3.347780,0,1,0.000,0.279,1,1,-0.40161,-0.00227,-0.012260,-0.01351,0.00534,0.003015,0.000000,1.000000,0.044577,0.023861,1,1,2,1
37,post_landing,103,1732.0,63,149.537,483.410,-0.38590,0.00619,-0.013048,-3.357385,0,1,0.000,0.640,1,1,-0.41512,0.00307,-0.009245,0.02922,0.00312,-0.003803,0.000000,1.000000,0.044672,0.023853,1,1,2,1
37,post_landing,104,1749.0,63,149.158,483.418,-0.41009,0.01299,-0.009378,-3.368332,0,1,0.000,1.052,1,1,-0.38590,0.00619,-0.013048,-0.02418,0.00680,0.003669,0.000000,1.000000,0.041532,0.022494,1,1,2,1
37,post_landing,105,1765.0,63,148.736,483.430,-0.41659,0.01675,-0.008733,-3.377250,0,1,0.000,1.387,1,1,-0.41009,0.01299,-0.009378,-0.00650,0.00376,0.000646,0.000000,1.000000,0.045988,0.023740,1,1,2,1
37,post_landing,106,1782.0,63,148.312,483.444,-0.41910,0.02135,-0.009033,-3.386295,0,1,0.000,1.727,1,1,-0.41659,0.01675,-0.008733,-0.00251,0.00460,-0.000300,0.000000,1.000000,0.046276,0.023715,1,1,2,1
37,post_landing,107,1799.0,63,147.909,483.459,-0.42623,0.02436,-0.008949,-3.394883,0,1,0.000,2.050,1,1,-0.41910,0.02135,-0.009033,-0.00713,0.00301,0.000083,0.000000,1.000000,0.042572,0.022405,1,1,2,1
37,post_landing,108,1815.0,63,147.474,483.481,-0.43211,0.03053,-0.009442,-3.404132,0,1,0.000,2.397,1,1,-0.42623,0.02436,-0.008949,-0.00588,0.00616,-0.000492,0.000000,1.000000,0.046855,0.023666,1,1,2,1
37,post_landing,109,1832.0,63,147.031,483.506,-0.44259,0.03563,-0.009632,-3.413854,0,1,0.000,2.762,1,1,-0.43211,0.03053,-0.009442,-0.01048,0.00510,-0.000191,0.000000,1.000000,0.047155,0.023640,1,1,2,1
37,post_landing,110,1849.0,63,146.606,483.533,-0.45156,0.04105,-0.010279,-3.423461,0,1,0.000,3.122,1,1,-0.44259,0.03563,-0.009632,-0.00897,0.00542,-0.000647,0.000000,1.000000,0.043254,0.022346,1,1,2,1
37,post_landing,111,1865.0,63,146.145,483.571,-0.44795,0.05782,-0.013141,-3.434548,0,1,0.000,3.538,1,1,-0.45156,0.04105,-0.010279,0.00361,0.01676,-0.002862,0.000000,1.000000,0.042083,0.024076,1,1,2,1
37,post_landing,112,1882.0,63,145.676,483.619,-0.47917,0.05895,-0.011552,-3.447107,0,1,0.000,4.008,1,1,-0.44795,0.05782,-0.013141,-0.03122,0.00113,0.001588,0.000000,1.000000,0.048068,0.023561,1,1,2,1
37,post_landing,113,1899.0,63,145.219,483.670,-0.49750,0.06000,-0.012120,-3.459551,0,1,0.000,4.473,1,1,-0.47917,0.05895,-0.011552,-0.01833,0.00106,-0.000567,0.000000,1.000000,0.038150,0.022784,1,1,2,1
37,post_landing,114,1915.0,63,144.704,483.729,-0.51753,0.07812,-0.012787,-3.471846,0,1,0.000,4.932,1,1,-0.49750,0.06000,-0.012120,-0.02003,0.01812,-0.000668,0.000000,1.000000,0.041253,0.024147,1,1,2,1
37,post_landing,115,1933.0,63,144.184,483.811,-0.51401,0.07684,-0.017820,-3.487465,0,1,0.000,5.514,1,1,-0.51753,0.07812,-0.012787,0.00351,-0.00129,-0.005033,0.000000,1.000000,0.046276,0.023715,1,1,2,1
37,post_landing,116,1949.0,63,143.656,483.886,-0.56571,0.07489,-0.015046,-3.500781,0,1,0.000,6.009,1,1,-0.51401,0.07684,-0.017820,-0.05170,-0.00195,0.002774,0.000000,1.000000,0.047051,0.022020,1,1,2,1
37,post_landing,117,1966.0,63,143.076,483.989,-0.59773,0.11707,-0.014896,-3.516778,0,1,0.000,6.602,1,1,-0.56571,0.07489,-0.015046,-0.03202,0.04219,0.000150,0.000000,1.000000,0.049447,0.023443,1,1,2,1
37,post_landing,118,1982.0,63,142.457,484.096,-0.62825,0.13520,-0.016079,-3.532374,0,1,0.000,7.179,1,1,-0.59773,0.11707,-0.014896,-0.03052,0.01813,-0.001182,0.000000,1.000000,0.049895,0.023405,1,1,2,1
37,post_landing,119,1999.0,63,141.801,484.217,-0.66039,0.15645,-0.017456,-3.548533,0,1,0.000,7.775,1,1,-0.62825,0.13520,-0.016079,-0.03214,0.02125,-0.001377,0.000000,1.000000,0.050166,0.023381,1,1,2,1
37,post_landing,120,2016.0,63,141.160,484.361,-0.68437,0.15651,-0.020821,-3.566615,0,1,0.000,8.439,1,1,-0.66039,0.15645,-0.017456,-0.02398,0.00006,-0.003365,0.000000,1.000000,0.035922,0.022976,1,1,2,1
37,post_landing,121,2032.0,63,140.447,484.550,-0.76791,0.19109,-0.015586,-3.587849,0,1,0.000,9.216,1,1,-0.68437,0.15651,-0.020821,-0.08354,0.03457,0.005235,0.000000,1.000000,0.038643,0.024371,1,1,2,1
37,post_landing,122,2049.0,63,139.667,484.731,-0.77263,0.15735,-0.022077,-3.606849,0,1,2.236,8.789,2,2,-0.76791,0.19109,-0.015586,-0.00472,-0.03374,-0.006491,0.000000,1.000000,0.047161,0.025592,2,2,4,2
37,post_landing,123,2066.0,63,138.905,484.909,-0.78468,0.18830,-0.025858,-3.626654,0,1,2.236,9.506,2,2,-0.77263,0.15735,-0.022077,-0.01205,0.03096,-0.003780,0.000000,1.000000,0.053487,0.047462,2,2,4,2
