piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
19,falling,1,31.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
19,falling,2,47.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
19,falling,3,64.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
19,falling,4,81.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
19,falling,5,97.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
19,falling,6,114.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
19,falling,7,131.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
19,falling,8,147.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
19,falling,9,164.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
19,falling,10,181.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
19,falling,20,348.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
19,falling,30,514.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
19,falling,40,681.0,,195.000,296.589,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
19,falling,50,848.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
19,falling,60,1015.0,,194.839,483.065,-0.10831,2.66795,-0.284203,-0.421649,0,0,0.000,0.000,0,0,-0.10989,2.43763,-0.288333,0.00157,0.23032,0.004130,,,,,0,0,0,0
19,falling,63,1065.0,,194.522,492.212,-0.10354,3.36669,-0.271674,-1.253757,0,0,0.000,0.000,0,0,-0.10504,3.14653,-0.275622,0.00150,0.22016,0.003948,,,,,0,0,0,0
19,falling,64,1081.0,,194.418,495.794,-0.10196,3.59719,-0.267542,-1.528225,0,0,0.000,0.000,0,0,-0.10354,3.36669,-0.271674,0.00158,0.23050,0.004133,,,,,0,0,0,0
19,post_landing,65,1098.0,65,194.315,499.238,-0.06826,1.09933,-0.007282,-1.798518,0,1,0.000,-29.162,1,1,-0.10196,3.59719,-0.267542,0.03370,-2.49786,0.260260,0.000000,1.000000,0.422813,-0.008629,1,1,2,1
19,post_landing,66,1115.0,65,194.364,499.675,0.26091,0.76611,-0.007282,-1.782659,0,1,0.000,-29.504,1,1,-0.06826,1.09933,-0.007282,0.32917,-0.33321,0.032963,0.000000,1.000000,0.040772,0.022559,1,1,2,1
19,post_landing,67,1131.0,65,194.707,500.438,0.43664,0.84396,0.028035,-1.757110,0,1,0.000,-30.040,1,1,0.26091,0.76611,-0.007282,0.17573,0.07784,0.035316,0.000000,1.000000,0.043357,0.023966,1,1,2,1
19,post_landing,68,1148.0,65,195.196,501.348,0.54496,0.99631,0.032330,-1.727115,0,1,0.000,-30.644,1,1,0.43664,0.84396,0.028035,0.10832,0.15235,0.004296,0.000000,1.000000,0.045895,0.023748,1,1,2,1
19,post_landing,69,1165.0,65,195.813,501.719,0.69224,0.14300,0.035344,-1.694173,0,1,0.000,-3.988,1,1,0.54496,0.99631,0.032330,0.14729,-0.85330,0.003014,0.000000,1.000000,0.042734,0.022391,1,1,2,1
19,post_landing,70,1181.0,65,196.521,501.900,0.58647,-0.22729,0.031636,-1.657533,0,1,12.042,1.328,2,2,0.69224,0.14300,0.035344,-0.10577,-0.37029,-0.003708,0.000000,1.000000,0.003667,0.003867,2,2,4,2
19,post_landing,71,1198.0,65,197.098,501.706,0.52812,-0.18480,0.028328,-1.626907,0,1,0.000,6.760,1,1,0.58647,-0.22729,0.031636,-0.05835,0.04249,-0.003308,0.000000,1.000000,0.041161,0.025526,1,1,2,1
19,post_landing,72,1215.0,65,197.588,501.538,0.47010,-0.15109,0.025900,-1.601276,0,1,0.000,6.263,1,1,0.52812,-0.18480,0.028328,-0.05802,0.03371,-0.002428,0.000000,1.000000,0.040783,0.023600,1,1,2,1
19,post_landing,73,1231.0,65,198.057,501.408,0.38778,-0.21195,0.020549,-1.576944,0,1,5.000,8.287,3,2,0.47010,-0.15109,0.025900,-0.08232,-0.06085,-0.005351,0.000000,1.000000,0.010328,0.010132,2,3,4,2
19,post_landing,74,1248.0,65,198.414,501.217,0.29373,-0.18427,0.014802,-1.558621,0,1,2.000,11.426,3,2,0.38778,-0.21195,0.020549,-0.09405,0.02768,-0.005747,0.000000,1.000000,0.051429,0.037675,2,3,4,2
19,post_landing,75,1265.0,65,198.665,501.072,0.21141,-0.12922,0.010560,-1.545992,0,1,1.999,11.175,3,2,0.29373,-0.18427,0.014802,-0.08232,0.05505,-0.004243,0.000000,1.000000,0.061802,0.048802,2,3,4,2
19,post_landing,76,1281.0,65,198.847,500.973,0.12477,-0.07462,0.006222,-1.536923,0,1,1.999,10.993,3,2,0.21141,-0.12922,0.010560,-0.08664,0.05459,-0.004337,0.000000,1.000000,0.075549,0.059367,2,3,4,2
19,post_landing,77,1298.0,65,198.941,500.922,0.03949,-0.02337,0.001964,-1.532230,0,1,1.999,10.899,3,2,0.12477,-0.07462,0.006222,-0.08528,0.05125,-0.004258,0.000000,1.000000,0.081347,0.064057,2,3,4,2
19,post_landing,78,1315.0,65,198.951,500.915,-0.03958,0.02073,-0.001918,-1.531764,0,1,1.998,10.890,3,2,0.03949,-0.02337,0.001964,-0.07907,0.04410,-0.003883,0.000000,1.000000,0.078986,0.063022,2,3,4,2
19,post_landing,79,1331.0,65,198.882,500.954,-0.11355,0.05633,-0.005669,-1.535138,0,1,1.999,10.958,3,2,-0.03958,0.02073,-0.001918,-0.07398,0.03560,-0.003750,0.000000,1.000000,0.078010,0.061151,2,3,4,2
19,post_landing,80,1348.0,65,198.739,501.033,-0.18557,0.09376,-0.009284,-1.542272,0,1,1.999,11.101,3,2,-0.11355,0.05633,-0.005669,-0.07202,0.03744,-0.003615,0.000000,1.000000,0.069909,0.054020,2,3,4,2
19,post_landing,81,1365.0,65,198.537,501.144,-0.25284,0.13073,-0.012690,-1.552370,0,1,2.000,11.302,3,2,-0.18557,0.09376,-0.009284,-0.06727,0.03697,-0.003406,0.000000,1.000000,0.055516,0.042426,2,3,4,2
19,post_landing,82,1381.0,65,198.253,501.309,-0.32788,0.09830,-0.016495,-1.566665,0,1,7.000,9.085,4,2,-0.25284,0.13073,-0.012690,-0.07504,-0.03243,-0.003805,0.000000,1.000000,0.043617,0.029632,2,4,4,2
19,post_landing,83,1398.0,65,197.905,501.439,-0.36343,0.10529,-0.019249,-1.584373,0,1,0.000,5.933,1,1,-0.32788,0.09830,-0.016495,-0.03555,0.00700,-0.002754,0.000000,1.000000,0.065536,0.022061,1,1,2,1
19,post_landing,84,1415.0,65,197.538,501.550,-0.40543,0.13095,-0.021057,-1.603022,0,1,0.000,6.297,1,1,-0.36343,0.10529,-0.019249,-0.04200,0.02566,-0.001808,0.000000,1.000000,0.042043,0.022450,1,1,2,1
19,post_landing,85,1431.0,65,197.106,501.694,-0.44557,0.15478,-0.023721,-1.624957,0,1,0.000,6.723,1,1,-0.40543,0.13095,-0.021057,-0.04014,0.02383,-0.002664,0.000000,1.000000,0.046364,0.023708,1,1,2,1
19,post_landing,86,1448.0,65,196.640,501.871,-0.48089,0.17871,-0.027117,-1.650381,0,1,0.000,7.212,1,1,-0.44557,0.15478,-0.023721,-0.03532,0.02393,-0.003396,0.000000,1.000000,0.040448,0.024216,1,1,2,1
19,post_landing,87,1465.0,65,196.219,501.804,-0.41234,-0.09407,-0.021797,-1.673590,0,1,0.000,-4.385,1,1,-0.48089,0.17871,-0.027117,0.06855,-0.27278,0.005320,0.000000,1.000000,0.039387,0.023915,1,1,2,1
19,post_landing,88,1481.0,65,195.820,501.715,-0.35021,-0.07192,-0.021471,-1.695339,0,1,0.000,-3.966,1,1,-0.41234,-0.09407,-0.021797,0.06213,0.02215,0.000326,0.000000,1.000000,0.045441,0.025098,1,1,2,1
19,post_landing,89,1498.0,65,195.458,501.643,-0.33320,-0.06191,-0.018133,-1.714823,0,1,0.000,-3.589,1,1,-0.35021,-0.07192,-0.021471,0.01701,0.01002,0.003338,0.000000,1.000000,0.042267,0.024060,1,1,2,1
19,post_landing,90,1515.0,65,195.216,501.505,-0.15586,-0.04371,-0.001556,-1.721915,0,1,0.000,-30.746,1,1,-0.33320,-0.06191,-0.018133,0.17734,0.01819,0.016577,0.000000,1.000000,0.039489,0.023980,1,1,2,1
19,post_landing,91,1531.0,65,195.105,501.521,-0.03547,0.11845,0.003780,-1.721495,0,1,0.000,-30.754,1,1,-0.15586,-0.04371,-0.001556,0.12039,0.16217,0.005336,0.000000,1.000000,0.045777,0.023758,1,1,2,1
19,post_landing,92,1548.0,65,195.126,501.636,0.07389,0.01347,0.003806,-1.717603,0,1,27.295,-17.182,2,2,-0.03547,0.11845,0.003780,0.10936,-0.10499,0.000026,0.000000,1.000000,0.036168,0.028615,2,2,4,2
19,post_landing,93,1565.0,65,195.200,501.648,0.11967,0.02238,0.003797,-1.712980,0,1,0.000,-3.624,1,1,0.07389,0.01347,0.003806,0.04578,0.00892,-0.000009,0.000000,1.000000,0.039734,0.022648,1,1,2,1
19,post_landing,94,1582.0,65,195.322,501.669,0.12487,0.02403,0.007152,-1.707732,0,1,0.000,-3.726,1,1,0.11967,0.02238,0.003797,0.00520,0.00165,0.003355,0.000000,1.000000,0.044191,0.023894,1,1,2,1
19,post_landing,95,1598.0,65,195.466,501.697,0.14662,0.02935,0.009316,-1.700326,0,1,0.000,-3.869,1,1,0.12487,0.02403,0.007152,0.02175,0.00531,0.002164,0.000000,1.000000,0.043843,0.023924,1,1,2,1
19,post_landing,96,1615.0,65,195.625,501.730,0.20052,0.04198,0.008882,-1.691505,0,1,0.000,-4.040,1,1,0.14662,0.02935,0.009316,0.05390,0.01263,-0.000434,0.000000,1.000000,0.040261,0.022603,1,1,2,1
19,post_landing,97,1632.0,65,195.829,501.775,0.20987,0.04300,0.012286,-1.680920,0,1,0.000,-4.244,1,1,0.20052,0.04198,0.008882,0.00935,0.00101,0.003405,0.000000,1.000000,0.043035,0.023994,1,1,2,1
19,post_landing,98,1648.0,65,196.057,501.832,0.25835,0.06047,0.012733,-1.667982,0,1,0.000,-4.492,1,1,0.20987,0.04300,0.012286,0.04849,0.01747,0.000446,0.000000,1.000000,0.043644,0.023941,1,1,2,1
19,post_landing,99,1665.0,65,196.308,501.896,0.21560,-0.08037,0.013000,-1.654651,0,1,12.042,1.273,2,2,0.25835,0.06047,0.012733,-0.04276,-0.14084,0.000268,0.000000,1.000000,0.030615,0.018767,2,2,4,2
19,post_landing,100,1682.0,65,196.526,501.828,0.18492,-0.07078,0.007332,-1.644406,0,1,0.000,7.097,1,1,0.21560,-0.08037,0.013000,-0.03067,0.00960,-0.005669,0.000000,1.000000,0.038307,0.024400,1,1,2,1
19,post_landing,101,1698.0,65,196.692,501.784,0.12723,-0.04930,0.004248,-1.638156,0,1,0.000,6.977,1,1,0.18492,-0.07078,0.007332,-0.05769,0.02147,-0.003084,0.000000,1.000000,0.039493,0.024298,1,1,2,1
19,post_landing,102,1715.0,65,196.799,501.762,0.07022,-0.02842,0.001307,-1.634965,0,1,0.000,6.916,1,1,0.12723,-0.04930,0.004248,-0.05701,0.02089,-0.002941,0.000000,1.000000,0.039590,0.024290,1,1,2,1
19,post_landing,103,1732.0,65,196.847,501.758,0.01668,-0.00903,-0.001343,-1.634659,0,1,0.000,6.910,1,1,0.07022,-0.02842,0.001307,-0.05354,0.01939,-0.002650,0.000000,1.000000,0.036448,0.022931,1,1,2,1
19,post_landing,104,1748.0,65,196.843,501.777,-0.03766,0.01047,-0.004292,-1.637155,0,1,0.000,6.958,1,1,0.01668,-0.00903,-0.001343,-0.05435,0.01950,-0.002949,0.000000,1.000000,0.039652,0.024284,1,1,2,1
19,post_landing,105,1765.0,65,196.784,501.816,-0.09214,0.03078,-0.007187,-1.642619,0,1,0.000,7.063,1,1,-0.03766,0.01047,-0.004292,-0.05448,0.02031,-0.002895,0.000000,1.000000,0.039463,0.024301,1,1,2,1
19,post_landing,106,1782.0,65,196.677,501.870,-0.14410,0.05143,-0.009851,-1.650438,0,1,0.000,7.213,1,1,-0.09214,0.03078,-0.007187,-0.05196,0.02065,-0.002664,0.000000,1.000000,0.036111,0.022960,1,1,2,1
19,post_landing,107,1798.0,65,196.551,501.903,-0.11754,-0.02897,-0.004953,-1.658725,0,1,12.041,1.351,2,2,-0.14410,0.05143,-0.009851,0.02657,-0.08039,0.004898,0.000000,1.000000,0.063784,0.053513,2,2,4,2
19,post_landing,108,1815.0,65,196.449,501.854,-0.08149,-0.01949,-0.002581,-1.663179,0,1,0.000,-4.585,1,1,-0.11754,-0.02897,-0.004953,0.03605,0.00948,0.002371,0.000000,1.000000,0.044151,0.023898,1,1,2,1
19,post_landing,109,1832.0,65,196.398,501.839,-0.04512,-0.01065,-0.000663,-1.666027,0,1,0.000,-4.530,1,1,-0.08149,-0.01949,-0.002581,0.03637,0.00883,0.001918,0.000000,1.000000,0.042888,0.022378,1,1,2,1
19,post_landing,110,1848.0,65,196.380,501.837,0.02782,0.00654,-0.001383,-1.666906,0,1,0.000,-4.513,1,1,-0.04512,-0.01065,-0.000663,0.07293,0.01719,-0.000720,0.000000,1.000000,0.042950,0.024001,1,1,2,1
19,post_landing,111,1865.0,65,196.407,501.839,0.03690,0.00870,0.002759,-1.666373,0,1,0.000,-4.523,1,1,0.02782,0.00654,-0.001383,0.00908,0.00216,0.004142,0.000000,1.000000,0.046829,0.023668,1,1,2,1
19,post_landing,112,1882.0,65,196.456,501.852,0.06141,0.01469,0.005397,-1.663168,0,1,0.000,-4.585,1,1,0.03690,0.00870,0.002759,0.02451,0.00599,0.002637,0.000000,1.000000,0.040251,0.022604,1,1,2,1
19,post_landing,113,1898.0,65,196.534,501.900,0.07855,-0.03026,0.004229,-1.657036,0,1,12.042,1.319,2,2,0.06141,0.01469,0.005397,0.01714,-0.04494,-0.001167,0.000000,1.000000,0.004632,0.007034,2,2,4,2
19,post_landing,114,1915.0,65,196.557,501.894,0.01923,-0.00694,0.001231,-1.651593,0,1,12.042,1.214,2,2,0.07855,-0.03026,0.004229,-0.05933,0.02331,-0.002998,0.000000,1.000000,0.054379,0.038348,2,2,4,2
19,post_landing,115,1932.0,65,196.563,501.892,-0.00322,0.00123,0.000055,-1.651282,0,1,12.042,1.208,2,2,0.01923,-0.00694,0.001231,-0.02245,0.00817,-0.001175,0.000000,1.000000,0.057356,0.038494,2,2,4,2
19,post_landing,116,1948.0,65,196.558,501.894,0.00063,-0.00005,0.000094,-1.651351,0,1,12.042,1.210,2,2,-0.00322,0.00123,0.000055,0.00385,-0.00128,0.000039,0.000000,1.000000,0.062089,0.039266,2,2,4,2
19,post_landing,117,1965.0,65,196.568,501.894,-0.00388,0.00187,0.000282,-1.651855,0,1,12.042,1.219,2,2,0.00063,-0.00005,0.000094,-0.00451,0.00192,0.000188,0.000000,1.000000,0.056740,0.036431,2,2,4,2
19,post_landing,118,1982.0,65,196.574,501.893,-0.00162,0.00192,0.000749,-1.651920,0,1,12.042,1.221,2,2,-0.00388,0.00187,0.000282,0.00226,0.00005,0.000467,0.000000,1.000000,0.053136,0.034690,2,2,4,2
19,post_landing,119,1999.0,65,196.573,501.895,0.00166,-0.00158,-0.000556,-1.651839,0,1,12.042,1.219,2,2,-0.00162,0.00192,0.000749,0.00327,-0.00350,-0.001305,0.000000,1.000000,0.057949,0.036433,2,2,4,2
19,post_landing,120,2015.0,65,196.576,501.894,-0.00181,0.00141,0.000431,-1.651694,0,1,12.042,1.216,2,2,0.00166,-0.00158,-0.000556,-0.00347,0.00299,0.000987,0.000000,1.000000,0.057699,0.037402,2,2,4,2
19,post_landing,121,2032.0,65,196.580,501.893,-0.00181,0.00069,0.000029,-1.651761,0,1,12.042,1.218,2,2,-0.00181,0.00141,0.000431,-0.00000,-0.00072,-0.000402,0.000000,1.000000,0.055198,0.035552,2,2,4,2
19,post_landing,122,2049.0,65,196.572,501.894,-0.00179,0.00088,0.000142,-1.651563,0,1,12.042,1.214,2,2,-0.00181,0.00069,0.000029,0.00002,0.00019,0.000113,0.000000,1.000000,0.058838,0.038162,2,2,4,2
19,post_landing,123,2065.0,65,196.569,501.894,-0.00694,0.00249,-0.000220,-1.651537,0,1,12.042,1.213,2,2,-0.00179,0.00088,0.000142,-0.00515,0.00160,-0.000362,0.000000,1.000000,0.059698,0.038254,2,2,4,2
19,post_landing,124,2082.0,65,196.565,501.893,0.00436,-0.00200,-0.000258,-1.651878,0,1,12.042,1.220,2,2,-0.00694,0.00249,-0.000220,0.01130,-0.00448,-0.000039,0.000000,1.000000,0.053105,0.034963,2,2,4,2
19,post_landing,125,2099.0,65,196.570,501.894,0.00370,-0.00179,-0.000276,-1.651720,0,1,12.042,1.217,2,2,0.00436,-0.00200,-0.000258,-0.00066,0.00020,-0.000017,0.000000,1.000000,0.057166,0.037278,2,2,4,2
20,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,21.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
20,falling,2,37.0,,195.000,97.605,0.00000,0.89686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.27221,0.000000,,,,,0,0,0,0
20,falling,3,54.0,,195.000,98.691,0.00000,1.16493,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.89686,0.000000,0.00000,0.26807,0.000000,,,,,0,0,0,0
20,falling,4,71.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.16493,0.000000,0.00000,0.24855,0.000000,,,,,0,0,0,0
20,falling,5,87.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
20,falling,6,104.0,,195.000,103.437,0.00000,1.92994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.25625,0.000000,,,,,0,0,0,0
20,falling,7,121.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.92994,0.000000,0.00000,0.23759,0.000000,,,,,0,0,0,0
20,falling,8,138.0,,195.000,107.803,0.00000,2.41626,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.24874,0.000000,,,,,0,0,0,0
20,falling,9,154.0,,195.000,110.424,0.00000,2.66122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.41626,0.000000,0.00000,0.24495,0.000000,,,,,0,0,0,0
20,falling,10,171.0,,195.000,113.292,0.00000,2.90245,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.66122,0.000000,0.00000,0.24123,0.000000,,,,,0,0,0,0
20,falling,20,338.0,,195.000,153.552,0.00000,5.07334,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.87797,0.000000,0.00000,0.19537,0.000000,,,,,0,0,0,0
20,falling,30,505.0,,195.000,214.275,0.00000,6.95289,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.77423,0.000000,0.00000,0.17866,0.000000,,,,,0,0,0,0
20,falling,40,671.0,,195.000,292.449,0.00000,8.56970,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.41601,0.000000,0.00000,0.15368,0.000000,,,,,0,0,0,0
20,falling,50,838.0,,195.000,385.634,0.00000,9.96048,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82828,0.000000,0.00000,0.13220,0.000000,,,,,0,0,0,0
20,falling,57,955.0,,195.000,458.724,0.00000,10.81735,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.69839,0.000000,0.00000,0.11896,0.000000,,,,,0,0,0,0
20,falling,58,971.0,,195.000,469.175,0.00000,10.92765,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.81735,0.000000,0.00000,0.11030,0.000000,,,,,0,0,0,0
20,post_landing,59,988.0,59,195.000,479.465,0.00000,0.00000,0.000000,0.000000,0,1,5.000,1.859,4,2,0.00000,10.92765,0.000000,-0.85452,-11.19565,0.078934,0.000000,1.000000,0.455406,-0.474500,2,4,4,2
20,post_landing,60,1005.0,59,193.657,477.658,-1.46596,-0.26129,0.180890,0.158964,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-1.46596,-0.26129,0.180890,,,,,0,0,0,0
20,post_landing,61,1021.0,59,192.262,476.954,-1.44496,0.00769,0.178299,0.331061,0,0,0.000,0.000,0,0,-1.46596,-0.26129,0.180890,0.02100,0.26897,-0.002591,,,,,0,0,0,0
20,post_landing,62,1038.0,59,190.803,477.141,-1.42298,0.28928,0.175587,0.511194,0,0,0.000,0.000,0,0,-1.44496,0.00769,0.178299,0.02198,0.28159,-0.002712,,,,,0,0,0,0
20,post_landing,63,1055.0,59,189.449,477.576,-1.40260,0.55037,0.173072,0.678245,0,0,0.000,0.000,0,0,-1.42298,0.28928,0.175587,0.02038,0.26109,-0.002515,,,,,0,0,0,0
20,post_landing,64,1071.0,59,188.032,478.312,-1.38127,0.82371,0.170439,0.853097,0,0,0.000,0.000,0,0,-1.40260,0.55037,0.173072,0.02134,0.27334,-0.002633,,,,,0,0,0,0
20,post_landing,65,1088.0,59,186.636,479.324,-1.36025,1.09289,0.167846,1.025289,0,0,0.000,0.000,0,0,-1.38127,0.82371,0.170439,0.02101,0.26918,-0.002593,,,,,0,0,0,0
20,post_landing,66,1105.0,59,185.342,480.523,-1.34077,1.34247,0.165442,1.184977,0,0,0.000,0.000,0,0,-1.36025,1.09289,0.167846,0.01948,0.24958,-0.002404,,,,,0,0,0,0
20,post_landing,67,1122.0,59,183.988,482.059,-1.32037,1.60375,0.162926,1.352120,0,0,0.000,0.000,0,0,-1.34077,1.34247,0.165442,0.02040,0.26129,-0.002517,,,,,0,0,0,0
20,post_landing,68,1138.0,59,182.654,483.860,-1.30029,1.86107,0.160447,1.516721,0,0,0.000,0.000,0,0,-1.32037,1.60375,0.162926,0.02009,0.25731,-0.002478,,,,,0,0,0,0
20,post_landing,69,1155.0,59,181.340,485.920,-1.28051,2.11447,0.158006,1.678818,0,0,0.000,0.000,0,0,-1.30029,1.86107,0.160447,0.01978,0.25340,-0.002441,,,,,0,0,0,0
20,post_landing,70,1171.0,59,180.122,488.091,-1.26217,2.34942,0.155743,1.829144,0,0,0.000,0.000,0,0,-1.28051,2.11447,0.158006,0.01834,0.23495,-0.002263,,,,,0,0,0,0
20,post_landing,71,1188.0,59,178.847,490.644,-1.24297,2.59539,0.153374,1.986489,0,0,0.000,0.000,0,0,-1.26217,2.34942,0.155743,0.01920,0.24597,-0.002369,,,,,0,0,0,0
20,post_landing,72,1205.0,59,177.591,493.446,-1.22406,2.83762,0.151041,2.141440,0,0,0.000,0.000,0,0,-1.24297,2.59539,0.153374,0.01891,0.24223,-0.002333,,,,,0,0,0,0
20,post_landing,73,1222.0,59,176.511,494.116,-1.04828,0.94683,-0.038932,2.159986,0,1,0.000,25.235,1,1,-1.22406,2.83762,0.151041,0.17578,-1.89079,-0.189973,0.000000,1.000000,0.214370,0.007647,1,1,2,1
20,post_landing,74,1238.0,59,175.434,495.152,-1.09504,1.11296,-0.042322,2.119388,0,1,0.000,26.307,1,1,-1.04828,0.94683,-0.038932,-0.04676,0.16613,-0.003390,0.000000,1.000000,0.043510,0.023953,1,1,2,1
20,post_landing,75,1255.0,59,174.301,496.349,-1.14489,1.27248,-0.046390,2.074847,0,1,0.000,27.433,1,1,-1.09504,1.11296,-0.042322,-0.04985,0.15953,-0.004068,0.000000,1.000000,0.043091,0.023989,1,1,2,1
20,post_landing,76,1272.0,59,173.326,496.582,-0.96256,-0.12133,-0.036548,2.036493,0,1,4.472,-1.159,3,3,-1.14489,1.27248,-0.046390,0.18233,-1.39381,0.009842,0.000000,1.000000,0.020275,0.019652,3,3,6,3
20,post_landing,77,1288.0,59,172.385,496.478,-0.87495,-0.09975,-0.040229,1.997667,0,1,0.000,-2.444,1,1,-0.96256,-0.12133,-0.036548,0.08761,0.02158,-0.003681,0.000000,1.000000,0.076951,0.021460,1,1,2,1
20,post_landing,78,1305.0,59,171.490,496.400,-0.88675,-0.05597,-0.035369,1.958813,0,1,0.000,-1.488,1,1,-0.87495,-0.09975,-0.040229,-0.01181,0.04378,0.004860,0.000000,1.000000,0.042961,0.024000,1,1,2,1
20,post_landing,79,1322.0,59,170.648,496.362,-0.88263,-0.02375,-0.033095,1.925354,0,1,0.000,-0.664,1,1,-0.88675,-0.05597,-0.035369,0.00412,0.03222,0.002273,0.000000,1.000000,0.040646,0.022570,1,1,2,1
20,post_landing,80,1338.0,59,169.774,496.356,-0.84951,0.00689,-0.034425,1.890336,0,1,0.000,0.200,1,1,-0.88263,-0.02375,-0.033095,0.03312,0.03065,-0.001329,0.000000,1.000000,0.043934,0.023917,1,1,2,1
20,post_landing,81,1355.0,59,168.913,496.378,-0.83585,0.03473,-0.034733,1.855603,0,1,0.000,1.057,1,1,-0.84951,0.00689,-0.034425,0.01366,0.02783,-0.000308,0.000000,1.000000,0.044334,0.023882,1,1,2,1
20,post_landing,82,1372.0,59,168.106,496.423,-0.83818,0.05992,-0.034320,1.823292,0,1,0.000,1.853,1,1,-0.83585,0.03473,-0.034733,-0.00233,0.02520,0.000413,0.000000,1.000000,0.039918,0.022633,1,1,2,1
20,post_landing,83,1389.0,59,167.249,496.503,-0.85344,0.09400,-0.033402,1.788753,0,1,0.000,2.701,1,1,-0.83818,0.05992,-0.034320,-0.01526,0.03407,0.000919,0.000000,1.000000,0.045682,0.023766,1,1,2,1
