piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
32,post_landing,81,1352.0,60,175.481,491.403,-1.43631,0.89486,-0.049249,-1.158868,0,1,0.000,18.742,1,1,-1.38329,0.76747,-0.046116,-0.05302,0.12740,-0.003133,0.000000,1.000000,0.034648,0.024714,1,1,2,1
32,post_landing,82,1369.0,60,174.091,492.338,-1.48133,1.03115,-0.052332,-1.207034,0,1,0.000,20.146,1,1,-1.43631,0.89486,-0.049249,-0.04502,0.13629,-0.003083,0.000000,1.000000,0.032766,0.023247,1,1,2,1
32,post_landing,83,1385.0,60,172.569,493.482,-1.52229,1.19180,-0.056070,-1.261654,0,1,0.000,21.682,1,1,-1.48133,1.03115,-0.052332,-0.04096,0.16064,-0.003739,0.000000,1.000000,0.035289,0.024659,1,1,2,1
32,post_landing,84,1402.0,60,171.011,494.801,-1.55141,1.37308,-0.059966,-1.320330,0,1,0.000,23.260,1,1,-1.52229,1.19180,-0.056070,-0.02912,0.18128,-0.003895,0.000000,1.000000,0.034214,0.024751,1,1,2,1
32,post_landing,85,1419.0,60,169.520,496.206,-1.56737,1.56265,-0.063028,-1.378884,0,1,0.000,24.755,1,1,-1.55141,1.37308,-0.059966,-0.01595,0.18957,-0.003062,0.000000,1.000000,0.037467,0.022843,1,1,2,1
32,post_landing,86,1436.0,60,167.927,497.889,-1.56516,1.77936,-0.067606,-1.444675,0,1,0.000,26.333,1,1,-1.56737,1.56265,-0.063028,0.00221,0.21671,-0.004579,0.000000,1.000000,0.041059,0.024163,1,1,2,1
32,post_landing,87,1452.0,60,166.345,499.801,-1.53656,2.01699,-0.072334,-1.515150,0,1,0.000,27.897,1,1,-1.56516,1.77936,-0.067606,0.02860,0.23763,-0.004728,0.000000,1.000000,0.040882,0.024179,1,1,2,1
32,post_landing,88,1469.0,60,164.854,501.842,-1.61960,2.12437,-0.084080,-1.588322,0,1,2.000,26.375,5,3,-1.53656,2.01699,-0.072334,-0.08305,0.10737,-0.011746,0.000000,1.000000,0.039203,0.041525,3,5,6,3
32,post_landing,89,1485.0,60,163.235,504.134,-1.54661,2.37376,-0.091558,-1.676457,0,1,0.000,26.966,1,1,-1.61960,2.12437,-0.084080,0.07299,0.24940,-0.007478,0.000000,1.000000,0.022384,0.025768,1,1,2,1
32,post_landing,90,1502.0,60,161.693,505.839,-1.46429,2.18166,-0.048473,-1.772340,0,1,1.960,-35.667,4,2,-1.54661,2.37376,-0.091558,0.08232,-0.19210,0.043086,0.000000,1.000000,0.843457,-0.074591,2,4,4,2
32,post_landing,91,1519.0,60,160.396,505.438,-1.12729,1.61068,0.025058,-1.783393,0,1,0.977,-35.987,3,2,-1.46429,2.18166,-0.048473,0.33701,-0.57098,0.073531,0.000000,1.000000,0.192365,-0.081500,2,3,4,2
32,post_landing,92,1536.0,60,159.387,506.340,-0.72288,-0.72004,0.025143,-1.755646,0,1,65.115,-4.340,2,2,-1.12729,1.61068,0.025058,0.40440,-2.33072,0.000085,0.000000,1.000000,0.092258,0.037367,2,2,4,2
32,post_landing,93,1552.0,60,158.666,505.720,-0.62063,-0.43988,0.006916,-1.734320,0,1,0.000,27.898,1,1,-0.72288,-0.72004,0.025143,0.10225,0.28016,-0.018227,0.000000,1.000000,0.021944,0.026803,1,1,2,1
32,post_landing,94,1569.0,60,158.075,505.461,-0.61175,-0.16835,0.006817,-1.727740,0,0,0.000,0.000,0,0,-0.62063,-0.43988,0.006916,0.00889,0.27153,-0.000099,,,,,0,0,0,0
32,post_landing,95,1586.0,60,157.478,505.476,-0.47966,0.10669,-0.015462,-1.725514,0,1,0.000,27.762,1,1,-0.61175,-0.16835,0.006817,0.13209,0.27503,-0.022279,0.000000,1.000000,0.013535,0.026528,1,1,2,1
32,post_landing,96,1602.0,60,156.993,505.790,-0.47236,0.38677,-0.015227,-1.741135,0,0,0.000,0.000,0,0,-0.47966,0.10669,-0.015462,0.00730,0.28009,0.000235,,,,,0,0,0,0
32,post_landing,97,1619.0,60,156.544,506.318,-0.44796,0.62925,-0.022631,-1.755622,0,1,0.000,28.218,1,1,-0.47236,0.38677,-0.015227,0.02440,0.24247,-0.007404,0.000000,1.000000,0.032232,0.023132,1,1,2,1
32,post_landing,98,1636.0,60,156.154,506.204,-0.29215,0.19284,0.005003,-1.759727,0,1,0.000,-36.837,1,1,-0.44796,0.62925,-0.022631,0.15580,-0.43641,0.027634,0.000000,1.000000,0.053590,0.023087,1,1,2,1
32,post_landing,99,1652.0,60,155.956,506.331,0.02119,-0.00103,0.000380,-1.757025,0,1,65.115,-4.319,2,2,-0.29215,0.19284,0.005003,0.31334,-0.19386,-0.004623,0.000000,1.000000,0.015364,-0.004755,2,2,4,2
32,post_landing,100,1669.0,60,155.981,506.331,0.00703,-0.00104,0.000012,-1.756809,0,1,65.115,-4.323,2,2,0.02119,-0.00103,0.000380,-0.01416,-0.00002,-0.000368,0.000000,1.000000,0.018796,0.000947,2,2,4,2
32,post_landing,101,1686.0,60,155.980,506.332,-0.00329,0.00045,-0.000006,-1.756835,0,1,65.115,-4.322,2,2,0.00703,-0.00104,0.000012,-0.01032,0.00149,-0.000018,0.000000,1.000000,0.022579,0.001340,2,2,4,2
32,post_landing,102,1702.0,60,155.980,506.332,0.00014,0.00001,0.000002,-1.756834,0,1,65.115,-4.322,2,2,-0.00329,0.00045,-0.000006,0.00343,-0.00044,0.000008,0.000000,1.000000,0.022422,0.001365,2,2,4,2
32,post_landing,103,1719.0,60,155.980,506.332,0.00001,0.00000,0.000000,-1.756835,0,1,65.115,-4.322,2,2,0.00014,0.00001,0.000002,-0.00013,-0.00000,-0.000002,0.000000,1.000000,0.022421,0.001359,2,2,4,2
32,post_landing,104,1736.0,60,155.980,506.331,0.00006,0.00000,0.000001,-1.756832,0,1,65.115,-4.322,2,2,0.00001,0.00000,0.000000,0.00005,0.00000,0.000001,0.000000,1.000000,0.018791,0.000135,2,2,4,2
32,post_landing,105,1752.0,60,155.980,506.332,-0.00003,-0.00000,-0.000000,-1.756834,0,1,65.115,-4.322,2,2,0.00006,0.00000,0.000001,-0.00008,-0.00000,-0.000001,0.000000,1.000000,0.022438,0.001378,2,2,4,2
32,post_landing,106,1769.0,60,155.980,506.332,0.00000,0.00000,0.000000,-1.756834,0,1,65.115,-4.322,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.022435,0.001373,2,2,4,2
32,post_landing,107,1786.0,60,155.980,506.331,0.00004,0.00000,0.000001,-1.756832,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00004,0.00000,0.000001,0.000000,1.000000,0.018800,0.000142,2,2,4,2
32,post_landing,108,1802.0,60,155.980,506.332,-0.00003,-0.00000,-0.000000,-1.756834,0,1,65.115,-4.322,2,2,0.00004,0.00000,0.000001,-0.00007,-0.00000,-0.000001,0.000000,1.000000,0.022444,0.001384,2,2,4,2
32,post_landing,109,1819.0,60,155.980,506.332,0.00000,0.00000,0.000000,-1.756834,0,1,65.115,-4.322,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.022441,0.001380,2,2,4,2
32,post_landing,110,1836.0,60,155.980,506.331,0.00003,0.00000,0.000000,-1.756832,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.018804,0.000147,2,2,4,2
32,post_landing,111,1852.0,60,155.980,506.332,-0.00003,-0.00000,-0.000000,-1.756834,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00006,-0.00000,-0.000001,0.000000,1.000000,0.022447,0.001388,2,2,4,2
32,post_landing,112,1869.0,60,155.980,506.332,0.00000,0.00000,0.000000,-1.756834,0,1,65.115,-4.322,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.022445,0.001383,2,2,4,2
32,post_landing,113,1886.0,60,155.980,506.331,0.00003,0.00000,0.000000,-1.756832,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.018807,0.000149,2,2,4,2
32,post_landing,114,1902.0,60,155.980,506.332,-0.00003,-0.00000,-0.000000,-1.756834,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00006,-0.00000,-0.000001,0.000000,1.000000,0.022450,0.001390,2,2,4,2
32,post_landing,115,1919.0,60,155.980,506.332,0.00000,0.00000,0.000000,-1.756834,0,1,65.115,-4.322,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.022447,0.001385,2,2,4,2
32,post_landing,116,1936.0,60,155.980,506.331,0.00003,0.00000,0.000000,-1.756831,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.018809,0.000150,2,2,4,2
32,post_landing,117,1952.0,60,155.980,506.332,-0.00003,-0.00000,-0.000000,-1.756834,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.022451,0.001391,2,2,4,2
32,post_landing,118,1969.0,60,155.980,506.332,0.00000,0.00000,0.000000,-1.756834,0,1,65.115,-4.322,2,2,-0.00003,-0.00000,-0.000000,0.00003,0.00000,0.000000,0.000000,1.000000,0.022448,0.001387,2,2,4,2
32,post_landing,119,1986.0,60,155.980,506.331,0.00003,0.00000,0.000000,-1.756831,0,1,65.115,-4.322,2,2,0.00000,0.00000,0.000000,0.00002,0.00000,0.000000,0.000000,1.000000,0.018810,0.000151,2,2,4,2
32,post_landing,120,2003.0,60,155.980,506.332,-0.00003,-0.00000,-0.000000,-1.756834,0,1,65.115,-4.322,2,2,0.00003,0.00000,0.000000,-0.00005,-0.00000,-0.000001,0.000000,1.000000,0.022452,0.001392,2,2,4,2
33,falling,0,5.0,,195.000,96.120,0.00000,0.28171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.28171,0.000000,,,,,0,0,0,0
33,falling,1,21.0,,195.000,96.547,0.00000,0.54291,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.28171,0.000000,0.00000,0.26120,0.000000,,,,,0,0,0,0
33,falling,2,37.0,,195.000,97.276,0.00000,0.81636,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54291,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
33,falling,3,54.0,,195.000,98.280,0.00000,1.08565,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81636,0.000000,0.00000,0.26929,0.000000,,,,,0,0,0,0
33,falling,4,71.0,,195.000,99.473,0.00000,1.33533,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.08565,0.000000,0.00000,0.24968,0.000000,,,,,0,0,0,0
33,falling,5,87.0,,195.000,101.002,0.00000,1.59673,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33533,0.000000,0.00000,0.26140,0.000000,,,,,0,0,0,0
33,falling,6,104.0,,195.000,102.795,0.00000,1.85415,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59673,0.000000,0.00000,0.25742,0.000000,,,,,0,0,0,0
33,falling,7,121.0,,195.000,104.848,0.00000,2.10766,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.85415,0.000000,0.00000,0.25351,0.000000,,,,,0,0,0,0
33,falling,8,137.0,,195.000,107.013,0.00000,2.34270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.10766,0.000000,0.00000,0.23504,0.000000,,,,,0,0,0,0
33,falling,9,154.0,,195.000,109.559,0.00000,2.58878,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34270,0.000000,0.00000,0.24607,0.000000,,,,,0,0,0,0
33,falling,10,171.0,,195.000,112.355,0.00000,2.83111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.58878,0.000000,0.00000,0.24233,0.000000,,,,,0,0,0,0
33,falling,20,338.0,,195.000,151.955,0.00000,5.01192,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.81566,0.000000,0.00000,0.19626,0.000000,,,,,0,0,0,0
33,falling,30,504.0,,195.000,212.108,0.00000,6.90006,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72058,0.000000,0.00000,0.17948,0.000000,,,,,0,0,0,0
33,falling,40,671.0,,195.000,289.792,0.00000,8.52425,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36986,0.000000,0.00000,0.15439,0.000000,,,,,0,0,0,0
33,falling,50,838.0,,195.000,382.555,0.00000,9.92139,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78858,0.000000,0.00000,0.13280,0.000000,,,,,0,0,0,0
33,falling,59,988.0,,195.000,476.988,0.00000,11.00897,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.89297,0.000000,0.00000,0.11600,0.000000,,,,,0,0,0,0
33,falling,60,1005.0,,195.000,487.621,0.00000,11.11653,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00897,0.000000,0.00000,0.10755,0.000000,,,,,0,0,0,0
33,post_landing,61,1022.0,61,195.284,491.313,0.00000,1.61412,0.000000,0.083675,0,1,0.000,-16.979,1,1,0.00000,11.11653,0.000000,1.03806,-9.50241,0.094444,0.000000,1.000000,0.036026,0.024596,1,1,2,1
33,post_landing,62,1039.0,61,196.784,492.012,0.00000,0.62874,0.000000,0.169910,0,1,0.000,-8.465,1,1,0.00000,1.61412,0.000000,1.82540,-0.98538,0.074270,0.000000,1.000000,0.039328,0.024312,1,1,2,1
33,post_landing,63,1055.0,61,198.550,492.607,1.83755,0.66542,0.064631,0.233478,0,1,0.000,-10.291,1,1,0.00000,0.62874,0.000000,1.83755,0.03668,0.064631,0.000000,1.000000,0.038561,0.022749,1,1,2,1
33,post_landing,64,1072.0,61,200.408,493.349,1.81356,0.79567,0.065519,0.299489,0,1,0.000,-12.143,1,1,1.83755,0.66542,0.064631,-0.02398,0.13025,0.000888,0.000000,1.000000,0.040762,0.024189,1,1,2,1
33,post_landing,65,1089.0,61,202.241,494.224,1.78729,0.93149,0.066684,0.366485,0,1,0.000,-13.969,1,1,1.81356,0.79567,0.065519,-0.02627,0.13582,0.001165,0.000000,1.000000,0.040781,0.024187,1,1,2,1
33,post_landing,66,1105.0,61,203.940,495.175,1.75860,1.06541,0.068030,0.430737,0,1,0.000,-15.661,1,1,1.78729,0.93149,0.066684,-0.02869,0.13392,0.001346,0.000000,1.000000,0.037524,0.022838,1,1,2,1
33,post_landing,67,1122.0,61,205.631,495.523,1.56221,-0.30699,0.061374,0.496952,0,1,0.000,5.011,1,1,1.75860,1.06541,0.068030,-0.19639,-1.37240,-0.006656,0.000000,1.000000,0.043406,0.026310,1,1,2,1
33,post_landing,68,1139.0,61,207.209,495.264,1.53564,-0.20452,0.059613,0.558591,0,1,0.000,3.431,1,1,1.56221,-0.30699,0.061374,-0.02656,0.10248,-0.001762,0.000000,1.000000,0.040808,0.025216,1,1,2,1
33,post_landing,69,1155.0,61,208.759,495.104,1.50923,-0.10943,0.058226,0.618609,0,1,0.000,1.880,1,1,1.53564,-0.20452,0.059613,-0.02641,0.09508,-0.001387,0.000000,1.000000,0.040925,0.025217,1,1,2,1
33,post_landing,70,1172.0,61,210.194,495.039,1.48648,-0.02538,0.057207,0.673918,0,1,0.000,0.444,1,1,1.50923,-0.10943,0.058226,-0.02276,0.08405,-0.001019,0.000000,1.000000,0.037740,0.022820,1,1,2,1
33,post_landing,71,1189.0,61,211.696,495.059,1.46505,0.05971,0.056421,0.731722,0,1,0.000,-1.058,1,1,1.48648,-0.02538,0.057207,-0.02143,0.08509,-0.000786,0.000000,1.000000,0.042011,0.024082,1,1,2,1
33,post_landing,72,1205.0,61,213.175,495.158,1.44419,0.06286,0.055780,0.788885,0,1,1.414,-1.833,2,2,1.46505,0.05971,0.056421,-0.02086,0.00315,-0.000641,0.000000,1.000000,0.033720,0.027471,2,2,4,2
33,post_landing,73,1222.0,61,214.552,495.251,1.42613,0.13820,0.055363,0.841992,0,1,0.000,-2.498,1,1,1.44419,0.06286,0.055780,-0.01806,0.07534,-0.000417,0.000000,1.000000,0.040246,0.022604,1,1,2,1
33,post_landing,74,1239.0,61,215.995,495.433,1.41137,0.21728,0.055147,0.898140,0,1,0.000,-3.940,1,1,1.42613,0.13820,0.055363,-0.01476,0.07908,-0.000216,0.000000,1.000000,0.042191,0.024066,1,1,2,1
33,post_landing,75,1255.0,61,217.029,494.478,0.84648,-0.81756,0.031893,0.937929,0,1,0.000,25.635,1,1,1.41137,0.21728,0.055147,-0.56489,-1.03484,-0.023254,0.000000,1.000000,0.043348,0.032366,1,1,2,1
33,post_landing,76,1272.0,61,217.813,493.745,0.77355,-0.70461,0.028357,0.967156,0,1,0.000,24.848,1,1,0.84648,-0.81756,0.031893,-0.07293,0.11295,-0.003536,0.000000,1.000000,0.039623,0.023715,1,1,2,1
33,post_landing,77,1289.0,61,218.568,493.075,0.69193,-0.59638,0.024756,0.994585,0,1,0.000,24.091,1,1,0.77355,-0.70461,0.028357,-0.08162,0.10824,-0.003601,0.000000,1.000000,0.043242,0.025179,1,1,2,1
33,post_landing,78,1305.0,61,219.239,492.509,0.60744,-0.49883,0.021301,1.018412,0,1,0.000,23.418,1,1,0.69193,-0.59638,0.024756,-0.08449,0.09755,-0.003454,0.000000,1.000000,0.043375,0.025173,1,1,2,1
33,post_landing,79,1322.0,61,219.791,492.062,0.52629,-0.41550,0.018172,1.037657,0,1,0.000,22.865,1,1,0.60744,-0.49883,0.021301,-0.08114,0.08333,-0.003129,0.000000,1.000000,0.039929,0.023704,1,1,2,1
33,post_landing,80,1339.0,61,220.293,491.674,0.43922,-0.33463,0.014964,1.054891,0,1,0.000,22.362,1,1,0.52629,-0.41550,0.018172,-0.08708,0.08087,-0.003208,0.000000,1.000000,0.043603,0.025174,1,1,2,1
33,post_landing,81,1355.0,61,220.706,491.364,0.35189,-0.26038,0.011864,1.068907,0,1,0.000,21.949,1,1,0.43922,-0.33463,0.014964,-0.08733,0.07425,-0.003101,0.000000,1.000000,0.043678,0.025168,1,1,2,1
33,post_landing,82,1372.0,61,221.013,491.137,0.26990,-0.19544,0.009031,1.079232,0,1,0.000,21.641,1,1,0.35189,-0.26038,0.011864,-0.08199,0.06495,-0.002832,0.000000,1.000000,0.040149,0.023700,1,1,2,1
33,post_landing,83,1389.0,61,221.254,490.965,0.18337,-0.13054,0.006100,1.087287,0,1,0.000,21.400,1,1,0.26990,-0.19544,0.009031,-0.08653,0.06489,-0.002931,0.000000,1.000000,0.043792,0.025172,1,1,2,1
33,post_landing,84,1405.0,61,221.404,490.877,0.08882,-0.06919,0.002949,1.092202,0,1,2.236,22.370,2,2,0.18337,-0.13054,0.006100,-0.09455,0.06135,-0.003151,0.000000,1.000000,0.026276,0.008482,2,2,4,2
33,post_landing,85,1422.0,61,221.458,490.836,0.00484,-0.00376,0.000161,1.094019,0,1,2.236,22.315,2,2,0.08882,-0.06919,0.002949,-0.08397,0.06543,-0.002788,0.000000,1.000000,0.026179,0.007873,2,2,4,2
33,post_landing,86,1439.0,61,221.430,490.857,-0.07995,0.05630,-0.002653,1.093126,0,1,2.236,22.342,2,2,0.00484,-0.00376,0.000161,-0.08480,0.06006,-0.002813,0.000000,1.000000,0.028710,0.008200,2,2,4,2
33,post_landing,87,1455.0,61,221.318,490.941,-0.16182,0.11490,-0.005385,1.089387,0,1,2.236,22.455,2,2,-0.07995,0.05630,-0.002653,-0.08187,0.05860,-0.002732,0.000000,1.000000,0.023597,0.004101,2,2,4,2
33,post_landing,88,1472.0,61,221.136,491.076,-0.23806,0.17078,-0.007915,1.083319,0,1,2.235,22.637,2,2,-0.16182,0.11490,-0.005385,-0.07624,0.05588,-0.002530,0.000000,1.000000,0.012411,-0.003933,2,2,4,2
33,post_landing,89,1489.0,61,220.864,491.285,-0.31653,0.23162,-0.010629,1.074236,0,1,2.235,22.908,2,2,-0.23806,0.17078,-0.007915,-0.07846,0.06084,-0.002714,0.000000,1.000000,0.004984,-0.012689,2,2,4,2
33,post_landing,90,1506.0,61,220.513,491.508,-0.39343,0.29510,-0.013329,1.062408,0,1,0.000,22.141,1,1,-0.31653,0.23162,-0.010629,-0.07691,0.06349,-0.002699,0.000000,1.000000,0.044918,0.023832,1,1,2,1
33,post_landing,91,1522.0,61,220.111,491.812,-0.46384,0.35792,-0.015878,1.048744,0,1,0.000,22.542,1,1,-0.39343,0.29510,-0.013329,-0.07041,0.06282,-0.002549,0.000000,1.000000,0.040973,0.022542,1,1,2,1
33,post_landing,92,1539.0,61,219.612,492.205,-0.53628,0.42870,-0.018607,1.031574,0,1,0.000,23.041,1,1,-0.46384,0.35792,-0.015878,-0.07244,0.07079,-0.002729,0.000000,1.000000,0.044573,0.023862,1,1,2,1
33,post_landing,93,1556.0,61,219.040,492.670,-0.60582,0.50443,-0.021364,1.011619,0,1,0.000,23.611,1,1,-0.53628,0.42870,-0.018607,-0.06954,0.07573,-0.002758,0.000000,1.000000,0.044475,0.023870,1,1,2,1
33,post_landing,94,1572.0,61,218.438,493.180,-0.66811,0.58092,-0.023993,0.990243,0,1,0.000,24.212,1,1,-0.60582,0.50443,-0.021364,-0.06229,0.07649,-0.002629,0.000000,1.000000,0.040715,0.022564,1,1,2,1
33,post_landing,95,1589.0,61,217.735,493.806,-0.73036,0.66845,-0.026832,0.964786,0,1,0.000,24.913,1,1,-0.66811,0.58092,-0.023993,-0.06225,0.08753,-0.002838,0.000000,1.000000,0.044251,0.023889,1,1,2,1
33,post_landing,96,1605.0,61,216.971,494.524,-0.78773,0.76310,-0.029722,0.936425,0,1,0.000,25.675,1,1,-0.73036,0.66845,-0.026832,-0.05736,0.09466,-0.002891,0.000000,1.000000,0.044122,0.023900,1,1,2,1
33,post_landing,97,1622.0,61,216.199,495.289,-0.83632,0.85929,-0.032496,0.907004,0,1,0.000,26.443,1,1,-0.78773,0.76310,-0.029722,-0.04859,0.09619,-0.002774,0.000000,1.000000,0.040380,0.022593,1,1,2,1
33,post_landing,98,1639.0,61,215.413,495.353,-0.73829,-0.09732,-0.028780,0.876447,0,1,0.000,-3.384,1,1,-0.83632,0.85929,-0.032496,0.09803,-0.95661,0.003715,0.000000,1.000000,0.041274,0.025696,1,1,2,1
33,post_landing,99,1656.0,61,214.672,495.266,-0.71543,-0.07338,-0.027775,0.847599,0,1,0.000,-2.642,1,1,-0.73829,-0.09732,-0.028780,0.02286,0.02394,0.001006,0.000000,1.000000,0.043169,0.025180,1,1,2,1
33,post_landing,100,1672.0,61,213.994,495.205,-0.69649,-0.05299,-0.026979,0.821327,0,1,0.000,-1.965,1,1,-0.71543,-0.07338,-0.027775,0.01894,0.02039,0.000796,0.000000,1.000000,0.039676,0.022653,1,1,2,1
33,post_landing,101,1689.0,61,213.299,495.168,-0.66988,-0.06945,-0.025970,0.794294,0,1,1.414,-1.973,2,2,-0.69649,-0.05299,-0.026979,0.02661,-0.01645,0.001008,0.000000,1.000000,0.032386,0.019010,2,2,4,2
33,post_landing,102,1706.0,61,212.625,495.126,-0.65254,-0.05052,-0.025070,0.768260,0,1,1.414,-1.299,2,2,-0.66988,-0.06945,-0.025970,0.01734,0.01892,0.000900,0.000000,1.000000,0.051516,0.036424,2,2,4,2
33,post_landing,103,1722.0,61,211.968,495.102,-0.63601,-0.03316,-0.024372,0.743088,0,1,1.413,-0.647,2,2,-0.65254,-0.05052,-0.025070,0.01653,0.01736,0.000698,0.000000,1.000000,0.069445,0.054203,2,2,4,2
33,post_landing,104,1739.0,61,211.366,495.046,-0.62102,-0.01797,-0.023909,0.719924,0,1,0.000,-0.752,1,1,-0.63601,-0.03316,-0.024372,0.01498,0.01519,0.000463,0.000000,1.000000,0.040883,0.022550,1,1,2,1
33,post_landing,105,1756.0,61,210.739,495.037,-0.61003,-0.00294,-0.023476,0.695806,0,1,0.000,-0.125,1,1,-0.62102,-0.01797,-0.023909,0.01099,0.01504,0.000433,0.000000,1.000000,0.044394,0.023877,1,1,2,1
33,post_landing,106,1772.0,61,210.123,495.042,-0.60193,0.01139,-0.023168,0.672078,0,1,0.000,0.492,1,1,-0.61003,-0.00294,-0.023476,0.00810,0.01432,0.000308,0.000000,1.000000,0.044409,0.023876,1,1,2,1
33,post_landing,107,1789.0,61,209.549,495.057,-0.59687,0.02449,-0.022988,0.649989,0,1,0.000,1.065,1,1,-0.60193,0.01139,-0.023168,0.00506,0.01310,0.000180,0.000000,1.000000,0.040758,0.022561,1,1,2,1
33,post_landing,108,1806.0,61,208.944,495.091,-0.59416,0.03827,-0.022913,0.626670,0,1,0.000,1.671,1,1,-0.59687,0.02449,-0.022988,0.00271,0.01378,0.000075,0.000000,1.000000,0.044421,0.023875,1,1,2,1
33,post_landing,109,1822.0,61,208.340,495.137,-0.59417,0.05219,-0.022953,0.603382,0,1,0.000,2.274,1,1,-0.59416,0.03827,-0.022913,-0.00001,0.01392,-0.000040,0.000000,1.000000,0.044422,0.023875,1,1,2,1
33,post_landing,110,1839.0,61,207.771,495.191,-0.59656,0.06565,-0.023094,0.581382,0,1,0.000,2.843,1,1,-0.59417,0.05219,-0.022953,-0.00239,0.01346,-0.000141,0.000000,1.000000,0.040758,0.022561,1,1,2,1
33,post_landing,111,1856.0,61,207.163,495.267,-0.60156,0.08058,-0.023356,0.557826,0,1,0.000,3.451,1,1,-0.59656,0.06565,-0.023094,-0.00500,0.01493,-0.000262,0.000000,1.000000,0.044408,0.023876,1,1,2,1
33,post_landing,112,1872.0,61,206.550,495.357,-0.60907,0.09644,-0.023729,0.533961,0,1,0.000,4.064,1,1,-0.60156,0.08058,-0.023356,-0.00751,0.01585,-0.000373,0.000000,1.000000,0.044396,0.023877,1,1,2,1
33,post_landing,113,1889.0,61,205.964,495.455,-0.61831,0.11244,-0.024182,0.511106,0,1,0.000,4.650,1,1,-0.60907,0.09644,-0.023729,-0.00924,0.01600,-0.000453,0.000000,1.000000,0.040725,0.022563,1,1,2,1
33,post_landing,114,1906.0,61,205.331,495.580,-0.63036,0.13085,-0.024774,0.486320,0,1,0.000,5.282,1,1,-0.61831,0.11244,-0.024182,-0.01205,0.01841,-0.000592,0.000000,1.000000,0.044357,0.023880,1,1,2,1
33,post_landing,115,1923.0,61,204.685,495.693,-0.48653,-0.31534,-0.019124,0.460888,0,1,22.361,-5.253,2,2,-0.63036,0.13085,-0.024774,0.14383,-0.44618,0.005649,0.000000,1.000000,0.106039,0.052085,2,2,4,2
33,post_landing,116,1939.0,61,204.244,495.377,-0.42031,-0.26206,-0.016388,0.443565,0,1,0.000,-15.991,1,1,-0.48653,-0.31534,-0.019124,0.06622,0.05327,0.002736,0.000000,1.000000,0.039637,0.023663,1,1,2,1
33,post_landing,117,1956.0,61,203.844,495.133,-0.35109,-0.21139,-0.013559,0.427999,0,1,0.000,-15.590,1,1,-0.42031,-0.26206,-0.016388,0.06922,0.05067,0.002829,0.000000,1.000000,0.043667,0.025173,1,1,2,1
33,post_landing,118,1972.0,61,203.513,494.936,-0.28260,-0.16529,-0.010832,0.415268,0,1,0.000,-15.259,1,1,-0.35109,-0.21139,-0.013559,0.06848,0.04610,0.002727,0.000000,1.000000,0.043718,0.025168,1,1,2,1
