piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
9,falling,3,61.0,,195.000,99.297,0.00000,1.28968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
9,falling,4,78.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28968,0.000000,0.00000,0.24676,0.000000,,,,,0,0,0,0
9,falling,5,94.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
9,falling,6,111.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
9,falling,7,128.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
9,falling,8,144.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
9,falling,9,161.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
9,falling,10,178.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
9,falling,20,344.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
9,falling,30,511.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
9,falling,40,678.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.14365,0.000000,,,,,0,0,0,0
9,falling,50,845.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
9,falling,57,961.0,,195.000,463.284,0.00000,10.86580,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11821,0.000000,,,,,0,0,0,0
9,falling,58,978.0,,195.000,473.781,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.86580,0.000000,0.00000,0.10961,0.000000,,,,,0,0,0,0
9,post_landing,59,995.0,59,195.058,480.669,0.28808,5.22632,0.000000,0.058728,0,1,2.995,-34.598,2,1,0.00000,10.97541,0.000000,0.28808,-5.74908,0.156545,0.000000,1.000000,0.747216,0.025500,1,2,2,1
9,post_landing,60,1011.0,59,195.601,484.103,0.28808,3.45427,0.000000,0.156480,0,1,0.000,-36.881,1,1,0.28808,5.22632,0.000000,0.77649,-1.77205,0.093215,0.000000,1.000000,0.181812,0.012073,1,1,2,1
9,post_landing,61,1028.0,59,196.936,486.273,0.28808,2.38874,0.000000,0.213986,0,1,0.000,-38.943,1,1,0.28808,3.45427,0.000000,1.41109,-1.06553,0.061441,0.000000,1.000000,0.053249,0.021487,1,1,2,1
9,post_landing,62,1045.0,59,199.008,487.327,0.28808,0.65239,0.000000,0.277261,0,1,0.000,-10.292,1,1,0.28808,2.38874,0.000000,1.84808,-1.73636,0.063334,0.000000,1.000000,0.042061,0.024077,1,1,2,1
9,post_landing,63,1061.0,59,201.094,487.874,1.90372,0.62143,0.052147,0.326529,0,1,0.000,-11.939,1,1,0.28808,0.65239,0.000000,1.61564,-0.03096,0.052147,0.000000,1.000000,0.041877,0.024093,1,1,2,1
9,post_landing,64,1078.0,59,202.885,488.534,1.84110,0.77245,0.056193,0.378169,0,1,0.000,-13.635,1,1,1.90372,0.62143,0.052147,-0.06262,0.15102,0.004046,0.000000,1.000000,0.043513,0.022324,1,1,2,1
9,post_landing,65,1095.0,59,204.751,489.381,1.83017,0.89511,0.058415,0.436209,0,1,0.000,-15.496,1,1,1.84110,0.77245,0.056193,-0.01093,0.12266,0.002222,0.000000,1.000000,0.045365,0.023794,1,1,2,1
9,post_landing,66,1111.0,59,206.607,490.369,1.82252,1.03060,0.060513,0.496358,0,1,0.000,-17.371,1,1,1.83017,0.89511,0.058415,-0.00765,0.13549,0.002098,0.000000,1.000000,0.035564,0.024635,1,1,2,1
9,post_landing,67,1128.0,59,208.348,491.436,1.81786,1.17551,0.062110,0.554864,0,1,0.000,-19.134,1,1,1.82252,1.03060,0.060513,-0.00466,0.14491,0.001596,0.000000,1.000000,0.033172,0.023212,1,1,2,1
9,post_landing,68,1145.0,59,210.090,491.788,1.39170,-0.54319,0.047019,0.614704,0,1,0.000,11.569,1,1,1.81786,1.17551,0.062110,-0.42616,-1.71870,-0.015090,0.000000,1.000000,0.323313,-0.000082,1,1,2,1
9,post_landing,69,1161.0,59,211.481,491.260,1.33404,-0.46233,0.044112,0.661314,0,1,0.000,10.194,1,1,1.39170,-0.54319,0.047019,-0.05766,0.08086,-0.002907,0.000000,1.000000,0.039142,0.024982,1,1,2,1
9,post_landing,70,1178.0,59,212.735,490.860,1.25957,-0.37406,0.043365,0.702953,0,1,0.000,8.946,1,1,1.33404,-0.46233,0.044112,-0.07447,0.08827,-0.000747,0.000000,1.000000,0.036184,0.023915,1,1,2,1
9,post_landing,71,1195.0,59,214.006,490.508,1.22216,-0.30650,0.040382,0.745546,0,1,0.000,7.653,1,1,1.25957,-0.37406,0.043365,-0.03741,0.06756,-0.002984,0.000000,1.000000,0.043799,0.025070,1,1,2,1
9,post_landing,72,1211.0,59,215.230,490.225,1.19200,-0.24840,0.037479,0.785807,0,1,0.000,6.419,1,1,1.22216,-0.30650,0.040382,-0.03016,0.05810,-0.002903,0.000000,1.000000,0.041581,0.025427,1,1,2,1
9,post_landing,73,1228.0,59,216.340,490.011,1.13728,-0.20076,0.036759,0.822000,0,1,0.000,5.300,1,1,1.19200,-0.24840,0.037479,-0.05471,0.04765,-0.000720,0.000000,1.000000,0.040716,0.023581,1,1,2,1
9,post_landing,74,1245.0,59,217.480,489.770,0.98184,-0.53354,0.021164,0.858906,0,1,21.260,14.782,2,2,1.13728,-0.20076,0.036759,-0.15544,-0.33278,-0.015595,0.000000,1.000000,0.191697,0.092537,2,2,4,2
9,post_landing,75,1261.0,59,218.399,489.162,0.79589,-0.48450,0.019693,0.879988,0,1,0.000,24.746,1,1,0.98184,-0.53354,0.021164,-0.18595,0.04904,-0.001471,0.000000,1.000000,0.043718,0.024927,1,1,2,1
9,post_landing,76,1278.0,59,219.114,488.722,0.67385,-0.41032,0.017011,0.897923,0,1,0.000,24.170,1,1,0.79589,-0.48450,0.019693,-0.12204,0.07418,-0.002682,0.000000,1.000000,0.040205,0.023708,1,1,2,1
9,post_landing,77,1295.0,59,219.758,488.341,0.56712,-0.32291,0.013659,0.913930,0,1,0.000,23.650,1,1,0.67385,-0.41032,0.017011,-0.10674,0.08741,-0.003352,0.000000,1.000000,0.043661,0.025175,1,1,2,1
9,post_landing,78,1311.0,59,220.294,488.045,0.46291,-0.24072,0.010362,0.926547,0,1,0.000,23.236,1,1,0.56712,-0.32291,0.013659,-0.10421,0.08218,-0.003297,0.000000,1.000000,0.043711,0.025168,1,1,2,1
9,post_landing,79,1328.0,59,220.701,487.839,0.36298,-0.17023,0.007426,0.935408,0,1,0.000,22.943,1,1,0.46291,-0.24072,0.010362,-0.09993,0.07049,-0.002936,0.000000,1.000000,0.040211,0.023700,1,1,2,1
9,post_landing,80,1344.0,59,221.032,487.696,0.26262,-0.09615,0.004225,0.941721,0,1,0.000,22.733,1,1,0.36298,-0.17023,0.007426,-0.10036,0.07408,-0.003201,0.000000,1.000000,0.043779,0.025173,1,1,2,1
9,post_landing,81,1361.0,59,221.260,487.626,0.16174,-0.02609,0.001152,0.944836,0,1,0.000,22.629,1,1,0.26262,-0.09615,0.004225,-0.10088,0.07005,-0.003073,0.000000,1.000000,0.043819,0.023926,1,1,2,1
9,post_landing,82,1378.0,59,221.380,487.622,0.06488,0.03605,-0.001588,0.944961,0,1,0.000,22.625,1,1,0.16174,-0.02609,0.001152,-0.09685,0.06214,-0.002740,0.000000,1.000000,0.041224,0.022520,1,1,2,1
9,post_landing,83,1395.0,59,221.409,487.687,-0.03166,0.10497,-0.004627,0.942179,0,1,0.000,22.717,1,1,0.06488,0.03605,-0.001588,-0.09655,0.06892,-0.003039,0.000000,1.000000,0.044834,0.023839,1,1,2,1
9,post_landing,84,1411.0,59,221.340,487.820,-0.12826,0.17353,-0.007577,0.936351,0,1,0.000,22.911,1,1,-0.03166,0.10497,-0.004627,-0.09659,0.06856,-0.002950,0.000000,1.000000,0.044825,0.023840,1,1,2,1
9,post_landing,85,1428.0,59,221.184,488.007,-0.22064,0.23746,-0.010239,0.928156,0,1,0.000,23.183,1,1,-0.12826,0.17353,-0.007577,-0.09239,0.06393,-0.002663,0.000000,1.000000,0.041122,0.022529,1,1,2,1
9,post_landing,86,1444.0,59,220.925,488.279,-0.31197,0.31152,-0.013227,0.916606,0,1,0.000,23.563,1,1,-0.22064,0.23746,-0.010239,-0.09133,0.07405,-0.002988,0.000000,1.000000,0.044672,0.023853,1,1,2,1
9,post_landing,87,1461.0,59,220.573,488.625,-0.40273,0.38846,-0.016164,0.902047,0,1,0.000,24.037,1,1,-0.31197,0.31152,-0.013227,-0.09075,0.07695,-0.002937,0.000000,1.000000,0.044608,0.023859,1,1,2,1
9,post_landing,88,1478.0,59,220.157,489.022,-0.48895,0.46316,-0.018852,0.885631,0,1,0.000,24.565,1,1,-0.40273,0.38846,-0.016164,-0.08622,0.07469,-0.002688,0.000000,1.000000,0.040880,0.022550,1,1,2,1
9,post_landing,89,1495.0,59,219.628,489.529,-0.57288,0.55145,-0.021878,0.865318,0,1,0.000,25.210,1,1,-0.48895,0.46316,-0.018852,-0.08394,0.08829,-0.003026,0.000000,1.000000,0.044374,0.023879,1,1,2,1
9,post_landing,90,1511.0,59,218.985,489.910,-0.68375,0.10217,-0.022235,0.842932,0,1,0.000,4.650,1,1,-0.57288,0.55145,-0.021878,-0.11087,-0.44928,-0.000357,0.000000,1.000000,0.044262,0.023590,1,1,2,1
9,post_landing,91,1528.0,59,218.335,490.018,-0.69374,0.11578,-0.023155,0.820922,0,1,0.000,5.333,1,1,-0.68375,0.10217,-0.022235,-0.00999,0.01361,-0.000920,0.000000,1.000000,0.038353,0.022767,1,1,2,1
9,post_landing,92,1544.0,59,217.616,490.152,-0.72028,0.14177,-0.023412,0.797573,0,1,0.000,6.056,1,1,-0.69374,0.11578,-0.023155,-0.02654,0.02598,-0.000257,0.000000,1.000000,0.042585,0.024032,1,1,2,1
9,post_landing,93,1561.0,59,216.869,490.305,-0.76120,0.16814,-0.023151,0.773858,0,1,0.000,6.786,1,1,-0.72028,0.14177,-0.023412,-0.04092,0.02638,0.000261,0.000000,1.000000,0.046557,0.023691,1,1,2,1
9,post_landing,94,1578.0,59,216.137,490.466,-0.77920,0.19073,-0.024423,0.751125,0,1,0.000,7.483,1,1,-0.76120,0.16814,-0.023151,-0.01801,0.02259,-0.001272,0.000000,1.000000,0.044686,0.022223,1,1,2,1
9,post_landing,95,1594.0,59,215.341,490.669,-0.81452,0.22093,-0.025077,0.725476,0,1,0.000,8.264,1,1,-0.77920,0.19073,-0.024423,-0.03532,0.03020,-0.000655,0.000000,1.000000,0.041576,0.024119,1,1,2,1
9,post_landing,96,1611.0,59,214.513,490.899,-0.84023,0.25288,-0.026600,0.698897,0,1,0.000,9.068,1,1,-0.81452,0.22093,-0.025077,-0.02571,0.03196,-0.001522,0.000000,1.000000,0.046752,0.023674,1,1,2,1
9,post_landing,97,1628.0,59,213.706,491.147,-0.84311,0.27823,-0.029635,0.672512,0,1,0.000,9.860,1,1,-0.84023,0.25288,-0.026600,-0.00287,0.02534,-0.003036,0.000000,1.000000,0.040109,0.022616,1,1,2,1
9,post_landing,98,1644.0,59,212.840,491.466,-0.86997,0.33685,-0.031269,0.641779,0,1,0.000,10.773,1,1,-0.84311,0.27823,-0.029635,-0.02686,0.05862,-0.001633,0.000000,1.000000,0.043923,0.023917,1,1,2,1
9,post_landing,99,1661.0,59,211.944,491.831,-0.90348,0.38754,-0.033049,0.609330,0,1,0.000,11.727,1,1,-0.86997,0.33685,-0.031269,-0.03352,0.05069,-0.001780,0.000000,1.000000,0.043817,0.023927,1,1,2,1
9,post_landing,100,1678.0,59,211.104,491.908,-0.74222,-0.41478,-0.020993,0.578671,0,1,0.000,-19.833,1,1,-0.90348,0.38754,-0.033049,0.16127,-0.80232,0.012056,0.000000,1.000000,0.157361,0.012544,1,1,2,1
9,post_landing,101,1694.0,59,210.390,491.508,-0.63879,-0.34313,-0.017837,0.558560,0,1,0.000,-19.243,1,1,-0.74222,-0.41478,-0.020993,0.10342,0.07164,0.003156,0.000000,1.000000,0.043720,0.025058,1,1,2,1
9,post_landing,102,1711.0,59,209.778,491.187,-0.54327,-0.27380,-0.014611,0.541665,0,1,0.000,-18.741,1,1,-0.63879,-0.34313,-0.017837,0.09553,0.06934,0.003226,0.000000,1.000000,0.043607,0.025169,1,1,2,1
9,post_landing,103,1728.0,59,209.291,490.945,-0.45379,-0.21467,-0.011697,0.528732,0,1,0.000,-18.354,1,1,-0.54327,-0.27380,-0.014611,0.08948,0.05913,0.002913,0.000000,1.000000,0.040102,0.023702,1,1,2,1
9,post_landing,104,1744.0,59,208.864,490.753,-0.36431,-0.15408,-0.008544,0.518061,0,1,0.000,-18.032,1,1,-0.45379,-0.21467,-0.011697,0.08948,0.06059,0.003153,0.000000,1.000000,0.043751,0.025172,1,1,2,1
9,post_landing,105,1761.0,59,208.528,490.618,-0.27475,-0.09836,-0.005525,0.510538,0,1,0.000,-17.804,1,1,-0.36431,-0.15408,-0.008544,0.08956,0.05572,0.003020,0.000000,1.000000,0.043791,0.025167,1,1,2,1
9,post_landing,106,1778.0,59,208.296,490.540,-0.18902,-0.05023,-0.002844,0.506212,0,1,0.000,-17.672,1,1,-0.27475,-0.09836,-0.005525,0.08573,0.04813,0.002681,0.000000,1.000000,0.040223,0.023700,1,1,2,1
9,post_landing,107,1795.0,59,208.137,490.511,-0.10320,0.00167,0.000095,0.504453,0,1,0.000,-17.618,1,1,-0.18902,-0.05023,-0.002844,0.08581,0.05190,0.002939,0.000000,1.000000,0.044889,0.023835,1,1,2,1
9,post_landing,108,1811.0,59,208.064,490.532,-0.01735,0.05193,0.002942,0.505639,0,1,0.000,-17.655,1,1,-0.10320,0.00167,0.000095,0.08586,0.05026,0.002846,0.000000,1.000000,0.044889,0.023835,1,1,2,1
9,post_landing,109,1828.0,59,208.078,490.596,0.06485,0.09774,0.005500,0.509364,0,1,0.000,-17.768,1,1,-0.01735,0.05193,0.002942,0.08220,0.04582,0.002559,0.000000,1.000000,0.041165,0.022526,1,1,2,1
9,post_landing,110,1844.0,59,208.175,490.717,0.14690,0.15007,0.008352,0.516047,0,1,0.000,-17.971,1,1,0.06485,0.09774,0.005500,0.08205,0.05232,0.002851,0.000000,1.000000,0.044827,0.023840,1,1,2,1
9,post_landing,111,1861.0,59,208.355,490.891,0.22899,0.20361,0.011152,0.525601,0,1,0.000,-18.260,1,1,0.14690,0.15007,0.008352,0.08209,0.05354,0.002800,0.000000,1.000000,0.044779,0.023844,1,1,2,1
9,post_landing,112,1878.0,59,208.603,491.102,0.30762,0.25500,0.013704,0.537175,0,1,0.000,-18.607,1,1,0.22899,0.20361,0.011152,0.07864,0.05139,0.002553,0.000000,1.000000,0.041029,0.022537,1,1,2,1
9,post_landing,113,1894.0,59,208.945,491.387,0.38569,0.31588,0.016579,0.552200,0,1,0.000,-19.055,1,1,0.30762,0.25500,0.013704,0.07806,0.06088,0.002875,0.000000,1.000000,0.044629,0.023857,1,1,2,1
9,post_landing,114,1911.0,59,209.367,491.733,0.46345,0.38065,0.019439,0.570134,0,1,0.000,-19.583,1,1,0.38569,0.31588,0.016579,0.07776,0.06477,0.002860,0.000000,1.000000,0.044536,0.023865,1,1,2,1
9,post_landing,115,1928.0,59,209.837,492.095,0.45644,-0.12729,0.010270,0.589666,0,1,32.450,-3.927,2,2,0.46345,0.38065,0.019439,-0.00701,-0.50795,-0.009168,0.000000,1.000000,0.094750,0.047227,2,2,4,2
9,post_landing,116,1944.0,59,210.261,491.944,0.35967,-0.10793,0.008994,0.599727,0,1,0.000,12.006,1,1,0.45644,-0.12729,0.010270,-0.09677,0.01936,-0.001276,0.000000,1.000000,0.043473,0.025130,1,1,2,1
9,post_landing,117,1961.0,59,210.597,491.845,0.28517,-0.08131,0.006914,0.608097,0,1,0.000,11.763,1,1,0.35967,-0.10793,0.008994,-0.07450,0.02662,-0.002080,0.000000,1.000000,0.043780,0.025167,1,1,2,1
9,post_landing,118,1978.0,59,210.846,491.774,0.21941,-0.05678,0.004900,0.613998,0,1,0.000,11.590,1,1,0.28517,-0.08131,0.006914,-0.06576,0.02453,-0.002014,0.000000,1.000000,0.040204,0.023701,1,1,2,1
9,post_landing,119,1995.0,59,211.044,491.729,0.15502,-0.03026,0.002639,0.618106,0,1,0.000,11.470,1,1,0.21941,-0.05678,0.004900,-0.06439,0.02652,-0.002261,0.000000,1.000000,0.044884,0.023835,1,1,2,1
10,falling,0,16.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
10,falling,1,32.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
10,falling,2,47.0,,195.000,98.148,0.00000,1.03932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.23797,0.000000,,,,,0,0,0,0
10,falling,3,64.0,,195.000,99.378,0.00000,1.30522,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.03932,0.000000,0.00000,0.26590,0.000000,,,,,0,0,0,0
10,falling,4,81.0,,195.000,100.876,0.00000,1.56708,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.30522,0.000000,0.00000,0.26186,0.000000,,,,,0,0,0,0
10,falling,5,98.0,,195.000,102.527,0.00000,1.80986,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.56708,0.000000,0.00000,0.24279,0.000000,,,,,0,0,0,0
10,falling,6,114.0,,195.000,104.535,0.00000,2.06404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.80986,0.000000,0.00000,0.25418,0.000000,,,,,0,0,0,0
10,falling,7,131.0,,195.000,106.800,0.00000,2.31435,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.06404,0.000000,0.00000,0.25031,0.000000,,,,,0,0,0,0
10,falling,8,148.0,,195.000,109.162,0.00000,2.54644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.31435,0.000000,0.00000,0.23208,0.000000,,,,,0,0,0,0
10,falling,9,164.0,,195.000,111.914,0.00000,2.78941,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.54644,0.000000,0.00000,0.24297,0.000000,,,,,0,0,0,0
10,falling,10,181.0,,195.000,114.912,0.00000,3.02869,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.78941,0.000000,0.00000,0.23928,0.000000,,,,,0,0,0,0
10,falling,20,348.0,,195.000,156.651,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.98824,0.000000,0.00000,0.20583,0.000000,,,,,0,0,0,0
10,falling,30,515.0,,195.000,218.070,0.00000,7.04639,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87970,0.000000,0.00000,0.16670,0.000000,,,,,0,0,0,0
10,falling,40,681.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.49768,0.000000,0.00000,0.15244,0.000000,,,,,0,0,0,0
10,falling,50,848.0,,195.000,391.044,0.00000,10.02967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89854,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
10,falling,57,965.0,,195.000,464.594,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76161,0.000000,0.00000,0.11800,0.000000,,,,,0,0,0,0
10,falling,58,982.0,,195.000,475.104,0.00000,10.98901,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.10941,0.000000,,,,,0,0,0,0
10,post_landing,59,998.0,59,195.000,486.177,-0.09555,3.86975,0.000000,0.000000,0,1,8.000,23.177,2,1,0.00000,10.98901,0.000000,-0.09555,-7.11927,-0.200271,0.000000,1.000000,0.234333,0.025500,1,2,2,1
10,post_landing,60,1015.0,59,194.434,484.212,-0.79918,-1.26394,-0.060365,-0.100397,0,0,0.000,0.000,0,0,-0.09555,3.86975,0.000000,-0.70363,-5.13369,-0.060365,,,,,0,0,0,0
10,post_landing,61,1032.0,59,193.673,482.186,-0.78774,-0.98061,-0.059500,-0.157828,0,0,0.000,0.000,0,0,-0.79918,-1.26394,-0.060365,0.01145,0.28333,0.000865,,,,,0,0,0,0
10,post_landing,62,1048.0,59,192.877,480.973,-0.77575,-0.68398,-0.058595,-0.217941,0,0,0.000,0.000,0,0,-0.78774,-0.98061,-0.059500,0.01198,0.29663,0.000905,,,,,0,0,0,0
10,post_landing,63,1065.0,59,192.094,480.297,-0.76395,-0.39187,-0.057704,-0.277139,0,0,0.000,0.000,0,0,-0.77575,-0.68398,-0.058595,0.01180,0.29212,0.000891,,,,,0,0,0,0
10,post_landing,64,1082.0,59,191.367,480.016,-0.75301,-0.12102,-0.056877,-0.332038,0,0,0.000,0.000,0,0,-0.76395,-0.39187,-0.057704,0.01094,0.27084,0.000826,,,,,0,0,0,0
10,post_landing,65,1098.0,59,190.606,480.057,-0.74155,0.16253,-0.056012,-0.389500,0,0,0.000,0.000,0,0,-0.75301,-0.12102,-0.056877,0.01146,0.28355,0.000865,,,,,0,0,0,0
10,post_landing,66,1115.0,59,189.857,480.401,-0.73027,0.44177,-0.055160,-0.446088,0,0,0.000,0.000,0,0,-0.74155,0.16253,-0.056012,0.01128,0.27924,0.000852,,,,,0,0,0,0
10,post_landing,67,1132.0,59,189.156,480.341,-0.68682,-0.67442,-0.031378,-0.493941,0,1,0.000,-21.047,1,1,-0.73027,0.44177,-0.055160,0.04345,-1.11619,0.023782,0.000000,1.000000,0.122738,0.015518,1,1,2,1
10,post_landing,68,1149.0,59,188.387,479.769,-0.81938,-0.43959,-0.022041,-0.521616,0,1,0.000,-19.913,1,1,-0.68682,-0.67442,-0.031378,-0.13256,0.23483,0.009337,0.000000,1.000000,0.043257,0.025048,1,1,2,1
10,post_landing,69,1165.0,59,187.559,479.370,-0.76388,-0.34299,-0.019276,-0.542040,0,1,0.000,-19.066,1,1,-0.81938,-0.43959,-0.022041,0.05550,0.09660,0.002765,0.000000,1.000000,0.036025,0.025711,1,1,2,1
10,post_landing,70,1182.0,59,186.834,479.059,-0.72726,-0.28314,-0.015406,-0.558602,0,1,0.000,-18.374,1,1,-0.76388,-0.34299,-0.019276,0.03662,0.05985,0.003870,0.000000,1.000000,0.040126,0.023630,1,1,2,1
10,post_landing,71,1198.0,59,186.122,478.795,-0.65605,-0.23164,-0.013045,-0.573311,0,1,0.000,-17.755,1,1,-0.72726,-0.28314,-0.015406,0.07120,0.05150,0.002361,0.000000,1.000000,0.043575,0.025174,1,1,2,1
10,post_landing,72,1215.0,59,185.484,478.577,-0.57940,-0.19030,-0.011047,-0.585788,0,1,0.000,-17.226,1,1,-0.65605,-0.23164,-0.013045,0.07665,0.04133,0.001998,0.000000,1.000000,0.043644,0.025169,1,1,2,1
10,post_landing,73,1232.0,59,184.957,478.406,-0.50552,-0.15753,-0.009376,-0.595756,0,1,0.000,-16.802,1,1,-0.57940,-0.19030,-0.011047,0.07388,0.03278,0.001671,0.000000,1.000000,0.040111,0.023702,1,1,2,1
10,post_landing,74,1248.0,59,184.471,478.261,-0.43176,-0.12406,-0.007553,-0.604577,0,1,0.000,-16.426,1,1,-0.50552,-0.15753,-0.009376,0.07376,0.03347,0.001823,0.000000,1.000000,0.043749,0.025172,1,1,2,1
10,post_landing,75,1265.0,59,184.060,478.146,-0.35874,-0.09405,-0.005833,-0.611590,0,1,0.000,-16.126,1,1,-0.43176,-0.12406,-0.007553,0.07303,0.03001,0.001720,0.000000,1.000000,0.043775,0.025167,1,1,2,1
10,post_landing,76,1282.0,59,183.742,478.064,-0.28960,-0.06904,-0.004340,-0.616638,0,1,0.000,-15.909,1,1,-0.35874,-0.09405,-0.005833,0.06913,0.02501,0.001492,0.000000,1.000000,0.040201,0.023701,1,1,2,1
10,post_landing,77,1298.0,59,183.474,478.007,-0.22081,-0.04198,-0.002666,-0.620401,0,1,0.000,-15.747,1,1,-0.28960,-0.06904,-0.004340,0.06879,0.02706,0.001675,0.000000,1.000000,0.044875,0.023836,1,1,2,1
10,post_landing,78,1315.0,59,183.276,477.974,-0.15242,-0.01669,-0.001066,-0.622497,0,1,0.000,-15.657,1,1,-0.22081,-0.04198,-0.002666,0.06839,0.02529,0.001600,0.000000,1.000000,0.044892,0.023834,1,1,2,1
10,post_landing,79,1332.0,59,183.154,477.964,-0.08727,0.00526,0.000336,-0.623019,0,1,0.000,-15.634,1,1,-0.15242,-0.01669,-0.001066,0.06515,0.02195,0.001402,0.000000,1.000000,0.041183,0.022524,1,1,2,1
10,post_landing,80,1348.0,59,183.090,477.981,-0.02213,0.03034,0.001936,-0.622060,0,1,0.000,-15.676,1,1,-0.08727,0.00526,0.000336,0.06514,0.02508,0.001600,0.000000,1.000000,0.044890,0.023834,1,1,2,1
10,post_landing,81,1365.0,59,183.092,478.021,0.04312,0.05497,0.003482,-0.619502,0,1,0.000,-15.786,1,1,-0.02213,0.03034,0.001936,0.06526,0.02463,0.001546,0.000000,1.000000,0.044881,0.023835,1,1,2,1
10,post_landing,82,1382.0,59,183.156,478.080,0.10582,0.07741,0.004853,-0.615686,0,1,0.000,-15.950,1,1,0.04312,0.05497,0.003482,0.06270,0.02244,0.001371,0.000000,1.000000,0.041156,0.022526,1,1,2,1
10,post_landing,83,1399.0,59,183.288,478.171,0.16883,0.10421,0.006438,-0.610145,0,1,0.000,-16.187,1,1,0.10582,0.07741,0.004853,0.06301,0.02680,0.001585,0.000000,1.000000,0.044839,0.023839,1,1,2,1
10,post_landing,84,1415.0,59,183.483,478.287,0.23245,0.13176,0.007989,-0.603011,0,1,0.000,-16.493,1,1,0.16883,0.10421,0.006438,0.06362,0.02755,0.001551,0.000000,1.000000,0.044809,0.023841,1,1,2,1
10,post_landing,85,1432.0,59,183.728,478.421,0.29410,0.15795,0.009380,-0.594879,0,1,0.000,-16.840,1,1,0.23245,0.13176,0.007989,0.06165,0.02620,0.001391,0.000000,1.000000,0.041076,0.022533,1,1,2,1
