piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,82,1372.0,59,201.970,476.739,0.45356,0.06767,0.008760,0.129920,0,1,0.000,-5.377,1,1,0.43090,0.06086,0.008292,0.02266,0.00681,0.000468,0.000000,1.000000,0.050310,0.023369,1,1,2,1
2,post_landing,83,1389.0,59,202.440,476.790,0.47634,0.07691,0.009541,0.139117,0,1,0.000,-5.784,1,1,0.45356,0.06767,0.008760,0.02278,0.00924,0.000780,0.000000,1.000000,0.050603,0.023344,1,1,2,1
2,post_landing,84,1406.0,59,202.905,476.844,0.50256,0.08129,0.009864,0.148350,0,1,0.000,-6.192,1,1,0.47634,0.07691,0.009541,0.02621,0.00438,0.000323,0.000000,1.000000,0.046177,0.022095,1,1,2,1
2,post_landing,85,1422.0,59,203.424,476.913,0.52746,0.09656,0.010913,0.158777,0,1,0.000,-6.652,1,1,0.50256,0.08129,0.009864,0.02491,0.01526,0.001049,0.000000,1.000000,0.051173,0.023295,1,1,2,1
2,post_landing,86,1439.0,59,203.972,476.991,0.55682,0.10865,0.011683,0.170123,0,1,0.000,-7.152,1,1,0.52746,0.09656,0.010913,0.02936,0.01210,0.000770,0.000000,1.000000,0.051458,0.023270,1,1,2,1
2,post_landing,87,1456.0,59,204.516,477.073,0.58859,0.11651,0.012202,0.181478,0,1,0.000,-7.652,1,1,0.55682,0.10865,0.011683,0.03176,0.00785,0.000519,0.000000,1.000000,0.046865,0.022036,1,1,2,1
2,post_landing,88,1472.0,59,205.126,477.176,0.63061,0.12388,0.011786,0.194155,0,1,0.000,-8.208,1,1,0.58859,0.11651,0.012202,0.04202,0.00737,-0.000416,0.000000,1.000000,0.051994,0.023224,1,1,2,1
2,post_landing,89,1489.0,59,205.777,477.287,0.66119,0.14633,0.013469,0.207241,0,1,0.000,-8.782,1,1,0.63061,0.12388,0.011786,0.03058,0.02246,0.001684,0.000000,1.000000,0.051229,0.023290,1,1,2,1
2,post_landing,90,1506.0,59,206.425,477.402,0.70345,0.15293,0.013633,0.220134,0,1,0.000,-9.345,1,1,0.66119,0.14633,0.013469,0.04226,0.00660,0.000163,0.000000,1.000000,0.047451,0.021986,1,1,2,1
2,post_landing,91,1522.0,59,207.154,477.543,0.73875,0.18191,0.015278,0.234545,0,1,0.000,-9.972,1,1,0.70345,0.15293,0.013633,0.03530,0.02898,0.001645,0.000000,1.000000,0.052575,0.023174,1,1,2,1
2,post_landing,92,1539.0,59,207.918,477.711,0.77624,0.21242,0.017062,0.250848,0,1,0.000,-10.680,1,1,0.73875,0.18191,0.015278,0.03749,0.03051,0.001784,0.000000,1.000000,0.052665,0.023167,1,1,2,1
2,post_landing,93,1556.0,59,208.678,477.891,0.82551,0.22621,0.017470,0.267316,0,1,0.000,-11.392,1,1,0.77624,0.21242,0.017062,0.04928,0.01379,0.000409,0.000000,1.000000,0.047739,0.021961,1,1,2,1
2,post_landing,94,1572.0,59,209.534,478.108,0.86978,0.26280,0.019028,0.285586,0,1,0.000,-12.178,1,1,0.82551,0.22621,0.017470,0.04426,0.03659,0.001558,0.000000,1.000000,0.052835,0.023152,1,1,2,1
2,post_landing,95,1589.0,59,210.434,478.361,0.91658,0.30167,0.020739,0.305657,0,1,0.000,-13.037,1,1,0.86978,0.26280,0.019028,0.04681,0.03887,0.001711,0.000000,1.000000,0.052802,0.023155,1,1,2,1
2,post_landing,96,1606.0,59,211.332,478.630,0.97230,0.32734,0.021567,0.325710,0,1,0.000,-13.890,1,1,0.91658,0.30167,0.020739,0.05572,0.02567,0.000828,0.000000,1.000000,0.047730,0.021962,1,1,2,1
2,post_landing,97,1622.0,59,212.337,478.958,1.02176,0.38032,0.023507,0.348441,0,1,0.000,-14.850,1,1,0.97230,0.32734,0.021567,0.04946,0.05299,0.001940,0.000000,1.000000,0.052653,0.023168,1,1,2,1
2,post_landing,98,1639.0,59,213.396,479.335,1.07707,0.43246,0.025287,0.372984,0,1,0.000,-15.878,1,1,1.02176,0.38032,0.023507,0.05531,0.05214,0.001780,0.000000,1.000000,0.052477,0.023183,1,1,2,1
2,post_landing,99,1656.0,59,214.445,479.747,1.12912,0.47868,0.027986,0.398232,0,1,0.000,-16.925,1,1,1.07707,0.43246,0.025287,0.05204,0.04622,0.002699,0.000000,1.000000,0.037514,0.022839,1,1,2,1
2,post_landing,100,1673.0,59,215.613,480.280,1.19003,0.55157,0.029065,0.428555,0,1,0.000,-18.169,1,1,1.12912,0.47868,0.027986,0.06091,0.07289,0.001079,0.000000,1.000000,0.036378,0.024566,1,1,2,1
2,post_landing,101,1689.0,59,216.858,480.847,1.28202,0.53106,0.031653,0.458431,0,1,2.236,-18.260,2,2,1.19003,0.55157,0.029065,0.09199,-0.02051,0.002588,0.000000,1.000000,0.034762,0.018371,2,2,4,2
2,post_landing,102,1706.0,59,218.098,481.425,1.34090,0.61144,0.031686,0.489123,0,1,2.235,-19.484,2,2,1.28202,0.53106,0.031653,0.05888,0.08038,0.000033,0.000000,1.000000,0.070935,0.050894,2,2,4,2
2,post_landing,103,1723.0,59,219.467,482.060,1.38328,0.71454,0.034593,0.523859,0,1,0.000,-19.732,1,1,1.34090,0.61144,0.031686,0.04238,0.10309,0.002907,0.000000,1.000000,0.040059,0.024249,1,1,2,1
2,post_landing,104,1739.0,59,220.889,482.824,1.43313,0.80373,0.038384,0.561255,0,1,0.000,-21.175,1,1,1.38328,0.71454,0.034593,0.04984,0.08920,0.003792,0.000000,1.000000,0.027745,0.025307,1,1,2,1
2,post_landing,105,1756.0,59,222.280,483.634,1.48327,0.90845,0.040465,0.598327,0,1,0.000,-22.576,1,1,1.43313,0.80373,0.038384,0.05014,0.10472,0.002080,0.000000,1.000000,0.038436,0.022760,1,1,2,1
2,post_landing,106,1772.0,59,223.803,484.631,1.53100,1.04307,0.042184,0.640891,0,1,0.000,-24.147,1,1,1.48327,0.90845,0.040465,0.04774,0.13462,0.001719,0.000000,1.000000,0.045173,0.023675,1,1,2,1
2,post_landing,107,1789.0,59,225.382,485.723,1.59218,1.16238,0.044373,0.684681,0,1,0.000,-25.717,1,1,1.53100,1.04307,0.042184,0.06118,0.11931,0.002190,0.000000,1.000000,0.048890,0.023491,1,1,2,1
2,post_landing,108,1806.0,59,226.922,486.863,1.63469,1.30000,0.046687,0.727810,0,1,0.000,-27.215,1,1,1.59218,1.16238,0.044373,0.04251,0.13762,0.002313,0.000000,1.000000,0.046715,0.022049,1,1,2,1
2,post_landing,109,1823.0,59,228.596,488.229,1.66508,1.46406,0.049891,0.776462,0,1,0.000,-28.844,1,1,1.63469,1.30000,0.046687,0.03039,0.16406,0.003205,0.000000,1.000000,0.049101,0.023473,1,1,2,1
2,post_landing,110,1839.0,59,230.294,489.782,1.82150,0.95449,0.075722,0.828804,0,1,16.279,-22.382,2,2,1.66508,1.46406,0.049891,0.15642,-0.50957,0.025831,0.000000,1.000000,0.040084,0.023853,2,2,4,2
2,post_landing,111,1856.0,59,232.085,490.805,1.91308,1.08013,0.067619,0.895856,0,1,0.000,-16.303,1,1,1.82150,0.95449,0.075722,0.09158,0.12564,-0.008103,0.000000,1.000000,0.031858,0.023325,1,1,2,1
2,post_landing,112,1873.0,59,234.049,491.982,1.95122,1.21798,0.067666,0.963674,0,1,0.000,-18.314,1,1,1.91308,1.08013,0.067619,0.03814,0.13785,0.000047,0.000000,1.000000,0.046623,0.023686,1,1,2,1
2,post_landing,113,1889.0,59,236.027,493.330,1.93528,1.41339,0.070613,1.033519,0,1,0.000,-20.296,1,1,1.95122,1.21798,0.067666,-0.01593,0.19541,0.002947,0.000000,1.000000,0.034666,0.024713,1,1,2,1
2,post_landing,114,1906.0,59,237.870,494.785,1.91241,1.61398,0.073100,1.102108,0,1,0.000,-22.147,1,1,1.93528,1.41339,0.070613,-0.02287,0.20058,0.002486,0.000000,1.000000,0.032911,0.023235,1,1,2,1
2,post_landing,115,1923.0,59,239.983,495.658,2.12544,0.89392,0.084048,1.184207,0,1,0.000,-10.847,1,1,1.91241,1.61398,0.073100,0.21303,-0.72006,0.010948,0.000000,1.000000,0.034311,0.024743,1,1,2,1
2,post_landing,116,1939.0,59,242.130,496.679,2.09843,1.11643,0.084607,1.269927,0,1,0.000,-12.979,1,1,2.12544,0.89392,0.084048,-0.02701,0.22252,0.000559,0.000000,1.000000,0.032048,0.024937,1,1,2,1
2,post_landing,117,1956.0,59,243.996,496.642,1.72215,0.01922,-0.000210,1.290144,0,1,0.000,32.410,1,1,2.09843,1.11643,0.084607,-0.37628,-1.09721,-0.084817,0.000000,1.000000,0.045274,0.022173,1,1,2,1
2,post_landing,118,1973.0,59,245.505,496.595,1.00192,-0.18172,0.005379,1.291646,0,1,0.000,32.374,1,1,1.72215,0.01922,-0.000210,-0.72022,-0.20094,0.005589,0.000000,1.000000,0.048705,0.023507,1,1,2,1
2,post_landing,119,1989.0,59,246.304,496.368,0.51749,-0.23653,0.007708,1.298654,0,1,0.000,32.202,1,1,1.00192,-0.18172,0.005379,-0.48444,-0.05481,0.002329,0.000000,1.000000,0.047066,0.024702,1,1,2,1
3,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,21.0,,195.000,96.915,0.00000,0.67297,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.12907,0.000000,,,,,0,0,0,0
3,falling,2,38.0,,195.000,97.715,0.00000,0.92856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.67297,0.000000,0.00000,0.25559,0.000000,,,,,0,0,0,0
3,falling,3,54.0,,195.000,98.833,0.00000,1.19615,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.92856,0.000000,0.00000,0.26759,0.000000,,,,,0,0,0,0
3,falling,4,71.0,,195.000,100.222,0.00000,1.45967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.19615,0.000000,0.00000,0.26352,0.000000,,,,,0,0,0,0
3,falling,5,88.0,,195.000,101.770,0.00000,1.70399,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.45967,0.000000,0.00000,0.24432,0.000000,,,,,0,0,0,0
3,falling,6,104.0,,195.000,103.671,0.00000,1.95978,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.70399,0.000000,0.00000,0.25579,0.000000,,,,,0,0,0,0
3,falling,7,121.0,,195.000,105.831,0.00000,2.21168,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.95978,0.000000,0.00000,0.25190,0.000000,,,,,0,0,0,0
3,falling,8,138.0,,195.000,108.245,0.00000,2.45975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.21168,0.000000,0.00000,0.24807,0.000000,,,,,0,0,0,0
3,falling,9,154.0,,195.000,110.745,0.00000,2.68975,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.45975,0.000000,0.00000,0.23000,0.000000,,,,,0,0,0,0
3,falling,10,171.0,,195.000,113.642,0.00000,2.93054,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.68975,0.000000,0.00000,0.24079,0.000000,,,,,0,0,0,0
3,falling,20,338.0,,195.000,154.470,0.00000,5.10965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.90251,0.000000,0.00000,0.20713,0.000000,,,,,0,0,0,0
3,falling,30,505.0,,195.000,215.109,0.00000,6.97370,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.80595,0.000000,0.00000,0.16775,0.000000,,,,,0,0,0,0
3,falling,40,671.0,,195.000,293.476,0.00000,8.58760,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.43419,0.000000,0.00000,0.15341,0.000000,,,,,0,0,0,0
3,falling,50,838.0,,195.000,386.828,0.00000,9.97588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.84392,0.000000,0.00000,0.13196,0.000000,,,,,0,0,0,0
3,falling,58,972.0,,195.000,470.485,0.00000,10.94131,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.83120,0.000000,0.00000,0.11010,0.000000,,,,,0,0,0,0
3,falling,59,988.0,,195.000,481.718,0.00000,11.05657,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.94131,0.000000,0.00000,0.11527,0.000000,,,,,0,0,0,0
3,post_landing,60,1005.0,60,194.987,488.217,-0.04862,0.00000,-0.002359,0.000312,0,1,8.000,15.302,4,2,0.00000,11.05657,0.000000,-0.04862,-11.07116,-0.002359,0.000000,1.000000,0.301461,-0.474500,2,4,4,2
3,post_landing,61,1022.0,60,194.920,487.746,-0.10084,0.04098,-0.004288,-0.002044,0,1,7.000,15.880,2,1,-0.04862,0.00000,-0.002359,-0.05221,0.04098,-0.001929,0.000000,1.000000,0.038980,0.024000,1,2,2,1
3,post_landing,62,1039.0,60,194.777,487.797,-0.18039,0.06347,-0.005446,-0.006026,0,1,7.000,16.012,2,1,-0.10084,0.04098,-0.004288,-0.07956,0.02249,-0.001158,0.000000,1.000000,0.045825,0.025500,1,2,2,1
3,post_landing,63,1055.0,60,194.567,487.877,-0.23923,0.08002,-0.008369,-0.012233,0,1,0.000,12.718,1,1,-0.18039,0.06347,-0.005446,-0.05884,0.01655,-0.002923,0.000000,1.000000,0.041217,0.024150,1,1,2,1
3,post_landing,64,1072.0,60,194.326,487.989,-0.27874,0.14271,-0.010985,-0.021092,0,1,0.000,13.011,1,1,-0.23923,0.08002,-0.008369,-0.03951,0.06268,-0.002616,0.000000,1.000000,0.041022,0.022538,1,1,2,1
3,post_landing,65,1088.0,60,194.021,488.151,-0.33753,0.18023,-0.013444,-0.033230,0,1,0.000,13.411,1,1,-0.27874,0.14271,-0.010985,-0.05879,0.03752,-0.002459,0.000000,1.000000,0.044679,0.023853,1,1,2,1
3,post_landing,66,1105.0,60,193.722,488.154,-0.17741,0.03433,0.001104,-0.040296,0,1,0.000,-38.395,1,1,-0.33753,0.18023,-0.013444,0.16012,-0.14590,0.014548,0.000000,1.000000,0.094316,0.019589,1,1,2,1
3,post_landing,67,1122.0,60,193.598,488.213,-0.01258,0.00256,-0.000782,-0.039041,0,1,52.038,-12.417,2,2,-0.17741,0.03433,0.001104,0.16483,-0.03177,-0.001885,0.000000,1.000000,0.025642,0.006939,2,2,4,2
3,post_landing,68,1138.0,60,193.599,488.212,-0.00018,0.00018,-0.000003,-0.039224,0,1,52.038,-12.411,2,2,-0.01258,0.00256,-0.000782,0.01240,-0.00238,0.000779,0.000000,1.000000,0.023831,0.003555,2,2,4,2
3,post_landing,69,1155.0,60,193.599,488.210,-0.00000,0.00000,0.000000,-0.039221,0,1,52.038,-12.411,2,2,-0.00018,0.00018,-0.000003,0.00018,-0.00017,0.000003,0.000000,1.000000,0.020917,0.002263,2,2,4,2
3,post_landing,70,1172.0,60,193.599,488.212,-0.00000,0.00000,0.000000,-0.039220,0,1,52.038,-12.411,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024678,0.003619,2,2,4,2
3,post_landing,71,1188.0,60,193.599,488.212,0.00000,-0.00000,-0.000000,-0.039220,0,1,52.038,-12.411,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024680,0.003619,2,2,4,2
3,post_landing,72,1205.0,60,193.599,488.212,-0.00000,0.00000,0.000000,-0.039220,0,1,52.038,-12.411,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.024680,0.003619,2,2,4,2
3,post_landing,73,1222.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039223,0,1,52.038,-12.411,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020873,0.002214,2,2,4,2
3,post_landing,74,1238.0,60,193.599,488.212,0.00000,-0.00000,-0.000000,-0.039224,0,1,52.038,-12.411,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.024555,0.003494,2,2,4,2
3,post_landing,75,1255.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039230,0,1,52.038,-12.411,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020705,0.002045,2,2,4,2
3,post_landing,76,1272.0,60,193.599,488.212,0.00000,-0.00000,-0.000000,-0.039232,0,1,52.038,-12.411,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.024364,0.003301,2,2,4,2
3,post_landing,77,1288.0,60,193.599,488.212,-0.00000,0.00000,0.000000,-0.039232,0,1,52.038,-12.411,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.024363,0.003301,2,2,4,2
3,post_landing,78,1305.0,60,193.599,488.212,0.00000,-0.00000,-0.000000,-0.039232,0,1,52.038,-12.411,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.024363,0.003301,2,2,4,2
3,post_landing,79,1322.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039238,0,1,52.038,-12.410,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020500,0.001838,2,2,4,2
3,post_landing,80,1338.0,60,193.599,488.212,0.00000,-0.00000,-0.000000,-0.039240,0,1,52.038,-12.410,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.024151,0.003088,2,2,4,2
3,post_landing,81,1355.0,60,193.599,488.212,-0.00000,0.00000,0.000000,-0.039240,0,1,52.038,-12.410,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.024149,0.003088,2,2,4,2
3,post_landing,82,1372.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039246,0,1,52.038,-12.410,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020282,0.001620,2,2,4,2
3,post_landing,83,1388.0,60,193.599,488.212,0.00000,-0.00000,-0.000000,-0.039248,0,1,52.038,-12.410,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023931,0.002868,2,2,4,2
3,post_landing,84,1405.0,60,193.599,488.212,-0.00000,0.00000,0.000000,-0.039248,0,1,52.038,-12.410,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023929,0.002868,2,2,4,2
3,post_landing,85,1422.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039254,0,1,52.038,-12.410,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.020061,0.001399,2,2,4,2
3,post_landing,86,1438.0,60,193.599,488.212,0.00000,-0.00000,-0.000000,-0.039257,0,1,52.038,-12.410,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023708,0.002646,2,2,4,2
3,post_landing,87,1455.0,60,193.599,488.212,-0.00000,0.00000,0.000000,-0.039257,0,1,52.038,-12.410,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023707,0.002645,2,2,4,2
3,post_landing,88,1472.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039263,0,1,52.038,-12.410,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019838,0.001176,2,2,4,2
3,post_landing,89,1488.0,60,193.599,488.212,0.00000,-0.00000,-0.000000,-0.039265,0,1,52.038,-12.410,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023486,0.002423,2,2,4,2
3,post_landing,90,1505.0,60,193.599,488.212,-0.00000,0.00000,0.000000,-0.039265,0,1,52.038,-12.410,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023484,0.002423,2,2,4,2
3,post_landing,91,1522.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039267,0,1,52.038,-12.409,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019721,0.001062,2,2,4,2
3,post_landing,92,1538.0,60,193.599,488.212,0.00000,-0.00000,-0.000000,-0.039269,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023387,0.002325,2,2,4,2
3,post_landing,93,1555.0,60,193.599,488.212,-0.00000,0.00000,0.000000,-0.039269,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023386,0.002325,2,2,4,2
3,post_landing,94,1572.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039271,0,1,52.038,-12.409,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019623,0.000965,2,2,4,2
3,post_landing,95,1589.0,60,193.599,488.211,0.00000,-0.00000,-0.000000,-0.039273,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023293,0.002231,2,2,4,2
3,post_landing,96,1605.0,60,193.599,488.211,-0.00000,0.00000,0.000000,-0.039273,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023292,0.002231,2,2,4,2
3,post_landing,97,1622.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039275,0,1,52.038,-12.409,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019529,0.000871,2,2,4,2
3,post_landing,98,1638.0,60,193.599,488.211,0.00000,-0.00000,-0.000000,-0.039276,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023200,0.002138,2,2,4,2
3,post_landing,99,1655.0,60,193.599,488.211,-0.00000,0.00000,0.000000,-0.039276,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023199,0.002138,2,2,4,2
3,post_landing,100,1672.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039278,0,1,52.038,-12.409,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019435,0.000777,2,2,4,2
3,post_landing,101,1689.0,60,193.599,488.211,0.00000,-0.00000,-0.000000,-0.039280,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023107,0.002045,2,2,4,2
3,post_landing,102,1705.0,60,193.599,488.211,-0.00000,0.00000,0.000000,-0.039280,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023106,0.002045,2,2,4,2
3,post_landing,103,1722.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039282,0,1,52.038,-12.409,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019342,0.000684,2,2,4,2
3,post_landing,104,1738.0,60,193.599,488.211,0.00000,-0.00000,-0.000000,-0.039284,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.023014,0.001952,2,2,4,2
3,post_landing,105,1755.0,60,193.599,488.211,-0.00000,0.00000,0.000000,-0.039284,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.023013,0.001951,2,2,4,2
3,post_landing,106,1772.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039286,0,1,52.038,-12.409,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019249,0.000591,2,2,4,2
3,post_landing,107,1789.0,60,193.599,488.211,0.00000,-0.00000,-0.000000,-0.039287,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022921,0.001859,2,2,4,2
3,post_landing,108,1805.0,60,193.599,488.211,-0.00000,0.00000,0.000000,-0.039287,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.022920,0.001858,2,2,4,2
3,post_landing,109,1822.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039289,0,1,52.038,-12.409,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019156,0.000498,2,2,4,2
3,post_landing,110,1839.0,60,193.599,488.211,0.00000,-0.00000,-0.000000,-0.039291,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022828,0.001766,2,2,4,2
3,post_landing,111,1855.0,60,193.599,488.211,-0.00000,0.00000,0.000000,-0.039291,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.022827,0.001765,2,2,4,2
3,post_landing,112,1872.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039293,0,1,52.038,-12.409,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.019063,0.000405,2,2,4,2
3,post_landing,113,1889.0,60,193.599,488.211,0.00000,-0.00000,-0.000000,-0.039294,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.022734,0.001672,2,2,4,2
3,post_landing,114,1905.0,60,193.599,488.211,-0.00000,0.00000,0.000000,-0.039294,0,1,52.038,-12.409,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.022734,0.001672,2,2,4,2
3,post_landing,115,1922.0,60,193.599,488.210,0.00000,-0.00000,-0.000000,-0.039297,0,1,52.038,-12.409,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.018963,0.000305,2,2,4,2
3,post_landing,116,1939.0,60,193.599,488.211,0.00000,-0.00000,-0.000000,-0.039298,0,1,52.038,-12.408,2,2,0.00000,-0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.022634,0.001572,2,2,4,2
3,post_landing,117,1955.0,60,193.599,488.211,-0.00000,0.00000,0.000000,-0.039298,0,1,52.038,-12.408,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.022633,0.001571,2,2,4,2
3,post_landing,118,1972.0,60,193.599,488.209,0.00000,-0.00000,-0.000000,-0.039300,0,1,52.038,-12.408,2,2,-0.00000,0.00000,0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.018878,0.000220,2,2,4,2
3,post_landing,119,1989.0,60,193.599,488.211,0.00000,-0.00000,-0.000000,-0.039301,0,1,52.038,-12.408,2,2,0.00000,-0.00000,-0.000000,0.00000,-0.00000,-0.000000,0.000000,1.000000,0.022548,0.001486,2,2,4,2
3,post_landing,120,2005.0,60,193.599,488.211,0.00000,0.00000,0.000000,-0.039301,1,0,0.000,0.000,0,0,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,,,,,0,0,0,0
