piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,84,1401.0,60,183.764,486.797,0.21932,-0.04643,0.002146,-0.350673,0,1,0.000,23.482,1,1,0.38056,-0.07878,0.003220,-0.16124,0.03235,-0.001075,0.000000,1.000000,0.045186,0.023809,1,1,2,1
27,post_landing,85,1418.0,60,183.933,486.766,0.10978,0.00700,-0.000264,-0.349439,0,1,0.000,23.440,1,1,0.21932,-0.04643,0.002146,-0.10954,0.05343,-0.002410,0.000000,1.000000,0.041522,0.022495,1,1,2,1
27,post_landing,86,1434.0,60,184.006,486.800,0.01033,0.07525,-0.003207,-0.350834,0,1,0.000,23.488,1,1,0.10978,0.00700,-0.000264,-0.09945,0.06825,-0.002943,0.000000,1.000000,0.044880,0.023835,1,1,2,1
27,post_landing,87,1451.0,60,183.982,486.893,-0.08469,0.13801,-0.005836,-0.354837,0,1,0.000,23.624,1,1,0.01033,0.07525,-0.003207,-0.09502,0.06275,-0.002629,0.000000,1.000000,0.041202,0.022522,1,1,2,1
27,post_landing,88,1468.0,60,183.954,486.927,0.00012,0.00001,0.000002,-0.356453,0,1,45.880,0.739,2,2,-0.08469,0.13801,-0.005836,0.08481,-0.13799,0.005838,0.000000,1.000000,0.050230,0.029200,2,2,4,2
27,post_landing,89,1484.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00012,0.00001,0.000002,-0.00012,-0.00001,-0.000002,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,90,1501.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,91,1518.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,92,1534.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,93,1551.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,94,1568.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,95,1584.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,96,1601.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,97,1618.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,98,1634.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,99,1651.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,100,1668.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,101,1684.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,102,1701.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,103,1718.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,104,1735.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,105,1751.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,106,1768.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,107,1784.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,108,1801.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,109,1818.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,110,1835.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,111,1851.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,112,1868.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,113,1884.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,114,1901.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,115,1918.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,116,1935.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,117,1951.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,118,1968.0,60,183.954,486.926,-0.00000,0.00000,-0.000000,-0.356455,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.046574,0.027918,2,2,4,2
27,post_landing,119,1985.0,60,183.954,486.927,0.00000,-0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
27,post_landing,120,2001.0,60,183.954,486.927,0.00000,0.00000,0.000000,-0.356453,0,1,45.880,0.739,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.050254,0.029192,2,2,4,2
28,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,17.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
28,falling,2,32.0,,195.000,97.338,0.00000,0.81723,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.24100,0.000000,,,,,0,0,0,0
28,falling,3,48.0,,195.000,98.275,0.00000,1.07076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81723,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
28,falling,4,65.0,,195.000,99.536,0.00000,1.33618,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07076,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
28,falling,5,82.0,,195.000,101.066,0.00000,1.59757,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33618,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
28,falling,6,98.0,,195.000,102.746,0.00000,1.83992,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59757,0.000000,0.00000,0.24235,0.000000,,,,,0,0,0,0
28,falling,7,115.0,,195.000,104.784,0.00000,2.09364,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83992,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
28,falling,8,132.0,,195.000,107.079,0.00000,2.34350,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09364,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
28,falling,9,149.0,,195.000,109.468,0.00000,2.57517,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34350,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
28,falling,10,165.0,,195.000,112.250,0.00000,2.81770,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57517,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
28,falling,20,332.0,,195.000,152.030,0.00000,5.01258,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80395,0.000000,0.00000,0.20863,0.000000,,,,,0,0,0,0
28,falling,30,499.0,,195.000,211.773,0.00000,6.89013,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72116,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
28,falling,40,666.0,,195.000,289.364,0.00000,8.51571,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37036,0.000000,0.00000,0.14535,0.000000,,,,,0,0,0,0
28,falling,50,832.0,,195.000,382.048,0.00000,9.91404,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78112,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
28,falling,59,982.0,,195.000,476.419,0.00000,11.00256,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88646,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
28,falling,60,999.0,,195.140,482.488,0.32391,3.12873,0.250401,0.132364,0,0,0.000,0.000,0,0,0.00000,11.00256,0.000000,0.32391,-7.87383,0.250401,,,,,0,0,0,0
28,post_landing,61,1016.0,61,195.652,482.492,0.85549,-0.43452,0.026012,0.241717,0,1,0.000,9.790,1,1,0.32391,3.12873,0.250401,0.53158,-3.56325,-0.224389,0.000000,1.000000,0.011386,0.029410,1,1,2,1
28,post_landing,62,1033.0,61,196.516,482.252,0.84248,-0.18256,0.024010,0.267996,0,1,0.000,8.774,1,1,0.85549,-0.43452,0.026012,-0.01301,0.25196,-0.002002,0.000000,1.000000,0.004548,0.027300,1,1,2,1
28,post_landing,63,1049.0,61,197.353,482.062,0.78677,-0.14531,0.021855,0.291119,0,1,0.000,7.875,1,1,0.84248,-0.18256,0.024010,-0.05571,0.03725,-0.002155,0.000000,1.000000,0.050176,0.025079,1,1,2,1
28,post_landing,64,1066.0,61,198.128,481.896,0.74235,-0.14701,0.017385,0.313354,0,1,0.000,7.007,1,1,0.78677,-0.14531,0.021855,-0.04442,-0.00170,-0.004469,0.000000,1.000000,0.049813,0.025066,1,1,2,1
28,post_landing,65,1083.0,61,198.811,481.771,0.68223,-0.10208,0.019591,0.332006,0,1,0.000,6.276,1,1,0.74235,-0.14701,0.017385,-0.06012,0.04493,0.002206,0.000000,1.000000,0.045035,0.023639,1,1,2,1
28,post_landing,66,1099.0,61,199.489,481.659,0.64143,-0.07666,0.017795,0.351193,0,1,0.000,5.521,1,1,0.68223,-0.10208,0.019591,-0.04080,0.02542,-0.001796,0.000000,1.000000,0.049109,0.025085,1,1,2,1
28,post_landing,67,1116.0,61,200.125,481.569,0.60125,-0.06118,0.016721,0.368801,0,1,0.000,4.827,1,1,0.64143,-0.07666,0.017795,-0.04018,0.01548,-0.001075,0.000000,1.000000,0.048626,0.023513,1,1,2,1
28,post_landing,68,1133.0,61,200.686,481.495,0.56031,-0.05619,0.017084,0.384851,0,1,0.000,4.194,1,1,0.60125,-0.06118,0.016721,-0.04094,0.00500,0.000364,0.000000,1.000000,0.044937,0.022202,1,1,2,1
28,post_landing,69,1149.0,61,201.247,481.434,0.53252,-0.04025,0.015584,0.400971,0,1,0.000,3.556,1,1,0.56031,-0.05619,0.017084,-0.02779,0.01594,-0.001500,0.000000,1.000000,0.041026,0.024166,1,1,2,1
28,post_landing,70,1166.0,61,201.780,481.385,0.49685,-0.03699,0.016393,0.415895,0,1,0.000,2.965,1,1,0.53252,-0.04025,0.015584,-0.03567,0.00326,0.000808,0.000000,1.000000,0.041611,0.024116,1,1,2,1
28,post_landing,71,1183.0,61,202.251,481.345,0.47865,-0.02649,0.015042,0.430601,0,1,0.000,2.381,1,1,0.49685,-0.03699,0.016393,-0.01820,0.01049,-0.001351,0.000000,1.000000,0.043445,0.022330,1,1,2,1
28,post_landing,72,1199.0,61,202.728,481.314,0.45508,-0.01919,0.015303,0.445923,0,1,0.000,1.773,1,1,0.47865,-0.02649,0.015042,-0.02357,0.00730,0.000261,0.000000,1.000000,0.046938,0.023658,1,1,2,1
28,post_landing,73,1216.0,61,203.196,481.295,0.44098,-0.01249,0.014502,0.459055,0,1,0.000,1.251,1,1,0.45508,-0.01919,0.015303,-0.01410,0.00669,-0.000801,0.000000,1.000000,0.046331,0.023711,1,1,2,1
28,post_landing,74,1233.0,61,203.615,481.280,0.42884,-0.00735,0.014259,0.472481,0,1,0.000,0.718,1,1,0.44098,-0.01249,0.014502,-0.01214,0.00515,-0.000244,0.000000,1.000000,0.041828,0.022469,1,1,2,1
28,post_landing,75,1249.0,61,204.045,481.275,0.43346,-0.00088,0.011321,0.487253,0,1,0.000,0.131,1,1,0.42884,-0.00735,0.014259,0.00462,0.00646,-0.002937,0.000000,1.000000,0.044942,0.023830,1,1,2,1
28,post_landing,76,1266.0,61,204.487,481.276,0.42152,0.00230,0.012406,0.497909,0,1,0.000,-0.293,1,1,0.43346,-0.00088,0.011321,-0.01193,0.00318,0.001085,0.000000,1.000000,0.044982,0.023826,1,1,2,1
28,post_landing,77,1283.0,61,204.885,481.281,0.41640,0.01330,0.012806,0.510428,0,1,0.000,-0.790,1,1,0.42152,0.00230,0.012406,-0.00512,0.01100,0.000400,0.000000,1.000000,0.040278,0.022602,1,1,2,1
28,post_landing,78,1299.0,61,205.319,481.294,0.41894,0.00963,0.012376,0.521366,0,1,0.000,-1.225,1,1,0.41640,0.01330,0.012806,0.00254,-0.00368,-0.000431,0.000000,1.000000,0.046001,0.023739,1,1,2,1
28,post_landing,79,1316.0,61,205.760,481.307,0.44395,0.02002,0.007939,0.531053,0,1,0.000,-1.610,1,1,0.41894,0.00963,0.012376,0.02501,0.01039,-0.004436,0.000000,1.000000,0.046667,0.023682,1,1,2,1
28,post_landing,80,1333.0,61,206.177,481.323,0.44577,0.02489,0.008603,0.540439,0,1,0.000,-1.983,1,1,0.44395,0.02002,0.007939,0.00182,0.00488,0.000664,0.000000,1.000000,0.042987,0.022369,1,1,2,1
28,post_landing,81,1349.0,61,206.635,481.342,0.43419,0.01891,0.012608,0.548734,0,1,0.000,-2.312,1,1,0.44577,0.02489,0.008603,-0.01158,-0.00598,0.004005,0.000000,1.000000,0.047508,0.023610,1,1,2,1
28,post_landing,82,1366.0,61,207.082,481.373,0.43641,0.02763,0.014248,0.560987,0,1,0.000,-2.798,1,1,0.43419,0.01891,0.012608,0.00222,0.00872,0.001640,0.000000,1.000000,0.041858,0.024095,1,1,2,1
28,post_landing,83,1383.0,61,207.505,481.413,0.44615,0.03691,0.014881,0.574482,0,1,0.000,-3.333,1,1,0.43641,0.02763,0.014248,0.00974,0.00927,0.000633,0.000000,1.000000,0.037797,0.022815,1,1,2,1
28,post_landing,84,1399.0,61,207.967,481.468,0.48617,0.05544,0.010188,0.589138,0,1,0.000,-3.913,1,1,0.44615,0.03691,0.014881,0.04003,0.01853,-0.004693,0.000000,1.000000,0.040242,0.024234,1,1,2,1
28,post_landing,85,1416.0,61,208.464,481.515,0.50968,0.06034,0.009707,0.600438,0,1,0.000,-4.360,1,1,0.48617,0.05544,0.010188,0.02351,0.00490,-0.000481,0.000000,1.000000,0.049531,0.023436,1,1,2,1
28,post_landing,86,1433.0,61,208.949,481.566,0.52920,0.06666,0.010269,0.611847,0,1,0.000,-4.810,1,1,0.50968,0.06034,0.009707,0.01952,0.00631,0.000561,0.000000,1.000000,0.045344,0.022167,1,1,2,1
28,post_landing,87,1449.0,61,209.487,481.630,0.54904,0.08145,0.011422,0.624173,0,1,0.000,-5.296,1,1,0.52920,0.06666,0.010269,0.01984,0.01479,0.001153,0.000000,1.000000,0.050306,0.023369,1,1,2,1
28,post_landing,88,1466.0,61,210.047,481.703,0.57338,0.09416,0.012320,0.637567,0,1,0.000,-5.824,1,1,0.54904,0.08145,0.011422,0.02434,0.01271,0.000898,0.000000,1.000000,0.039360,0.024309,1,1,2,1
28,post_landing,89,1483.0,61,210.596,481.788,0.58462,0.08566,0.016744,0.651603,0,1,0.000,-6.375,1,1,0.57338,0.09416,0.012320,0.01124,-0.00850,0.004424,0.000000,1.000000,0.045570,0.022147,1,1,2,1
28,post_landing,90,1500.0,61,211.204,481.901,0.61646,0.09867,0.017636,0.668210,0,1,0.000,-7.026,1,1,0.58462,0.08566,0.016744,0.03184,0.01301,0.000892,0.000000,1.000000,0.052469,0.023183,1,1,2,1
28,post_landing,91,1516.0,61,211.854,482.017,0.66296,0.10184,0.016769,0.684144,0,1,0.000,-7.648,1,1,0.61646,0.09867,0.017636,0.04650,0.00317,-0.000866,0.000000,1.000000,0.038390,0.024393,1,1,2,1
28,post_landing,92,1533.0,61,212.494,482.154,0.68827,0.14029,0.018873,0.701454,0,1,0.000,-8.322,1,1,0.66296,0.10184,0.016769,0.02531,0.03845,0.002103,0.000000,1.000000,0.034629,0.023087,1,1,2,1
28,post_landing,93,1550.0,61,213.207,482.324,0.73487,0.18895,0.017694,0.720758,0,1,0.000,-9.071,1,1,0.68827,0.14029,0.018873,0.04659,0.04866,-0.001178,0.000000,1.000000,0.051783,0.023242,1,1,2,1
28,post_landing,94,1566.0,61,213.972,482.496,0.78235,0.20907,0.018409,0.738961,0,1,0.000,-9.774,1,1,0.73487,0.18895,0.017694,0.04749,0.02012,0.000715,0.000000,1.000000,0.052357,0.023193,1,1,2,1
28,post_landing,95,1583.0,61,214.733,482.685,0.80362,0.22462,0.024535,0.757878,0,1,0.000,-10.501,1,1,0.78235,0.20907,0.018409,0.02127,0.01555,0.006125,0.000000,1.000000,0.034749,0.023077,1,1,2,1
28,post_landing,96,1600.0,61,215.585,482.925,0.85992,0.25247,0.024930,0.779629,0,1,0.000,-11.332,1,1,0.80362,0.22462,0.024535,0.05630,0.02784,0.000395,0.000000,1.000000,0.052519,0.023179,1,1,2,1
28,post_landing,97,1616.0,61,216.478,483.224,0.90630,0.30544,0.026731,0.805055,0,1,0.000,-12.297,1,1,0.85992,0.25247,0.024930,0.04638,0.05297,0.001801,0.000000,1.000000,0.036747,0.024534,1,1,2,1
28,post_landing,98,1633.0,61,217.424,483.565,0.98125,0.32259,0.026533,0.831588,0,1,0.000,-13.296,1,1,0.90630,0.30544,0.026731,0.07496,0.01715,-0.000198,0.000000,1.000000,0.051959,0.023227,1,1,2,1
28,post_landing,99,1650.0,61,218.383,483.905,1.04519,0.39297,0.024832,0.856501,0,1,0.000,-14.225,1,1,0.98125,0.32259,0.026533,0.06393,0.07039,-0.001701,0.000000,1.000000,0.037511,0.022839,1,1,2,1
28,post_landing,100,1666.0,61,219.452,484.331,1.09655,0.43982,0.029165,0.885281,0,1,0.000,-15.287,1,1,1.04519,0.39297,0.024832,0.05136,0.04684,0.004333,0.000000,1.000000,0.036561,0.024550,1,1,2,1
28,post_landing,101,1683.0,61,220.510,484.809,1.13639,0.53729,0.031498,0.915605,0,1,0.000,-16.393,1,1,1.09655,0.43982,0.029165,0.03985,0.09748,0.002333,0.000000,1.000000,0.023635,0.024031,1,1,2,1
28,post_landing,102,1700.0,61,221.690,485.387,1.20979,0.58020,0.034545,0.949422,0,1,0.000,-17.608,1,1,1.13639,0.53729,0.031498,0.07340,0.04290,0.003047,0.000000,1.000000,0.035948,0.024603,1,1,2,1
28,post_landing,103,1716.0,61,222.942,486.044,1.26745,0.67099,0.037387,0.985443,0,1,0.000,-18.880,1,1,1.20979,0.58020,0.034545,0.05766,0.09079,0.002842,0.000000,1.000000,0.035828,0.024613,1,1,2,1
28,post_landing,104,1733.0,61,224.246,486.819,1.31684,0.79213,0.039809,1.025081,0,1,0.000,-20.252,1,1,1.26745,0.67099,0.037387,0.04938,0.12115,0.002421,0.000000,1.000000,0.029802,0.025130,1,1,2,1
28,post_landing,105,1750.0,61,225.532,487.625,1.38451,0.88186,0.041945,1.063706,0,1,0.000,-21.557,1,1,1.31684,0.79213,0.039809,0.06768,0.08973,0.002136,0.000000,1.000000,0.030178,0.023469,1,1,2,1
28,post_landing,106,1766.0,61,226.960,488.601,1.43850,1.00876,0.044880,1.107435,0,1,0.000,-22.997,1,1,1.38451,0.88186,0.041945,0.05399,0.12690,0.002935,0.000000,1.000000,0.036236,0.024578,1,1,2,1
28,post_landing,107,1783.0,61,228.440,489.714,1.47967,1.15414,0.048669,1.154290,0,1,0.000,-24.490,1,1,1.43850,1.00876,0.044880,0.04117,0.14538,0.003789,0.000000,1.000000,0.035687,0.024625,1,1,2,1
28,post_landing,108,1800.0,61,229.871,490.886,1.52484,1.30983,0.049660,1.200814,0,1,0.000,-25.920,1,1,1.47967,1.15414,0.048669,0.04517,0.15569,0.000991,0.000000,1.000000,0.043927,0.022288,1,1,2,1
28,post_landing,109,1816.0,61,231.431,492.279,1.55032,1.48022,0.054082,1.252959,0,1,0.000,-27.456,1,1,1.52484,1.30983,0.049660,0.02548,0.17038,0.004422,0.000000,1.000000,0.041911,0.024090,1,1,2,1
28,post_landing,110,1833.0,61,233.014,493.868,1.56469,1.67185,0.057605,1.309200,0,1,0.000,-29.028,1,1,1.55032,1.48022,0.054082,0.01437,0.19163,0.003523,0.000000,1.000000,0.041789,0.024101,1,1,2,1
28,post_landing,111,1850.0,61,234.510,495.545,1.56026,1.86783,0.061224,1.365589,0,1,0.000,-30.513,1,1,1.56469,1.67185,0.057605,-0.00443,0.19598,0.003619,0.000000,1.000000,0.038234,0.022777,1,1,2,1
28,post_landing,112,1866.0,61,236.087,497.542,1.53297,2.09240,0.065251,1.429318,0,1,0.000,-32.073,1,1,1.56026,1.86783,0.061224,-0.02730,0.22457,0.004027,0.000000,1.000000,0.041386,0.024135,1,1,2,1
28,post_landing,113,1883.0,61,237.434,497.717,1.05881,-0.01636,0.001072,1.446645,0,1,0.000,29.046,1,1,1.53297,2.09240,0.065251,-0.47415,-2.10876,-0.064179,0.000000,1.000000,0.053073,0.023131,1,1,2,1
28,post_landing,114,1900.0,61,238.225,497.627,0.49206,-0.16602,0.005259,1.449653,0,1,0.000,28.975,1,1,1.05881,-0.01636,0.001072,-0.56676,-0.14966,0.004187,0.000000,1.000000,0.038564,0.024064,1,1,2,1
28,post_landing,115,1916.0,61,238.612,497.477,0.23632,-0.09703,0.003215,1.454909,0,1,0.000,28.852,1,1,0.49206,-0.16602,0.005259,-0.25574,0.06900,-0.002044,0.000000,1.000000,0.047334,0.024772,1,1,2,1
28,post_landing,116,1933.0,61,238.795,497.439,0.09286,0.03750,-0.001801,1.456229,0,1,0.000,28.821,1,1,0.23632,-0.09703,0.003215,-0.14346,0.13452,-0.005016,0.000000,1.000000,0.040987,0.024170,1,1,2,1
28,post_landing,117,1950.0,61,238.839,497.534,-0.02917,0.17194,-0.006399,1.452898,0,1,0.000,28.899,1,1,0.09286,0.03750,-0.001801,-0.12203,0.13445,-0.004598,0.000000,1.000000,0.037857,0.022810,1,1,2,1
28,post_landing,118,1967.0,61,238.765,497.782,-0.14485,0.32161,-0.011558,1.444391,0,1,0.000,29.098,1,1,-0.02917,0.17194,-0.006399,-0.11568,0.14966,-0.005160,0.000000,1.000000,0.040761,0.024189,1,1,2,1
28,post_landing,119,1983.0,61,238.676,497.926,0.02948,0.00342,0.000013,1.438144,0,1,61.522,-1.518,5,4,-0.14485,0.32161,-0.011558,0.17433,-0.31819,0.011571,0.000000,1.000000,0.011370,-0.007187,4,5,8,4
28,post_landing,120,2000.0,61,238.686,497.926,-0.00149,-0.00018,-0.000088,1.438219,0,1,61.522,-1.520,5,4,0.02948,0.00342,0.000013,-0.03097,-0.00359,-0.000101,0.000000,1.000000,0.007017,-0.008952,4,5,8,4
28,post_landing,121,2017.0,61,238.685,497.927,0.00010,0.00003,-0.000001,1.438195,0,1,61.522,-1.520,5,4,-0.00149,-0.00018,-0.000088,0.00159,0.00020,0.000086,0.000000,1.000000,0.010686,-0.007368,4,5,8,4
29,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
29,falling,1,21.0,,195.000,96.649,0.00000,0.56008,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.01617,0.000000,,,,,0,0,0,0
