piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1386.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347812,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067334,0.046273,2,2,4,2
12,post_landing,84,1402.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347812,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067334,0.046273,2,2,4,2
12,post_landing,85,1419.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063615,0.044958,2,2,4,2
12,post_landing,86,1436.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067331,0.046270,2,2,4,2
12,post_landing,87,1452.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067331,0.046270,2,2,4,2
12,post_landing,88,1469.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063612,0.044955,2,2,4,2
12,post_landing,89,1486.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067328,0.046267,2,2,4,2
12,post_landing,90,1502.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067328,0.046267,2,2,4,2
12,post_landing,91,1519.0,61,202.795,498.676,-0.00000,0.00000,-0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067328,0.046267,2,2,4,2
12,post_landing,92,1536.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347813,0,1,46.819,-1.431,2,2,-0.00000,0.00000,-0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063609,0.044952,2,2,4,2
12,post_landing,93,1552.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067325,0.046264,2,2,4,2
12,post_landing,94,1569.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063606,0.044949,2,2,4,2
12,post_landing,95,1586.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067322,0.046261,2,2,4,2
12,post_landing,96,1602.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067322,0.046261,2,2,4,2
12,post_landing,97,1619.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067322,0.046261,2,2,4,2
12,post_landing,98,1636.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063603,0.044946,2,2,4,2
12,post_landing,99,1652.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067319,0.046258,2,2,4,2
12,post_landing,100,1669.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067319,0.046258,2,2,4,2
12,post_landing,101,1686.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063600,0.044943,2,2,4,2
12,post_landing,102,1702.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067315,0.046255,2,2,4,2
12,post_landing,103,1719.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067316,0.046255,2,2,4,2
12,post_landing,104,1736.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347813,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063597,0.044940,2,2,4,2
12,post_landing,105,1752.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347813,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067312,0.046252,2,2,4,2
12,post_landing,106,1769.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063594,0.044937,2,2,4,2
12,post_landing,107,1786.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067309,0.046248,2,2,4,2
12,post_landing,108,1802.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067310,0.046248,2,2,4,2
12,post_landing,109,1819.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067310,0.046248,2,2,4,2
12,post_landing,110,1836.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063591,0.044934,2,2,4,2
12,post_landing,111,1852.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067306,0.046245,2,2,4,2
12,post_landing,112,1869.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063588,0.044931,2,2,4,2
12,post_landing,113,1886.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067303,0.046242,2,2,4,2
12,post_landing,114,1902.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067304,0.046242,2,2,4,2
12,post_landing,115,1919.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067304,0.046242,2,2,4,2
12,post_landing,116,1936.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063585,0.044928,2,2,4,2
12,post_landing,117,1952.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067300,0.046239,2,2,4,2
12,post_landing,118,1969.0,61,202.795,498.674,-0.00000,-0.00000,-0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.063581,0.044924,2,2,4,2
12,post_landing,119,1986.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.067297,0.046236,2,2,4,2
12,post_landing,120,2002.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.067297,0.046236,2,2,4,2
12,post_landing,121,2019.0,61,202.795,498.676,0.00000,0.00000,0.000000,0.347814,0,1,46.819,-1.431,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.067297,0.046236,2,2,4,2
13,falling,0,16.0,,195.000,96.328,0.00000,0.41316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.41316,0.000000,,,,,0,0,0,0
13,falling,1,21.0,,195.000,96.566,0.00000,0.54317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.41316,0.000000,0.00000,0.13001,0.000000,,,,,0,0,0,0
13,falling,2,38.0,,195.000,97.294,0.00000,0.81662,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54317,0.000000,0.00000,0.27345,0.000000,,,,,0,0,0,0
13,falling,3,55.0,,195.000,98.231,0.00000,1.07015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81662,0.000000,0.00000,0.25353,0.000000,,,,,0,0,0,0
13,falling,4,71.0,,195.000,99.492,0.00000,1.33559,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07015,0.000000,0.00000,0.26543,0.000000,,,,,0,0,0,0
13,falling,5,88.0,,195.000,101.021,0.00000,1.59698,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33559,0.000000,0.00000,0.26139,0.000000,,,,,0,0,0,0
13,falling,6,105.0,,195.000,102.700,0.00000,1.83934,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.59698,0.000000,0.00000,0.24236,0.000000,,,,,0,0,0,0
13,falling,7,121.0,,195.000,104.738,0.00000,2.09307,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.83934,0.000000,0.00000,0.25373,0.000000,,,,,0,0,0,0
13,falling,8,138.0,,195.000,107.033,0.00000,2.34294,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09307,0.000000,0.00000,0.24987,0.000000,,,,,0,0,0,0
13,falling,9,155.0,,195.000,109.421,0.00000,2.57461,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34294,0.000000,0.00000,0.23167,0.000000,,,,,0,0,0,0
13,falling,10,171.0,,195.000,112.202,0.00000,2.81716,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57461,0.000000,0.00000,0.24255,0.000000,,,,,0,0,0,0
13,falling,20,338.0,,195.000,151.978,0.00000,5.01211,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.80347,0.000000,0.00000,0.20864,0.000000,,,,,0,0,0,0
13,falling,30,505.0,,195.000,211.716,0.00000,6.88973,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.72075,0.000000,0.00000,0.16897,0.000000,,,,,0,0,0,0
13,falling,40,671.0,,195.000,289.303,0.00000,8.51536,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.36084,0.000000,0.00000,0.15452,0.000000,,,,,0,0,0,0
13,falling,50,838.0,,195.000,381.984,0.00000,9.91374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.78082,0.000000,0.00000,0.13292,0.000000,,,,,0,0,0,0
13,falling,59,988.0,,195.000,476.353,0.00000,11.00230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88619,0.000000,0.00000,0.11611,0.000000,,,,,0,0,0,0
13,falling,60,1005.0,,195.000,486.979,0.00000,11.10995,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.00230,0.000000,0.00000,0.10765,0.000000,,,,,0,0,0,0
13,post_landing,61,1022.0,61,195.000,497.537,-0.09755,0.00000,-0.008726,0.000000,0,1,7.000,3.391,4,2,0.00000,11.10995,0.000000,-0.09755,-11.11070,-0.008726,0.000000,1.000000,0.872151,0.025500,2,4,4,2
13,post_landing,62,1038.0,61,194.852,497.556,-0.16069,0.00046,-0.006869,-0.007484,0,1,7.000,3.566,4,2,-0.09755,0.00000,-0.008726,-0.06313,0.00046,0.001856,0.000000,1.000000,0.020441,0.006791,2,4,4,2
13,post_landing,63,1055.0,61,194.699,497.571,-0.15934,0.00149,-0.006791,-0.014029,0,1,5.000,2.720,3,2,-0.16069,0.00046,-0.006869,0.00135,0.00104,0.000078,0.000000,1.000000,0.000822,-0.011071,2,3,4,2
13,post_landing,64,1072.0,61,194.537,497.540,-0.15840,0.00258,-0.006751,-0.020911,0,1,2.000,1.382,2,1,-0.15934,0.00149,-0.006791,0.00094,0.00108,0.000041,0.000000,1.000000,0.043528,0.025500,1,2,2,1
13,post_landing,65,1088.0,61,194.376,497.544,-0.15829,0.00366,-0.006741,-0.027762,0,1,0.000,0.543,1,1,-0.15840,0.00258,-0.006751,0.00011,0.00108,0.000010,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1105.0,61,194.215,497.549,-0.15883,0.00476,-0.006765,-0.034618,0,1,0.000,0.704,1,1,-0.15829,0.00366,-0.006741,-0.00054,0.00110,-0.000024,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,67,1122.0,61,194.063,497.552,-0.16000,0.00583,-0.006816,-0.041106,0,1,0.000,0.856,1,1,-0.15883,0.00476,-0.006765,-0.00117,0.00107,-0.000051,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,68,1138.0,61,193.900,497.560,-0.16195,0.00703,-0.006901,-0.048062,0,1,0.000,1.019,1,1,-0.16000,0.00583,-0.006816,-0.00195,0.00120,-0.000085,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,69,1155.0,61,193.744,497.566,-0.16444,0.00824,-0.007010,-0.054700,0,1,0.000,1.175,1,1,-0.16195,0.00703,-0.006901,-0.00249,0.00120,-0.000108,0.000000,1.000000,0.041146,0.022527,1,1,2,1
13,post_landing,70,1172.0,61,193.576,497.576,-0.16779,0.00961,-0.007155,-0.061876,0,1,0.000,1.343,1,1,-0.16444,0.00824,-0.007010,-0.00335,0.00138,-0.000146,0.000000,1.000000,0.044854,0.023838,1,1,2,1
13,post_landing,71,1188.0,61,193.404,497.587,-0.17187,0.01111,-0.007332,-0.069211,0,1,0.000,1.515,1,1,-0.16779,0.00961,-0.007155,-0.00407,0.00150,-0.000177,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,72,1205.0,61,193.238,497.597,-0.17636,0.01266,-0.007528,-0.076293,0,1,0.000,1.681,1,1,-0.17187,0.01111,-0.007332,-0.00449,0.00155,-0.000195,0.000000,1.000000,0.041141,0.022528,1,1,2,1
13,post_landing,73,1222.0,61,193.057,497.612,-0.18186,0.01447,-0.007767,-0.084030,0,1,0.000,1.862,1,1,-0.17636,0.01266,-0.007528,-0.00549,0.00181,-0.000239,0.000000,1.000000,0.044847,0.023838,1,1,2,1
13,post_landing,74,1238.0,61,192.869,497.628,-0.18810,0.01648,-0.008039,-0.092023,0,1,0.000,2.050,1,1,-0.18186,0.01447,-0.007767,-0.00624,0.00201,-0.000272,0.000000,1.000000,0.044844,0.023838,1,1,2,1
13,post_landing,75,1255.0,61,192.687,497.643,-0.19466,0.01858,-0.008325,-0.099813,0,1,0.000,2.232,1,1,-0.18810,0.01648,-0.008039,-0.00656,0.00210,-0.000286,0.000000,1.000000,0.041132,0.022528,1,1,2,1
13,post_landing,76,1272.0,61,192.487,497.664,-0.20238,0.02107,-0.008663,-0.108398,0,1,0.000,2.432,1,1,-0.19466,0.01858,-0.008325,-0.00773,0.00249,-0.000338,0.000000,1.000000,0.044835,0.023839,1,1,2,1
13,post_landing,77,1288.0,61,192.278,497.687,-0.21090,0.02387,-0.009036,-0.117340,0,1,0.000,2.641,1,1,-0.20238,0.02107,-0.008663,-0.00851,0.00279,-0.000373,0.000000,1.000000,0.044831,0.023840,1,1,2,1
13,post_landing,78,1305.0,61,192.073,497.709,-0.21964,0.02681,-0.009420,-0.126118,0,1,0.000,2.846,1,1,-0.21090,0.02387,-0.009036,-0.00874,0.00294,-0.000384,0.000000,1.000000,0.041119,0.022529,1,1,2,1
13,post_landing,79,1322.0,61,191.846,497.740,-0.22974,0.03032,-0.009866,-0.135857,0,1,0.000,3.073,1,1,-0.21964,0.02681,-0.009420,-0.01010,0.00351,-0.000445,0.000000,1.000000,0.044818,0.023841,1,1,2,1
13,post_landing,80,1338.0,61,191.608,497.772,-0.24069,0.03426,-0.010350,-0.146063,0,1,0.000,3.310,1,1,-0.22974,0.03032,-0.009866,-0.01095,0.00395,-0.000485,0.000000,1.000000,0.044811,0.023841,1,1,2,1
13,post_landing,81,1355.0,61,191.374,497.805,-0.25178,0.03843,-0.010843,-0.156138,0,1,0.000,3.545,1,1,-0.24069,0.03426,-0.010350,-0.01109,0.00417,-0.000493,0.000000,1.000000,0.041099,0.022531,1,1,2,1
13,post_landing,82,1372.0,61,191.114,497.848,-0.26444,0.04341,-0.011409,-0.167367,0,1,0.000,3.805,1,1,-0.25178,0.03843,-0.010843,-0.01266,0.00498,-0.000566,0.000000,1.000000,0.044793,0.023843,1,1,2,1
13,post_landing,83,1388.0,61,190.840,497.895,-0.27801,0.04902,-0.012019,-0.179189,0,1,0.000,4.079,1,1,-0.26444,0.04341,-0.011409,-0.01358,0.00561,-0.000610,0.000000,1.000000,0.044783,0.023844,1,1,2,1
13,post_landing,84,1405.0,61,190.569,497.943,-0.29164,0.05495,-0.012635,-0.190903,0,1,0.000,4.349,1,1,-0.27801,0.04902,-0.012019,-0.01362,0.00593,-0.000616,0.000000,1.000000,0.041071,0.022534,1,1,2,1
13,post_landing,85,1422.0,61,190.311,497.907,-0.16898,-0.09436,-0.003029,-0.199546,0,1,0.000,-31.144,1,1,-0.29164,0.05495,-0.012635,0.12265,-0.14932,0.009605,0.000000,1.000000,0.063877,0.022203,1,1,2,1
13,post_landing,86,1438.0,61,190.173,497.854,-0.08093,0.02150,0.000691,-0.201204,0,1,0.000,-31.106,1,1,-0.16898,-0.09436,-0.003029,0.08805,0.11586,0.003720,0.000000,1.000000,0.044806,0.023842,1,1,2,1
13,post_landing,87,1455.0,61,190.124,497.920,0.00483,0.13608,0.004368,-0.199097,0,1,0.000,-31.155,1,1,-0.08093,0.02150,0.000691,0.08576,0.11459,0.003677,0.000000,1.000000,0.044886,0.023835,1,1,2,1
13,post_landing,88,1471.0,61,190.156,497.980,0.03371,-0.00655,0.001461,-0.196694,0,1,35.693,-13.363,2,2,0.00483,0.13608,0.004368,0.02888,-0.14263,-0.002907,0.000000,1.000000,0.045944,0.035712,2,2,4,2
13,post_landing,89,1488.0,61,190.183,497.997,0.01293,-0.00250,0.000560,-0.195554,0,1,35.693,-13.390,2,2,0.03371,-0.00655,0.001461,-0.02078,0.00406,-0.000901,0.000000,1.000000,0.073864,0.057036,2,2,4,2
13,post_landing,90,1505.0,61,190.189,498.001,-0.00002,0.00000,-0.000001,-0.195297,0,1,35.693,-13.396,2,2,0.01293,-0.00250,0.000560,-0.01295,0.00250,-0.000561,0.000000,1.000000,0.082311,0.061292,2,2,4,2
13,post_landing,91,1521.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00002,0.00000,-0.000001,0.00002,-0.00000,0.000001,0.000000,1.000000,0.078624,0.059967,2,2,4,2
13,post_landing,92,1538.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,93,1555.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,94,1572.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
13,post_landing,95,1588.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,96,1605.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,97,1622.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
13,post_landing,98,1638.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,99,1655.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,100,1672.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
13,post_landing,101,1688.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,102,1705.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,103,1722.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
13,post_landing,104,1738.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,105,1755.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,106,1772.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
13,post_landing,107,1788.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,108,1805.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,109,1822.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
13,post_landing,110,1838.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,111,1855.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,112,1872.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
13,post_landing,113,1888.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,114,1905.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,115,1922.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
13,post_landing,116,1938.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.082344,0.061284,2,2,4,2
13,post_landing,117,1955.0,61,190.189,498.001,-0.00000,0.00000,-0.000000,-0.195297,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.082345,0.061283,2,2,4,2
13,post_landing,118,1972.0,61,190.189,497.999,0.00000,-0.00000,0.000000,-0.195298,0,1,35.693,-13.396,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.078624,0.059967,2,2,4,2
