piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","25","422.0","","195.000","185.806","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","439.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","455.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","472.0","","195.000","205.228","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","489.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","505.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","522.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","539.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","555.0","","195.000","240.950","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","572.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","589.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","606.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","622.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","639.0","","195.000","280.747","0.00000","8.36125","8.36125","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.21366","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","656.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.36125","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","672.0","","195.000","298.157","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","689.0","","195.000","307.094","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","706.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","722.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","739.0","","195.000","334.247","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","756.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.24543","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","772.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","789.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","806.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","823.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","839.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","856.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","873.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","889.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","906.0","","195.000","433.072","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","923.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","939.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","956.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","973.0","","195.000","476.430","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","989.0","","195.186","483.364","0.43373","4.48033","4.50127","0.235080","0.123102","0","0","4.75600","2213.019","1.122","5.000","4.093","4.962","13.393","19.102","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.00260","0.000000","0.43373","-6.52228","0.235080","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","1006.0","","195.598","487.786","0.42752","4.68139","4.70087","0.231714","0.346755","0","0","4.75600","2213.019","1.122","5.000","6.662","12.985","17.427","25.109","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.43373","4.48033","0.235080","-0.00621","0.20106","-0.003367","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1023.0","","196.030","492.696","0.42102","4.89188","4.90997","0.228189","0.580851","0","0","4.75600","2213.019","1.122","5.000","7.211","20.797","27.172","39.634","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42752","4.68139","0.231714","-0.00650","0.21050","-0.003525","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1039.0","","196.456","497.818","0.41461","5.09918","5.11601","0.224717","0.811387","0","0","4.75600","2213.019","1.122","5.000","40.310","51.620","58.000","68.621","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.42102","4.89188","0.228189","-0.00640","0.20729","-0.003471","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","63","1056.0","63","196.847","499.618","0.38453","-0.26542","0.46724","0.018024","0.927841","0","1","4.75600","2213.019","1.122","5.000","8.600","9.400","15.800","58.399","0.000","14.767","1","1","1.3877","63","126","63","63","48","0.41461","5.09918","0.224717","-0.03008","-5.36460","-0.206693","0.000000","1.000000","0.137067","0.012432","1","1","2","1","211.614","211.614","211.614","14.767","521.012","521.012","521.012","14.767","14.767","14.767","1.570796","14.766961","14.767","14.767"
"36","post_landing","64","1073.0","63","197.208","499.374","0.30579","-0.20357","0.36736","0.014132","0.944651","0","1","4.75600","2213.019","1.122","5.000","8.602","9.412","15.808","54.181","0.000","14.405","1","1","1.3877","63","126","63","63","48","0.38453","-0.26542","0.018024","-0.07874","0.06185","-0.003891","0.000000","1.000000","0.031163","0.012334","1","1","2","1","211.614","211.614","211.614","14.405","521.013","521.013","521.013","14.405","14.405","14.405","1.570796","14.405267","14.405","14.405"
"36","post_landing","65","1089.0","63","197.489","499.190","0.22707","-0.14696","0.27048","0.010406","0.957581","0","1","4.75600","2213.019","1.122","5.000","8.602","9.420","15.811","49.402","0.000","14.124","1","1","1.3877","63","126","63","63","48","0.30579","-0.20357","0.014132","-0.07872","0.05661","-0.003727","0.000000","1.000000","0.030991","0.012417","1","1","2","1","211.613","211.613","211.613","14.124","521.013","521.013","521.013","14.124","14.124","14.124","1.570796","14.124280","14.124","14.124"
"36","post_landing","66","1106.0","63","197.690","499.061","0.14911","-0.09457","0.17657","0.006793","0.966770","0","1","4.75600","2213.019","1.122","5.000","7.210","9.424","15.811","49.393","0.000","13.923","1","1","1.3877","63","126","63","63","48","0.22707","-0.14696","0.010406","-0.07797","0.05239","-0.003613","0.000000","1.000000","0.031039","0.012417","1","1","2","1","211.613","211.613","211.613","13.923","521.013","521.013","521.013","13.923","13.923","13.923","1.570796","13.923164","13.923","13.923"
"36","post_landing","67","1123.0","63","197.807","498.987","0.07658","-0.04800","0.09038","0.003478","0.972070","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.386","0.000","13.807","1","1","1.3877","63","126","63","63","48","0.14911","-0.09457","0.006793","-0.07253","0.04657","-0.003315","0.000000","1.000000","0.028227","0.011700","1","1","2","1","211.613","211.613","211.613","13.807","521.012","521.012","521.012","13.807","13.807","13.807","1.570796","13.806609","13.807","13.807"
"36","post_landing","68","1140.0","63","197.855","498.958","0.00055","-0.00034","0.00064","0.000024","0.974286","0","1","4.75600","2213.019","1.122","5.000","7.211","10.255","15.811","49.383","0.000","13.758","1","1","1.3877","63","126","63","63","48","0.07658","-0.04800","0.003478","-0.07603","0.04766","-0.003453","0.000000","1.000000","0.032142","0.011084","1","1","2","1","211.613","211.613","211.613","13.758","521.014","521.014","521.014","13.758","13.758","13.758","1.570796","13.757780","13.758","13.758"
"36","post_landing","69","1157.0","63","197.827","498.976","-0.07438","0.04653","0.08774","-0.003375","0.973012","0","1","4.75600","2213.019","1.122","5.000","7.211","10.253","15.811","49.385","0.000","13.786","1","1","1.3877","63","126","63","63","48","0.00055","-0.00034","0.000024","-0.07493","0.04687","-0.003400","0.000000","1.000000","0.032140","0.011084","1","1","2","1","211.613","211.613","211.613","13.786","521.014","521.014","521.014","13.786","13.786","13.786","1.570796","13.785866","13.786","13.786"
"36","post_landing","70","1173.0","63","197.731","499.035","-0.14383","0.09084","0.17011","-0.006544","0.968642","0","1","4.75600","2213.019","1.122","5.000","7.210","9.425","15.811","49.391","0.000","13.882","1","1","1.3877","63","126","63","63","48","-0.07438","0.04653","-0.003375","-0.06944","0.04432","-0.003169","0.000000","1.000000","0.029160","0.010526","1","1","2","1","211.613","211.613","211.613","13.882","521.013","521.013","521.013","13.882","13.882","13.882","1.570796","13.882030","13.882","13.882"
"36","post_landing","71","1190.0","63","197.557","499.147","-0.21642","0.13911","0.25727","-0.009898","0.960717","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.399","0.000","14.056","1","1","1.3877","63","126","63","63","48","-0.14383","0.09084","-0.006544","-0.07259","0.04826","-0.003354","0.000000","1.000000","0.032080","0.011090","1","1","2","1","211.613","211.613","211.613","14.056","521.014","521.014","521.014","14.056","14.056","14.056","1.570796","14.055780","14.056","14.056"
"36","post_landing","72","1206.0","63","197.310","499.307","-0.28768","0.18956","0.34452","-0.013254","0.949382","0","1","4.75600","2213.019","1.122","5.000","8.602","9.415","15.809","52.778","0.000","14.303","1","1","1.3877","63","126","63","63","48","-0.21642","0.13911","-0.009898","-0.07127","0.05045","-0.003356","0.000000","1.000000","0.032028","0.011094","1","1","2","1","211.613","211.613","211.613","14.303","521.014","521.014","521.014","14.303","14.303","14.303","1.570796","14.302736","14.303","14.303"
