piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","16","263.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","280.0","","195.000","139.714","0.00000","4.47862","4.47862","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.26174","0.000000","0.00000","0.21688","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","297.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.47862","0.000000","0.00000","0.20109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","313.0","","195.000","149.042","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","330.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","347.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.09755","0.000000","0.00000","0.19222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","363.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","380.0","","195.000","170.424","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","397.0","","195.000","176.351","0.00000","5.88436","5.88436","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.68919","0.000000","0.00000","0.19517","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","413.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.88436","0.000000","0.00000","0.18095","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","430.0","","195.000","188.417","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","447.0","","195.000","194.916","0.00000","6.44132","6.44132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.25475","0.000000","0.00000","0.18656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","464.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.44132","0.000000","0.00000","0.17297","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","481.0","","195.000","208.065","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","497.0","","195.000","215.111","0.00000","6.97372","6.97372","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.79538","0.000000","0.00000","0.17834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","514.0","","195.000","222.336","0.00000","7.14935","7.14935","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.97372","0.000000","0.00000","0.17562","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","531.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.14935","0.000000","0.00000","0.16283","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","547.0","","195.000","236.865","0.00000","7.48266","7.48266","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.31218","0.000000","0.00000","0.17048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","564.0","","195.000","244.604","0.00000","7.65054","7.65054","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.48266","0.000000","0.00000","0.16788","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","581.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.65054","0.000000","0.00000","0.15566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","597.0","","195.000","260.109","0.00000","7.96915","7.96915","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.80619","0.000000","0.00000","0.16296","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","614.0","","195.000","268.340","0.00000","8.12964","8.12964","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.96915","0.000000","0.00000","0.16048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","631.0","","195.000","276.234","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.12964","0.000000","0.00000","0.14879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","648.0","","195.000","284.777","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","664.0","","195.000","293.478","0.00000","8.58761","8.58761","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.43421","0.000000","0.00000","0.15341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","681.0","","195.000","301.808","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.58761","0.000000","0.00000","0.14223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","698.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","714.0","","195.000","319.957","0.00000","9.02540","9.02540","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.87876","0.000000","0.00000","0.14664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","731.0","","195.000","329.255","0.00000","9.16982","9.16982","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.02540","0.000000","0.00000","0.14441","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","748.0","","195.000","338.139","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.16982","0.000000","0.00000","0.13390","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","764.0","","195.000","347.718","0.00000","9.44389","9.44389","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.30371","0.000000","0.00000","0.14018","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","781.0","","195.000","357.439","0.00000","9.58194","9.58194","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.44389","0.000000","0.00000","0.13805","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","798.0","","195.000","366.715","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.58194","0.000000","0.00000","0.12799","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","814.0","","195.000","376.704","0.00000","9.84393","9.84393","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.70993","0.000000","0.00000","0.13400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","831.0","","195.000","386.829","0.00000","9.97589","9.97589","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.84393","0.000000","0.00000","0.13196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","848.0","","195.000","396.480","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.97589","0.000000","0.00000","0.12235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","864.0","","195.000","406.862","0.00000","10.22634","10.22634","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.09825","0.000000","0.00000","0.12809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","881.0","","195.000","417.373","0.00000","10.35248","10.35248","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.22634","0.000000","0.00000","0.12614","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","898.0","","195.000","427.382","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.35248","0.000000","0.00000","0.11696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","915.0","","195.000","438.139","0.00000","10.59189","10.59189","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.46944","0.000000","0.00000","0.12245","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","931.0","","195.000","449.020","0.00000","10.71247","10.71247","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.59189","0.000000","0.00000","0.12058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","948.0","","195.000","459.371","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.71247","0.000000","0.00000","0.11180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","965.0","","195.000","470.486","0.00000","10.94132","10.94132","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.82427","0.000000","0.00000","0.11705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","981.0","","195.000","481.720","0.00000","11.05659","11.05659","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.94132","0.000000","0.00000","0.11527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","998.0","","194.835","483.928","-0.21455","1.30796","1.32544","-0.302277","-0.232131","0","0","2.09200","204.507","2.907","1.000","0.973","2.406","25.427","26.347","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.05659","0.000000","-0.21455","-9.74863","-0.302277","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1015.0","","194.631","485.332","-0.21148","1.55446","1.56878","-0.297947","-0.519714","0","0","2.09200","204.507","2.907","1.000","2.233","2.729","26.419","27.287","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21455","1.30796","-0.302277","0.00307","0.24650","0.004329","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","62","1031.0","","194.282","486.447","-0.47299","0.77714","0.90977","-0.226959","-0.786767","0","0","2.09200","204.507","2.907","1.000","0.708","2.828","4.949","5.651","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21148","1.55446","-0.297947","-0.26151","-0.77731","0.070988","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","63","1048.0","","193.804","487.412","-0.46579","1.04703","1.14597","-0.223506","-1.016060","0","0","2.09200","204.507","2.907","1.000","0.850","3.604","4.657","4.657","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.47299","0.77714","-0.226959","0.00720","0.26989","0.003453","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","64","1065.0","","193.361","488.567","-0.45912","1.29727","1.37612","-0.220305","-1.228702","0","0","2.09200","204.507","2.907","1.000","1.884","4.439","4.710","10.634","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.46579","1.04703","-0.223506","0.00667","0.25023","0.003201","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","65","1081.0","","192.897","490.058","-0.45214","1.55925","1.62348","-0.216954","-1.451272","0","0","2.09200","204.507","2.907","1.000","3.971","4.210","4.964","16.402","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.45912","1.29727","-0.220305","0.00698","0.26198","0.003351","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","66","1098.0","","192.441","491.813","-0.44526","1.81724","1.87099","-0.213653","-1.670457","0","0","2.09200","204.507","2.907","1.000","3.980","5.174","15.423","68.956","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.45214","1.55925","-0.216954","0.00688","0.25799","0.003300","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","67","1115.0","","192.017","493.702","-0.43888","2.05644","2.10275","-0.210593","-1.873725","0","0","2.09200","204.507","2.907","1.000","2.207","2.207","14.914","65.918","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44526","1.81724","-0.213653","0.00638","0.23920","0.003060","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","68","1132.0","68","191.574","495.396","-0.38146","1.42289","1.47313","0.047678","-2.086484","0","1","2.09200","204.507","2.907","1.000","2.233","2.233","5.220","14.412","0.870","-29.695","3","2","2.0219","65","130","65","69","61","-0.43888","2.05644","-0.210593","0.05742","-0.63355","0.258271","0.000000","1.000000","0.328874","-0.233817","2","3","4","2","161.444","162.314","162.024","-29.695","520.766","521.259","520.931","-30.130","-29.260","30.130","1.570796","-29.695014","29.695","29.695"
"32","post_landing","69","1148.0","68","191.273","496.619","-0.06692","1.44165","1.44320","0.045206","-2.038728","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","5.355","14.731","0.000","-31.330","1","1","2.0219","65","130","65","69","61","-0.38146","1.42289","0.047678","0.31454","0.01876","-0.002472","0.000000","1.000000","0.037460","0.010627","1","1","2","1","159.942","159.942","159.942","-31.330","521.014","521.014","521.014","-31.330","-31.330","31.330","1.570796","-31.330271","31.330","31.330"
"32","post_landing","70","1165.0","68","191.440","497.903","0.56763","1.23937","1.36318","0.037741","-1.998335","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","6.370","17.704","0.000","-32.290","1","1","2.0219","65","130","65","69","61","-0.06692","1.44165","0.045206","0.63455","-0.20227","-0.007465","0.000000","1.000000","0.033519","0.010152","1","1","2","1","159.150","159.150","159.150","-32.290","521.013","521.013","521.013","-32.290","-32.290","32.290","1.570796","-32.289843","32.290","32.290"
"32","post_landing","71","1182.0","68","192.130","499.172","0.79851","1.33111","1.55224","0.039489","-1.959594","0","1","2.09200","204.507","2.907","1.000","2.230","2.230","7.403","17.961","0.000","-33.161","1","1","2.0219","65","130","65","69","61","0.56763","1.23937","0.037741","0.23088","0.09174","0.001748","0.000000","1.000000","0.036584","0.010703","1","1","2","1","158.969","158.969","158.969","-33.161","521.014","521.014","521.014","-33.161","-33.161","33.161","1.570796","-33.160697","33.161","33.161"
"32","post_landing","72","1198.0","68","192.970","500.610","0.86566","1.52493","1.75350","0.045137","-1.916798","0","1","2.09200","204.507","2.907","1.000","2.221","2.221","13.849","30.519","0.000","-34.065","1","1","2.0219","65","130","65","69","61","0.79851","1.33111","0.039489","0.06716","0.19382","0.005648","0.000000","1.000000","0.025968","0.011615","1","1","2","1","158.905","158.905","158.905","-34.065","521.014","521.014","521.014","-34.065","-34.065","34.065","1.570796","-34.064805","34.065","34.065"
"32","post_landing","73","1215.0","68","193.814","502.148","0.90752","1.72477","1.94895","0.049100","-1.872217","0","1","2.09200","204.507","2.907","1.000","2.207","2.207","14.917","65.929","0.000","-34.940","1","1","2.0219","65","130","65","69","61","0.86566","1.52493","0.045137","0.04186","0.19984","0.003963","0.000000","1.000000","0.031554","0.010320","1","1","2","1","158.874","158.874","158.874","-34.940","521.013","521.013","521.013","-34.940","-34.940","34.940","1.570796","-34.940271","34.940","34.940"
"32","post_landing","74","1232.0","68","194.754","503.986","0.93370","1.94341","2.15607","0.054298","-1.820355","0","1","2.09200","204.507","2.907","1.000","2.185","3.876","15.751","69.104","0.000","-35.871","1","1","2.0219","65","130","65","69","61","0.90752","1.72477","0.049100","0.02618","0.21864","0.005197","0.000000","1.000000","0.029252","0.011332","1","1","2","1","158.883","158.883","158.883","-35.871","521.014","521.014","521.014","-35.871","-35.871","35.871","1.570796","-35.871229","35.871","35.871"
