piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"23","falling","10","163.0","","195.000","113.820","0.00000","2.94459","2.94459","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.70401","0.000000","0.00000","0.24058","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","11","180.0","","195.000","116.975","0.00000","3.18151","3.18151","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","2.94459","0.000000","0.00000","0.23692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","12","197.0","","195.000","120.369","0.00000","3.41482","3.41482","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.18151","0.000000","0.00000","0.23331","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","13","213.0","","195.000","123.778","0.00000","3.63114","3.63114","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.41482","0.000000","0.00000","0.21632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","14","230.0","","195.000","127.626","0.00000","3.85762","3.85762","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.63114","0.000000","0.00000","0.22647","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","15","247.0","","195.000","131.703","0.00000","4.08064","4.08064","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","3.85762","0.000000","0.00000","0.22303","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","16","263.0","","195.000","135.745","0.00000","4.28743","4.28743","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.08064","0.000000","0.00000","0.20679","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","17","280.0","","195.000","140.257","0.00000","4.50392","4.50392","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.28743","0.000000","0.00000","0.21649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","18","297.0","","195.000","144.987","0.00000","4.71712","4.71712","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.50392","0.000000","0.00000","0.21320","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","19","314.0","","195.000","149.634","0.00000","4.91478","4.91478","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.71712","0.000000","0.00000","0.19767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","20","330.0","","195.000","154.779","0.00000","5.12173","5.12173","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","4.91478","0.000000","0.00000","0.20695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","21","347.0","","195.000","160.134","0.00000","5.32553","5.32553","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.12173","0.000000","0.00000","0.20380","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","22","364.0","","195.000","165.360","0.00000","5.51448","5.51448","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.32553","0.000000","0.00000","0.18896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","23","380.0","","195.000","171.111","0.00000","5.71231","5.71231","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.51448","0.000000","0.00000","0.19782","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","24","397.0","","195.000","177.062","0.00000","5.90712","5.90712","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.71231","0.000000","0.00000","0.19481","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","25","414.0","","195.000","182.841","0.00000","6.08775","6.08775","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","5.90712","0.000000","0.00000","0.18063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","26","430.0","","195.000","189.171","0.00000","6.27685","6.27685","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.08775","0.000000","0.00000","0.18910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","27","447.0","","195.000","195.693","0.00000","6.46308","6.46308","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.27685","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","28","464.0","","195.000","202.402","0.00000","6.64647","6.64647","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.46308","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","29","481.0","","195.000","208.885","0.00000","6.81650","6.81650","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.64647","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","30","497.0","","195.000","215.952","0.00000","6.99452","6.99452","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.81650","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","31","514.0","","195.000","223.198","0.00000","7.16983","7.16983","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","6.99452","0.000000","0.00000","0.17531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","32","531.0","","195.000","230.179","0.00000","7.33237","7.33237","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.16983","0.000000","0.00000","0.16254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","33","548.0","","195.000","237.766","0.00000","7.50254","7.50254","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.33237","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","34","564.0","","195.000","245.526","0.00000","7.67012","7.67012","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.50254","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","35","581.0","","195.000","252.983","0.00000","7.82549","7.82549","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.67012","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","36","598.0","","195.000","261.069","0.00000","7.98816","7.98816","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.82549","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","37","614.0","","195.000","269.319","0.00000","8.14835","8.14835","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","7.98816","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","38","631.0","","195.000","277.231","0.00000","8.29688","8.29688","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.14835","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","39","648.0","","195.000","285.793","0.00000","8.45237","8.45237","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.29688","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","40","665.0","","195.000","294.512","0.00000","8.60551","8.60551","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.45237","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","41","681.0","","195.000","303.386","0.00000","8.75631","8.75631","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.60551","0.000000","0.00000","0.15080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","42","698.0","","195.000","311.876","0.00000","8.89613","8.89613","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.75631","0.000000","0.00000","0.13982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","43","714.0","","195.000","321.044","0.00000","9.04251","9.04251","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","8.89613","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","44","731.0","","195.000","330.359","0.00000","9.18666","9.18666","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.04251","0.000000","0.00000","0.14415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","45","748.0","","195.000","339.258","0.00000","9.32031","9.32031","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.18666","0.000000","0.00000","0.13365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","46","765.0","","195.000","348.855","0.00000","9.46024","9.46024","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.32031","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","47","781.0","","195.000","358.592","0.00000","9.59804","9.59804","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.46024","0.000000","0.00000","0.13780","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","48","798.0","","195.000","367.883","0.00000","9.72580","9.72580","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.59804","0.000000","0.00000","0.12776","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","49","815.0","","195.000","377.889","0.00000","9.85956","9.85956","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.72580","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","50","831.0","","195.000","388.030","0.00000","9.99128","9.99128","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.85956","0.000000","0.00000","0.13172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","51","848.0","","195.000","398.304","0.00000","10.12100","10.12100","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","9.99128","0.000000","0.00000","0.12972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","52","865.0","","195.000","408.092","0.00000","10.24128","10.24128","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.12100","0.000000","0.00000","0.12027","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","53","881.0","","195.000","418.619","0.00000","10.36719","10.36719","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.24128","0.000000","0.00000","0.12592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","54","898.0","","195.000","428.641","0.00000","10.48394","10.48394","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.36719","0.000000","0.00000","0.11675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","55","915.0","","195.000","439.413","0.00000","10.60617","10.60617","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.48394","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","56","931.0","","195.000","450.308","0.00000","10.72653","10.72653","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.60617","0.000000","0.00000","0.12037","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","57","948.0","","195.000","460.673","0.00000","10.83813","10.83813","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.72653","0.000000","0.00000","0.11160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","58","965.0","","195.000","471.802","0.00000","10.95497","10.95497","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.83813","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","falling","59","982.0","","195.000","483.050","0.00000","11.07003","11.07003","0.000000","0.000000","0","0","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","0.000","0.000","0","0","1.1864","71","142","71","78","70","0.00000","10.95497","0.000000","0.00000","0.11506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","60","998.0","60","195.000","493.942","-0.18074","2.15972","2.16727","0.000000","0.000000","0","1","3.40400","1817.289","0.999","56.000","56.000","57.000","57.000","57.000","9.000","14.402","2","1","1.1864","71","142","71","78","70","0.00000","11.07003","0.000000","-0.18074","-8.91031","-0.214672","0.000000","1.000000","0.484011","0.012750","1","2","2","1","204.902","213.902","209.402","14.402","521.013","521.013","521.013","9.902","18.902","18.902","1.570796","14.401880","14.402","14.402"
"23","post_landing","61","1015.0","60","194.531","491.635","-0.65748","-0.56632","0.86775","-0.005769","-0.058077","0","0","3.40400","1817.289","0.999","56.000","5.050","47.037","57.078","57.078","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.18074","2.15972","0.000000","-0.47674","-2.72604","-0.005769","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","62","1032.0","60","193.867","490.127","-0.64748","-0.27599","0.70385","-0.005681","-0.063905","0","0","3.40400","1817.289","0.999","56.000","5.054","47.032","57.075","57.075","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.65748","-0.56632","-0.005769","0.01000","0.29033","0.000088","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","63","1048.0","60","193.213","489.571","-0.63763","0.00992","0.63771","-0.005595","-0.069644","0","0","3.40400","1817.289","0.999","56.000","5.057","5.985","57.071","57.071","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.64748","-0.27599","-0.005681","0.00985","0.28591","0.000086","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","64","1065.0","60","192.606","489.740","-0.62850","0.27501","0.68603","-0.005515","-0.074967","0","0","3.40400","1817.289","0.999","56.000","5.061","5.983","56.142","57.065","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.63763","0.00992","-0.005595","0.00913","0.26509","0.000080","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","65","1082.0","60","191.971","490.198","-0.61894","0.55253","0.82968","-0.005431","-0.080538","0","0","3.40400","1817.289","0.999","56.000","5.064","5.981","56.140","57.057","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.62850","0.27501","-0.005515","0.00956","0.27753","0.000084","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","66","1098.0","60","191.346","490.936","-0.60952","0.82584","1.02641","-0.005348","-0.086025","0","0","3.40400","1817.289","0.999","56.000","5.067","5.978","56.137","57.047","0.000","0.000","0","0","1.1864","71","142","71","78","70","-0.61894","0.55253","-0.005431","0.00942","0.27331","0.000083","","","","","0","0","0","0","","","","","","","","","","","","","",""
"23","post_landing","67","1115.0","60","190.766","491.773","-0.51934","0.63340","0.81909","0.018307","-0.091113","0","1","3.40400","1817.289","0.999","56.000","5.070","5.975","47.169","57.037","0.000","-33.576","1","1","1.1864","71","142","71","78","70","-0.60952","0.82584","-0.005348","0.09018","-0.19244","0.023655","0.000000","1.000000","0.127883","0.002046","1","1","2","1","157.189","157.189","157.189","-33.576","521.020","521.020","521.020","-33.576","-33.576","33.576","1.570796","-33.576314","33.576","33.576"
"23","post_landing","68","1132.0","60","190.493","492.322","0.06303","0.47565","0.47981","0.014183","-0.074703","0","1","3.40400","1817.289","0.999","56.000","5.061","5.983","56.142","57.065","0.000","-34.052","1","1","1.1864","71","142","71","78","70","-0.51934","0.63340","0.018307","0.58238","-0.15775","-0.004123","0.000000","1.000000","0.035718","0.010777","1","1","2","1","156.441","156.441","156.441","-34.052","521.014","521.014","521.014","-34.052","-34.052","34.052","1.570796","-34.051697","34.052","34.052"
"23","post_landing","69","1148.0","60","190.662","492.818","0.29950","0.53727","0.61510","0.015004","-0.060225","0","1","3.40400","1817.289","0.999","56.000","5.051","47.035","57.077","57.077","0.000","-34.464","1","1","1.1864","71","142","71","78","70","0.06303","0.47565","0.014183","0.23646","0.06162","0.000820","0.000000","1.000000","0.032741","0.011033","1","1","2","1","156.198","156.198","156.198","-34.464","521.014","521.014","521.014","-34.464","-34.464","34.464","1.570796","-34.463536","34.464","34.464"
"23","post_landing","70","1165.0","60","191.019","493.389","0.43074","0.65005","0.77981","0.018148","-0.043780","0","1","3.40400","1817.289","0.999","56.000","5.039","56.034","57.077","57.077","0.000","-34.923","1","1","1.1864","71","142","71","78","70","0.29950","0.53727","0.015004","0.13125","0.11278","0.003144","0.000000","1.000000","0.037151","0.010654","1","1","2","1","156.097","156.097","156.097","-34.923","521.014","521.014","521.014","-34.923","-34.923","34.923","1.570796","-34.922536","34.923","34.923"
"23","post_landing","71","1182.0","60","191.467","494.039","0.52543","0.77400","0.93550","0.021450","-0.025268","0","1","3.40400","1817.289","0.999","56.000","56.033","57.007","57.058","57.058","0.000","-35.428","1","1","1.1864","71","142","71","78","70","0.43074","0.65005","0.018148","0.09469","0.12395","0.003302","0.000000","1.000000","0.032750","0.010218","1","1","2","1","156.039","156.039","156.039","-35.428","521.013","521.013","521.013","-35.428","-35.428","35.428","1.570796","-35.427921","35.428","35.428"
"23","post_landing","72","1198.0","60","191.884","494.071","0.31366","-0.09325","0.32723","0.009197","-0.012763","0","1","3.40400","1817.289","0.999","56.000","55.008","57.008","57.034","57.034","0.000","10.247","1","1","1.1864","71","142","71","78","70","0.52543","0.77400","0.021450","-0.21177","-0.86725","-0.012253","0.000000","1.000000","0.029880","0.013118","1","1","2","1","202.130","202.130","202.130","10.247","521.012","521.012","521.012","10.247","10.247","10.247","1.570796","10.246561","10.247","10.247"
"23","post_landing","73","1215.0","60","192.175","493.983","0.24584","-0.07279","0.25639","0.007278","-0.004105","0","1","3.40400","1817.289","0.999","56.000","55.004","57.004","57.012","57.012","0.000","10.013","1","1","1.1864","71","142","71","78","70","0.31366","-0.09325","0.009197","-0.06782","0.02046","-0.001919","0.000000","1.000000","0.031062","0.012420","1","1","2","1","202.188","202.188","202.188","10.013","521.013","521.013","521.013","10.013","10.013","10.013","1.570796","10.012925","10.013","10.013"
