piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"10","falling","10","165.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.74677","0.000000","0.00000","0.22589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","11","181.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","12","198.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","13","215.0","","195.000","124.220","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","14","231.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","15","248.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","16","265.0","","195.000","136.528","0.00000","4.32591","4.32591","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.10667","0.000000","0.00000","0.21924","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","17","281.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.32591","0.000000","0.00000","0.20327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","18","298.0","","195.000","145.559","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","19","315.0","","195.000","150.529","0.00000","4.95157","4.95157","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.74199","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","20","332.0","","195.000","155.400","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","4.95157","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","21","348.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","22","365.0","","195.000","166.363","0.00000","5.54964","5.54964","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.34931","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","23","382.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.54964","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","24","398.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","25","415.0","","195.000","183.947","0.00000","6.12136","6.12136","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","5.92985","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","26","432.0","","195.000","190.311","0.00000","6.30995","6.30995","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.12136","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","27","448.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.30995","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","28","465.0","","195.000","203.205","0.00000","6.66787","6.66787","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.48480","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","29","482.0","","195.000","210.122","0.00000","6.84814","6.84814","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.66787","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","30","499.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","6.84814","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","31","515.0","","195.000","224.064","0.00000","7.19028","7.19028","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.01529","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","32","532.0","","195.000","231.508","0.00000","7.36261","7.36261","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.19028","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","33","549.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.36261","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","34","565.0","","195.000","246.452","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","35","582.0","","195.000","254.400","0.00000","7.85440","7.85440","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.68967","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","36","599.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","7.85440","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","37","616.0","","195.000","270.302","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","38","632.0","","195.000","278.733","0.00000","8.32452","8.32452","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.16704","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","39","649.0","","195.000","287.323","0.00000","8.47959","8.47959","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.32452","0.000000","0.00000","0.15508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","40","665.0","","195.000","295.550","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.47959","0.000000","0.00000","0.14378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","41","682.0","","195.000","304.442","0.00000","8.77390","8.77390","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.62337","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","42","699.0","","195.000","313.486","0.00000","8.92214","8.92214","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.77390","0.000000","0.00000","0.14824","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","43","716.0","","195.000","322.134","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","8.92214","0.000000","0.00000","0.13744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","44","732.0","","195.000","331.466","0.00000","9.20348","9.20348","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.05959","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","45","749.0","","195.000","340.944","0.00000","9.34518","9.34518","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.20348","0.000000","0.00000","0.14170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","46","766.0","","195.000","349.995","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.34518","0.000000","0.00000","0.13138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","47","782.0","","195.000","359.749","0.00000","9.61412","9.61412","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.47657","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","48","799.0","","195.000","369.642","0.00000","9.74958","9.74958","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.61412","0.000000","0.00000","0.13546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","49","816.0","","195.000","379.671","0.00000","9.88297","9.88297","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.74958","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","50","833.0","","195.000","389.233","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","9.88297","0.000000","0.00000","0.12368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","51","849.0","","195.000","399.523","0.00000","10.13614","10.13614","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.00665","0.000000","0.00000","0.12949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","52","866.0","","195.000","409.943","0.00000","10.26366","10.26366","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.13614","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","53","883.0","","195.000","419.867","0.00000","10.38189","10.38189","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.26366","0.000000","0.00000","0.11823","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","54","900.0","","195.000","430.536","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.38189","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","55","916.0","","195.000","441.329","0.00000","10.62756","10.62756","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.50566","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","56","933.0","","195.000","451.600","0.00000","10.74058","10.74058","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.62756","0.000000","0.00000","0.11302","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","57","950.0","","195.000","462.631","0.00000","10.85890","10.85890","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.74058","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","58","966.0","","195.000","473.781","0.00000","10.97542","10.97542","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.85890","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","59","983.0","","195.000","484.383","0.00000","11.08346","11.08346","0.000000","0.000000","0","0","6.51000","5147.624","3.157","50.000","50.000","52.000","53.000","55.000","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","10.97542","0.000000","0.00000","0.10804","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","60","1000.0","","195.589","484.754","0.76458","-0.86940","1.15778","0.021646","0.016538","0","0","6.51000","5147.624","3.157","50.000","10.015","51.010","53.009","55.009","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.00000","11.08346","0.000000","0.76458","-11.95286","0.021646","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","61","1016.0","","196.362","483.217","0.75295","-0.57446","0.94707","0.021317","0.038407","0","0","6.51000","5147.624","3.157","50.000","10.031","14.028","52.038","54.037","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.76458","-0.86940","0.021646","-0.01163","0.29494","-0.000329","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","62","1033.0","","197.122","482.473","0.74150","-0.28401","0.79403","0.020993","0.059943","0","0","6.51000","5147.624","3.157","50.000","10.042","14.035","51.088","53.204","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.75295","-0.57446","0.021317","-0.01145","0.29045","-0.000324","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","63","1050.0","","197.828","482.221","0.73088","-0.01471","0.73103","0.020692","0.079915","0","0","6.51000","5147.624","3.157","50.000","10.048","14.035","16.109","53.230","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.74150","-0.28401","0.020993","-0.01062","0.26930","-0.000301","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","64","1067.0","","198.566","482.367","0.71976","0.26722","0.76777","0.020377","0.100820","0","0","6.51000","5147.624","3.157","50.000","10.050","11.145","16.120","52.340","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.73088","-0.01471","0.020692","-0.01112","0.28194","-0.000315","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","falling","65","1083.0","","199.293","482.816","0.70881","0.54487","0.89403","0.020067","0.121407","0","0","6.51000","5147.624","3.157","50.000","10.048","11.161","16.124","52.344","0.000","0.000","0","0","1.0852","97","194","97","102","84","0.71976","0.26722","0.020377","-0.01095","0.27765","-0.000310","","","","","0","0","0","0","","","","","","","","","","","","","",""
"10","post_landing","66","1100.0","66","199.914","482.879","0.50179","-0.08950","0.50971","0.004022","0.132538","0","1","6.51000","5147.624","3.157","50.000","2.115","11.168","16.124","51.478","0.000","22.334","1","1","1.0852","97","194","97","102","84","0.70881","0.54487","0.020067","-0.20702","-0.63437","-0.016045","0.000000","1.000000","0.029752","0.010475","1","1","2","1","222.248","222.248","222.248","22.334","521.013","521.013","521.013","22.334","22.334","22.334","1.570796","22.333862","22.334","22.334"
"10","post_landing","67","1117.0","66","200.357","482.788","0.34298","-0.07940","0.35205","0.003586","0.136631","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.178","1","1","1.0852","97","194","97","102","84","0.50179","-0.08950","0.004022","-0.15882","0.01011","-0.000437","0.000000","1.000000","0.031098","0.012418","1","1","2","1","222.535","222.535","222.535","22.178","521.013","521.013","521.013","22.178","22.178","22.178","1.570796","22.177619","22.178","22.178"
"10","post_landing","68","1134.0","66","200.661","482.722","0.23151","-0.04071","0.23506","0.001847","0.139664","0","1","6.51000","5147.624","3.157","50.000","2.120","11.171","16.123","51.478","0.000","22.062","1","1","1.0852","97","194","97","102","84","0.34298","-0.07940","0.003586","-0.11147","0.03868","-0.001739","0.000000","1.000000","0.031086","0.011175","1","1","2","1","222.723","222.723","222.723","22.062","521.014","521.014","521.014","22.062","22.062","22.062","1.570796","22.061560","22.062","22.062"
"10","post_landing","69","1150.0","66","200.849","482.697","0.13851","0.00145","0.13852","-0.000065","0.140766","0","1","6.51000","5147.624","3.157","50.000","2.121","11.172","16.122","51.478","0.000","22.019","1","1","1.0852","97","194","97","102","84","0.23151","-0.04071","0.001847","-0.09300","0.04216","-0.001912","0.000000","1.000000","0.029187","0.010524","1","1","2","1","222.868","222.868","222.868","22.019","521.013","521.013","521.013","22.019","22.019","22.019","1.570796","22.019355","22.019","22.019"
"10","post_landing","70","1167.0","66","200.956","482.718","0.05050","0.05181","0.07235","-0.002349","0.139828","0","1","6.51000","5147.624","3.157","50.000","2.120","11.171","16.123","51.478","0.000","22.055","1","1","1.0852","97","194","97","102","84","0.13851","0.00145","-0.000065","-0.08801","0.05035","-0.002284","0.000000","1.000000","0.032141","0.011084","1","1","2","1","223.011","223.011","223.011","22.055","521.014","521.014","521.014","22.055","22.055","22.055","1.570796","22.055285","22.055","22.055"
"10","post_landing","71","1184.0","66","200.974","482.790","-0.03601","0.10231","0.10846","-0.004613","0.136577","0","1","6.51000","5147.624","3.157","50.000","2.118","11.170","16.123","51.478","0.000","22.180","1","1","1.0852","97","194","97","102","84","0.05050","0.05181","-0.002349","-0.08651","0.05050","-0.002264","0.000000","1.000000","0.032124","0.011086","1","1","2","1","223.154","223.154","223.154","22.180","521.014","521.014","521.014","22.180","22.180","22.180","1.570796","22.179658","22.180","22.180"
"10","post_landing","72","1200.0","66","200.909","482.904","-0.11880","0.14885","0.19045","-0.006652","0.131439","0","1","6.51000","5147.624","3.157","50.000","2.114","11.167","16.124","51.478","0.000","22.376","1","1","1.0852","97","194","97","102","84","-0.03601","0.10231","-0.004613","-0.08279","0.04654","-0.002039","0.000000","1.000000","0.029139","0.010528","1","1","2","1","223.285","223.285","223.285","22.376","521.013","521.013","521.013","22.376","22.376","22.376","1.570796","22.375759","22.376","22.376"
"10","post_landing","73","1217.0","66","200.757","483.077","-0.20094","0.20279","0.28548","-0.008947","0.123801","0","1","6.51000","5147.624","3.157","50.000","10.047","11.163","16.125","51.474","0.000","22.666","1","1","1.0852","97","194","97","102","84","-0.11880","0.14885","-0.006652","-0.08214","0.05395","-0.002295","0.000000","1.000000","0.032052","0.011092","1","1","2","1","223.424","223.424","223.424","22.666","521.014","521.014","521.014","22.666","22.666","22.666","1.570796","22.666211","22.666","22.666"
