piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","10","156.0","","195.000","112.245","0.00000","2.81765","2.81765","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.58951","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","11","172.0","","195.000","115.272","0.00000","3.05650","3.05650","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","2.81765","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","12","189.0","","195.000","118.540","0.00000","3.29171","3.29171","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.05650","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","13","206.0","","195.000","121.831","0.00000","3.50980","3.50980","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.29171","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","14","222.0","","195.000","125.557","0.00000","3.73812","3.73812","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.50980","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","15","239.0","","195.000","129.513","0.00000","3.96296","3.96296","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.73812","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","16","256.0","","195.000","133.697","0.00000","4.18439","4.18439","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","3.96296","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","17","272.0","","195.000","137.837","0.00000","4.38969","4.38969","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.18439","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","18","289.0","","195.000","142.452","0.00000","4.60462","4.60462","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.38969","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","19","306.0","","195.000","146.992","0.00000","4.80390","4.80390","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.60462","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","20","322.0","","195.000","152.026","0.00000","5.01254","5.01254","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","4.80390","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","21","339.0","","195.000","157.270","0.00000","5.21799","5.21799","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.01254","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","22","356.0","","195.000","162.393","0.00000","5.40849","5.40849","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.21799","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","23","372.0","","195.000","168.037","0.00000","5.60793","5.60793","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.40849","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","24","389.0","","195.000","173.883","0.00000","5.80433","5.80433","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.60793","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","25","406.0","","195.000","179.927","0.00000","5.99774","5.99774","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.80433","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","26","422.0","","195.000","185.792","0.00000","6.17707","6.17707","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","5.99774","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","27","439.0","","195.000","192.213","0.00000","6.36481","6.36481","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.17707","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","28","456.0","","195.000","198.823","0.00000","6.54970","6.54970","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.36481","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","29","472.0","","195.000","205.214","0.00000","6.72112","6.72112","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.54970","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","30","489.0","","195.000","212.184","0.00000","6.90059","6.90059","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.72112","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","31","506.0","","195.000","219.336","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","6.90059","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","32","523.0","","195.000","226.228","0.00000","7.24119","7.24119","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.07733","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","33","539.0","","195.000","233.724","0.00000","7.41275","7.41275","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.24119","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","34","556.0","","195.000","241.393","0.00000","7.58169","7.58169","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.41275","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","35","573.0","","195.000","248.765","0.00000","7.73834","7.73834","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.58169","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","36","590.0","","195.000","256.763","0.00000","7.90233","7.90233","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.73834","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","37","606.0","","195.000","264.927","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","7.90233","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","38","623.0","","195.000","273.253","0.00000","8.22287","8.22287","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.06383","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","39","640.0","","195.000","281.236","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.22287","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","40","656.0","","195.000","289.872","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.37033","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","41","673.0","","195.000","298.142","0.00000","8.66784","8.66784","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.52471","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","42","690.0","","195.000","307.079","0.00000","8.81769","8.81769","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.66784","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","43","707.0","","195.000","316.167","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.81769","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","44","723.0","","195.000","325.405","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","8.96527","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","45","740.0","","195.000","334.232","0.00000","9.24534","9.24534","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.11060","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","46","756.0","","195.000","343.752","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.24534","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","47","773.0","","195.000","353.415","0.00000","9.52533","9.52533","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.38641","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","48","790.0","","195.000","362.637","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.52533","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","49","807.0","","195.000","372.570","0.00000","9.78898","9.78898","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.65413","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","50","823.0","","195.000","382.640","0.00000","9.92178","9.92178","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.78898","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","51","841.0","","195.000","392.239","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","9.92178","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","52","857.0","","195.000","402.567","0.00000","10.17381","10.17381","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.04491","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","53","873.0","","195.000","413.025","0.00000","10.30075","10.30075","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.17381","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","54","890.0","","195.000","422.985","0.00000","10.41845","10.41845","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.30075","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","55","907.0","","195.000","433.690","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.41845","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","56","923.0","","195.000","444.520","0.00000","10.66302","10.66302","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.54167","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","57","940.0","","195.000","454.824","0.00000","10.77553","10.77553","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.66302","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","957.0","","195.000","465.891","0.00000","10.89332","10.89332","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77553","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","974.0","59","195.000","476.517","0.00000","0.00000","1.49848","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","9.000","-2.944","4","2","1.8861","54","108","54","54","62","0.00000","10.89332","0.000000","1.43660","-11.31949","-0.213085","0.000000","1.000000","1.071393","0.512750","2","4","4","2","187.556","196.556","192.556","-2.944","520.513","521.513","521.013","-7.444","1.556","7.444","1.570796","-2.943854","2.944","2.944"
"4","post_landing","60","990.0","59","196.243","474.542","1.14403","-0.13798","1.15232","-0.124998","-0.150120","0","0","2.63600","378.793","10.821","9.000","8.060","10.037","11.325","11.624","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","0.00000","0.000000","1.14403","-0.13798","-0.124998","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","61","1007.0","59","197.332","473.986","1.12765","0.12923","1.13503","-0.123208","-0.269042","0","0","2.63600","378.793","10.821","9.000","4.388","10.438","11.668","12.731","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.14403","-0.13798","-0.124998","-0.01639","0.26721","0.001790","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","62","1024.0","59","198.471","474.296","1.11049","0.40898","1.18341","-0.121333","-0.393516","0","0","2.63600","378.793","10.821","9.000","4.461","5.768","12.076","13.227","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.12765","0.12923","-0.123208","-0.01715","0.27975","0.001874","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","63","1040.0","59","199.593","474.890","1.09360","0.68447","1.29014","-0.119488","-0.516098","0","0","2.63600","378.793","10.821","9.000","5.829","6.323","11.658","14.502","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.11049","0.40898","-0.121333","-0.01689","0.27549","0.001846","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","64","1057.0","59","200.633","475.700","1.07794","0.93989","1.43016","-0.117776","-0.629777","0","0","2.63600","378.793","10.821","9.000","5.808","6.397","11.615","14.779","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.09360","0.68447","-0.119488","-0.01566","0.25543","0.001711","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","65","1073.0","59","201.723","476.830","1.06154","1.20731","1.60762","-0.115985","-0.748764","0","0","2.63600","378.793","10.821","9.000","3.507","7.066","7.747","16.227","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.07794","0.93989","-0.117776","-0.01640","0.26741","0.001792","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","66","1090.0","59","202.795","478.229","1.04539","1.47065","1.80435","-0.114220","-0.865942","0","0","2.63600","378.793","10.821","9.000","3.581","7.810","10.095","17.905","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.06154","1.20731","-0.115985","-0.01615","0.26335","0.001764","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","67","1107.0","59","203.790","479.788","1.03042","1.71482","2.00059","-0.112584","-0.974610","0","0","2.63600","378.793","10.821","9.000","3.605","5.260","10.255","18.027","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.04539","1.47065","-0.114220","-0.01497","0.24417","0.001636","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","68","1124.0","59","204.831","481.700","1.01474","1.97045","2.21638","-0.110872","-1.088352","0","0","2.63600","378.793","10.821","9.000","4.471","5.357","12.064","19.235","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.03042","1.71482","-0.112584","-0.01568","0.25563","0.001713","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","69","1140.0","59","205.856","483.871","0.99931","2.22218","2.43654","-0.109185","-1.200364","0","0","2.63600","378.793","10.821","9.000","3.159","5.385","14.860","30.499","0.000","0.000","0","0","1.8861","54","108","54","54","62","1.01474","1.97045","-0.110872","-0.01544","0.25174","0.001687","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","70","1157.0","59","206.806","486.145","0.98499","2.45559","2.64577","-0.107621","-1.304241","0","0","2.63600","378.793","10.821","9.000","4.122","8.244","14.032","35.344","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.99931","2.22218","-0.109185","-0.01431","0.23340","0.001564","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","71","1174.0","59","207.802","488.805","0.97001","2.69994","2.86890","-0.105984","-1.412969","0","0","2.63600","378.793","10.821","9.000","7.070","25.318","32.074","60.197","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.98499","2.45559","-0.107621","-0.01498","0.24436","0.001637","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","72","1190.0","59","208.782","491.713","0.95525","2.94058","3.09185","-0.104372","-1.520043","0","0","2.63600","378.793","10.821","9.000","29.064","56.080","76.054","80.049","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.97001","2.69994","-0.105984","-0.01476","0.24064","0.001612","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","73","1207.0","59","209.690","494.670","0.94157","3.16369","3.30084","-0.102877","-1.619341","0","0","2.63600","378.793","10.821","9.000","24.020","53.083","58.029","81.050","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.95525","2.94058","-0.104372","-0.01368","0.22311","0.001495","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","74","1224.0","59","210.642","498.046","0.92725","3.39728","3.52155","-0.101312","-1.723276","0","0","2.63600","378.793","10.821","9.000","3.117","21.212","28.131","56.413","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.94157","3.16369","-0.102877","-0.01432","0.23358","0.001565","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","75","1240.0","59","211.578","501.658","0.91314","3.62731","3.74048","-0.099771","-1.825630","0","0","2.63600","378.793","10.821","9.000","3.155","4.375","23.770","31.259","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.92725","3.39728","-0.101312","-0.01411","0.23003","0.001541","","","","","0","0","0","0","","","","","","","","","","","","","",""
