piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","post_landing","72","1192.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026073","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","73","1209.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","74","1226.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004506","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444139","12.444","12.444"
"3","post_landing","75","1242.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026073","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","76","1259.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","77","1276.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004506","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444139","12.444","12.444"
"3","post_landing","78","1293.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026073","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","79","1309.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","80","1326.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004506","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444139","12.444","12.444"
"3","post_landing","81","1343.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026073","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","82","1359.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","83","1376.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004506","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444139","12.444","12.444"
"3","post_landing","84","1393.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","85","1409.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","86","1426.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","87","1443.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004506","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444139","12.444","12.444"
"3","post_landing","88","1459.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","89","1476.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","90","1493.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004506","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444139","12.444","12.444"
"3","post_landing","91","1509.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","92","1526.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","93","1543.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004506","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444138","12.444","12.444"
"3","post_landing","94","1559.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","95","1576.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","96","1593.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004507","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444138","12.444","12.444"
"3","post_landing","97","1609.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","98","1626.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","99","1643.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004507","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444138","12.444","12.444"
"3","post_landing","100","1660.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","101","1676.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","102","1693.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00000","0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","103","1710.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004507","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444138","12.444","12.444"
"3","post_landing","104","1726.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","105","1743.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","106","1760.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004507","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444138","12.444","12.444"
"3","post_landing","107","1776.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","108","1793.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","109","1810.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004507","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444138","12.444","12.444"
"3","post_landing","110","1826.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","111","1843.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026072","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","112","1860.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004507","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444138","12.444","12.444"
"3","post_landing","113","1876.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444207","12.444","12.444"
"3","post_landing","114","1893.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026073","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","115","1910.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004507","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444138","12.444","12.444"
"3","post_landing","116","1927.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444207","12.444","12.444"
"3","post_landing","117","1943.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026073","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
"3","post_landing","118","1960.0","60","195.864","488.211","0.00000","0.00000","0.00000","-0.000000","-0.038211","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.023162","0.004507","2","2","4","2","157.401","209.440","183.420","-12.444","521.007","521.019","521.013","-38.463","13.575","38.463","1.570796","-12.444138","12.444","12.444"
"3","post_landing","119","1977.0","60","195.864","488.212","-0.00000","-0.00000","0.00000","0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","0.00000","0.00000","-0.000000","-0.00000","-0.00001","0.000000","0.000000","1.000000","0.026074","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444207","12.444","12.444"
"3","post_landing","120","1993.0","60","195.864","488.212","0.00000","0.00000","0.00000","-0.000000","-0.038209","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.261","52.038","-12.444","2","2","1.1111","89","178","89","93","68","-0.00000","-0.00000","0.000000","0.00000","0.00000","-0.000000","0.000000","1.000000","0.026073","0.005011","2","2","4","2","157.401","209.439","183.420","-12.444","521.008","521.020","521.014","-38.463","13.575","38.463","1.570796","-12.444208","12.444","12.444"
