piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","17","287.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","303.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.57960","0.000000","0.00000","0.21204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","320.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.79164","0.000000","0.00000","0.19660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","337.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","353.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","370.0","","195.000","167.711","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","403.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","420.0","","195.000","185.433","0.00000","6.16604","6.16604","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","437.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.16604","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","454.0","","195.000","198.046","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","470.0","","195.000","204.822","0.00000","6.71058","6.71058","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","487.0","","195.000","211.366","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","7.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.71058","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","503.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","520.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","554.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","570.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","35","587.0","","195.000","256.301","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.72870","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","36","604.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.89284","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","37","620.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","38","637.0","","195.000","280.746","0.00000","8.36126","8.36126","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.20435","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","39","654.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.36126","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","40","670.0","","195.000","297.634","0.00000","8.65904","8.65904","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","41","687.0","","195.000","306.562","0.00000","8.80902","8.80902","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.65904","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","42","704.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.80902","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","43","720.0","","195.000","324.322","0.00000","9.09368","9.09368","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","8.94809","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","44","737.0","","195.000","333.690","0.00000","9.23705","9.23705","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.09368","0.000000","0.00000","0.14337","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","45","754.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.23705","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","46","771.0","","195.000","352.283","0.00000","9.50916","9.50916","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","47","787.0","","195.000","362.070","0.00000","9.64621","9.64621","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.50916","0.000000","0.00000","0.13705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","48","804.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.64621","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","49","821.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","50","837.0","","195.000","391.649","0.00000","10.03733","10.03733","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","9.90632","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","51","854.0","","195.000","401.969","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.03733","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","52","871.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.16635","0.000000","0.00000","0.11962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","53","887.0","","195.000","422.373","0.00000","10.41121","10.41121","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.28597","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","54","904.0","","195.000","433.071","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.41121","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","55","921.0","","195.000","443.253","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.53454","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","56","937.0","","195.000","454.191","0.00000","10.76861","10.76861","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.64889","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","57","954.0","","195.000","465.250","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.76861","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","58","971.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.88650","0.000000","0.00000","0.10931","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","59","988.0","","195.000","487.056","0.00000","11.11025","11.11025","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","10.99581","0.000000","0.00000","0.11444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","post_landing","60","1005.0","60","195.000","497.524","-0.09428","0.00000","0.09428","-0.008813","0.000000","0","1","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","7.000","3.391","4","2","1.6000","57","114","57","60","65","0.00000","11.11025","0.000000","-0.09428","-11.11100","-0.008813","0.000000","1.000000","0.948782","0.012750","2","4","4","2","194.891","201.891","198.391","3.391","521.013","521.013","521.013","-0.109","6.891","6.891","1.570796","3.390653","3.391","3.391"
"13","post_landing","61","1021.0","60","194.861","497.541","-0.16084","0.00039","0.16084","-0.006870","-0.007068","0","1","4.53600","3981.248","4.575","14.000","10.007","17.007","28.006","75.012","5.000","2.557","3","2","1.6000","57","114","57","60","65","-0.09428","0.00000","-0.008813","-0.06656","0.00039","0.001943","0.000000","1.000000","0.006179","-0.005669","2","3","4","2","194.918","199.918","197.251","2.557","520.994","521.030","521.013","0.057","5.057","5.057","1.570796","2.556599","2.557","2.557"
"13","post_landing","62","1038.0","60","194.698","497.525","-0.15938","0.00149","0.15939","-0.006790","-0.014012","0","1","4.53600","3981.248","4.575","14.000","10.013","17.012","28.011","75.021","2.000","1.220","2","1","1.6000","57","114","57","60","65","-0.16084","0.00039","-0.006870","0.00146","0.00110","0.000080","0.000000","1.000000","0.030777","0.012750","1","2","2","1","194.918","196.918","195.918","1.220","520.985","521.013","520.999","0.220","2.220","2.220","1.570796","1.219682","1.220","1.220"
"13","post_landing","63","1054.0","60","194.537","497.528","-0.15849","0.00257","0.15851","-0.006748","-0.020892","0","1","4.53600","3981.248","4.575","14.000","10.019","17.017","28.015","75.025","0.000","0.381","1","1","1.6000","57","114","57","60","65","-0.15938","0.00149","-0.006790","0.00090","0.00108","0.000042","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.918","194.918","194.918","0.381","521.014","521.014","521.014","0.381","0.381","0.381","1.570796","0.381368","0.381","0.381"
"13","post_landing","64","1071.0","60","194.376","497.532","-0.15829","0.00366","0.15833","-0.006741","-0.027744","0","1","4.53600","3981.248","4.575","14.000","10.024","17.021","28.017","76.054","0.000","0.542","1","1","1.6000","57","114","57","60","65","-0.15849","0.00257","-0.006748","0.00020","0.00108","0.000008","0.000000","1.000000","0.032108","0.011087","1","1","2","1","194.918","194.918","194.918","0.542","521.014","521.014","521.014","0.542","0.542","0.542","1.570796","0.542270","0.542","0.542"
"13","post_landing","65","1088.0","60","194.224","497.535","-0.15877","0.00469","0.15884","-0.006762","-0.034197","0","1","4.53600","3981.248","4.575","14.000","10.028","17.024","28.018","76.058","0.000","0.694","1","1","1.6000","57","114","57","60","65","-0.15829","0.00366","-0.006741","-0.00048","0.00104","-0.000022","0.000000","1.000000","0.029148","0.010527","1","1","2","1","194.918","194.918","194.918","0.694","521.013","521.013","521.013","0.694","0.694","0.694","1.570796","0.693802","0.694","0.694"
"13","post_landing","66","1105.0","60","194.063","497.541","-0.15999","0.00583","0.16010","-0.006816","-0.041086","0","1","4.53600","3981.248","4.575","14.000","10.033","17.027","28.017","76.059","0.000","0.856","1","1","1.6000","57","114","57","60","65","-0.15877","0.00469","-0.006762","-0.00123","0.00114","-0.000054","0.000000","1.000000","0.032107","0.011087","1","1","2","1","194.918","194.918","194.918","0.856","521.014","521.014","521.014","0.856","0.856","0.856","1.570796","0.855532","0.856","0.856"
"13","post_landing","67","1121.0","60","193.899","497.547","-0.16195","0.00703","0.16210","-0.006901","-0.048042","0","1","4.53600","3981.248","4.575","14.000","10.036","17.028","28.016","76.056","0.000","1.019","1","1","1.6000","57","114","57","60","65","-0.15999","0.00583","-0.006816","-0.00195","0.00120","-0.000085","0.000000","1.000000","0.032107","0.011087","1","1","2","1","194.918","194.918","194.918","1.019","521.014","521.014","521.014","1.019","1.019","1.019","1.570796","1.018785","1.019","1.019"
"13","post_landing","68","1138.0","60","193.744","497.554","-0.16443","0.00823","0.16464","-0.007009","-0.054680","0","1","4.53600","3981.248","4.575","14.000","10.040","17.029","27.069","75.161","0.000","1.175","1","1","1.6000","57","114","57","60","65","-0.16195","0.00703","-0.006901","-0.00249","0.00120","-0.000108","0.000000","1.000000","0.029146","0.010527","1","1","2","1","194.918","194.918","194.918","1.175","521.013","521.013","521.013","1.175","1.175","1.175","1.570796","1.174534","1.175","1.175"
"13","post_landing","69","1155.0","60","193.575","497.564","-0.16778","0.00961","0.16806","-0.007155","-0.061855","0","1","4.53600","3981.248","4.575","14.000","10.043","17.029","27.072","75.166","0.000","1.343","1","1","1.6000","57","114","57","60","65","-0.16443","0.00823","-0.007009","-0.00335","0.00138","-0.000146","0.000000","1.000000","0.032104","0.011088","1","1","2","1","194.918","194.918","194.918","1.343","521.014","521.014","521.014","1.343","1.343","1.343","1.570796","1.342828","1.343","1.343"
"13","post_landing","70","1171.0","60","193.403","497.574","-0.17186","0.01111","0.17222","-0.007332","-0.069190","0","1","4.53600","3981.248","4.575","14.000","10.045","17.028","27.074","75.166","0.000","1.515","1","1","1.6000","57","114","57","60","65","-0.16778","0.00961","-0.007155","-0.00407","0.00150","-0.000177","0.000000","1.000000","0.032102","0.011088","1","1","2","1","194.918","194.918","194.918","1.515","521.014","521.014","521.014","1.515","1.515","1.515","1.570796","1.514800","1.515","1.515"
"13","post_landing","71","1188.0","60","193.237","497.585","-0.17635","0.01265","0.17680","-0.007527","-0.076272","0","1","4.53600","3981.248","4.575","14.000","10.047","17.027","27.074","76.236","0.000","1.681","1","1","1.6000","57","114","57","60","65","-0.17186","0.01111","-0.007332","-0.00449","0.00154","-0.000195","0.000000","1.000000","0.029141","0.010528","1","1","2","1","194.918","194.918","194.918","1.681","521.013","521.013","521.013","1.681","1.681","1.681","1.570796","1.680744","1.681","1.681"
