piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","10","158.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.66122","0.000000","0.00000","0.22712","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","11","175.0","","195.000","116.213","0.00000","3.12611","3.12611","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.88833","0.000000","0.00000","0.23777","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","192.0","","195.000","119.551","0.00000","3.36026","3.36026","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.12611","0.000000","0.00000","0.23416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","209.0","","195.000","122.908","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.36026","0.000000","0.00000","0.21710","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","225.0","","195.000","126.702","0.00000","3.80466","3.80466","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.57737","0.000000","0.00000","0.22729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","242.0","","195.000","130.725","0.00000","4.02849","4.02849","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.80466","0.000000","0.00000","0.22383","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","259.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.02849","0.000000","0.00000","0.20753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","275.0","","195.000","139.177","0.00000","4.45330","4.45330","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.23602","0.000000","0.00000","0.21727","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","292.0","","195.000","143.856","0.00000","4.66726","4.66726","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.45330","0.000000","0.00000","0.21397","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","309.0","","195.000","148.751","0.00000","4.87797","4.87797","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.66726","0.000000","0.00000","0.21071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","325.0","","195.000","153.551","0.00000","5.07334","5.07334","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.87797","0.000000","0.00000","0.19537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","342.0","","195.000","158.857","0.00000","5.27787","5.27787","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.07334","0.000000","0.00000","0.20453","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","359.0","","195.000","164.369","0.00000","5.47930","5.47930","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.27787","0.000000","0.00000","0.20142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","375.0","","195.000","169.741","0.00000","5.66605","5.66605","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.47930","0.000000","0.00000","0.18675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","392.0","","195.000","175.646","0.00000","5.86157","5.86157","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.66605","0.000000","0.00000","0.19552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","409.0","","195.000","181.382","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.86157","0.000000","0.00000","0.18128","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","425.0","","195.000","187.667","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","442.0","","195.000","194.143","0.00000","6.41953","6.41953","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.23263","0.000000","0.00000","0.18690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","459.0","","195.000","200.809","0.00000","6.60358","6.60358","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.41953","0.000000","0.00000","0.18406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","476.0","","195.000","207.251","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.60358","0.000000","0.00000","0.17065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","492.0","","195.000","214.275","0.00000","6.95289","6.95289","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.77423","0.000000","0.00000","0.17866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","509.0","","195.000","221.479","0.00000","7.12884","7.12884","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.95289","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","526.0","","195.000","228.421","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.12884","0.000000","0.00000","0.16313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","542.0","","195.000","235.968","0.00000","7.46275","7.46275","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.29196","0.000000","0.00000","0.17078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","559.0","","195.000","243.687","0.00000","7.63093","7.63093","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.46275","0.000000","0.00000","0.16819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","576.0","","195.000","251.106","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.63093","0.000000","0.00000","0.15594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","592.0","","195.000","259.153","0.00000","7.95012","7.95012","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.78687","0.000000","0.00000","0.16325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","609.0","","195.000","267.365","0.00000","8.11089","8.11089","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.95012","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","626.0","","195.000","275.241","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.11089","0.000000","0.00000","0.14906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","643.0","","195.000","283.766","0.00000","8.41601","8.41601","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.25996","0.000000","0.00000","0.15606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","659.0","","195.000","292.448","0.00000","8.56970","8.56970","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.41601","0.000000","0.00000","0.15368","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","676.0","","195.000","300.761","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.56970","0.000000","0.00000","0.14249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","693.0","","195.000","309.743","0.00000","8.86137","8.86137","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.71219","0.000000","0.00000","0.14918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","709.0","","195.000","318.875","0.00000","9.00828","9.00828","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.86137","0.000000","0.00000","0.14691","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","726.0","","195.000","327.605","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.00828","0.000000","0.00000","0.13621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","743.0","","195.000","337.023","0.00000","9.28709","9.28709","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.14449","0.000000","0.00000","0.14260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","759.0","","195.000","346.586","0.00000","9.42752","9.42752","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.28709","0.000000","0.00000","0.14043","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","776.0","","195.000","355.715","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.42752","0.000000","0.00000","0.13021","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","793.0","","195.000","365.551","0.00000","9.69404","9.69404","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.55773","0.000000","0.00000","0.13632","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","809.0","","195.000","375.524","0.00000","9.82828","9.82828","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.69404","0.000000","0.00000","0.13424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","826.0","","195.000","385.634","0.00000","9.96048","9.96048","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.82828","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","843.0","","195.000","395.269","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.96048","0.000000","0.00000","0.12257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","859.0","","195.000","405.636","0.00000","10.21138","10.21138","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.08305","0.000000","0.00000","0.12832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","876.0","","195.000","416.132","0.00000","10.33775","10.33775","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.21138","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","893.0","","195.000","426.127","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.33775","0.000000","0.00000","0.11717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","910.0","","195.000","436.869","0.00000","10.57759","10.57759","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.45492","0.000000","0.00000","0.12267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","926.0","","195.000","447.736","0.00000","10.69839","10.69839","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.57759","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","943.0","","195.000","458.073","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.69839","0.000000","0.00000","0.11200","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","960.0","","195.000","469.175","0.00000","10.92765","10.92765","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.81039","0.000000","0.00000","0.11726","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","977.0","59","195.154","476.358","0.00000","0.00000","1.21166","0.000000","-0.020479","0","1","4.14400","971.803","3.723","6.000","4.020","5.999","7.060","10.141","2.999","-0.180","2","1","1.3076","83","166","83","90","76","0.00000","10.92765","0.000000","1.16449","-11.26243","-0.186335","0.000000","1.000000","0.504549","0.012750","1","2","2","1","193.474","196.473","194.974","-0.180","520.951","521.013","520.982","-1.680","1.320","1.680","1.570796","-0.179877","0.180","0.180"
"2","post_landing","60","993.0","59","196.261","475.037","1.14781","-0.06476","1.14964","-0.183666","-0.197756","0","0","4.14400","971.803","3.723","6.000","4.119","5.883","7.453","11.377","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","0.00000","0.000000","1.14781","-0.06476","-0.183666","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","61","1010.0","59","197.421","474.990","1.13035","0.21794","1.15117","-0.180872","-0.383312","0","0","4.14400","971.803","3.723","6.000","1.301","4.084","8.915","13.942","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.14781","-0.06476","-0.183666","-0.01746","0.28270","0.002794","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","62","1026.0","59","198.563","475.390","1.11316","0.49634","1.21880","-0.178121","-0.566044","0","0","4.14400","971.803","3.723","6.000","1.380","3.912","10.814","19.325","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.13035","0.21794","-0.180872","-0.01720","0.27840","0.002752","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","63","1043.0","59","199.688","476.072","1.09622","0.77050","1.33992","-0.175411","-0.745997","0","0","4.14400","971.803","3.723","6.000","1.413","5.597","13.397","21.197","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.11316","0.49634","-0.178121","-0.01693","0.27416","0.002710","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","64","1060.0","59","200.731","476.964","1.08052","1.02469","1.48914","-0.172899","-0.912881","0","0","4.14400","971.803","3.723","6.000","5.791","13.776","52.189","55.786","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.09622","0.77050","-0.175411","-0.01570","0.25419","0.002512","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","65","1076.0","59","201.822","478.179","1.06409","1.29082","1.67287","-0.170269","-1.087558","0","0","4.14400","971.803","3.723","6.000","1.771","4.471","6.242","54.541","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.08052","1.02469","-0.172899","-0.01644","0.26612","0.002630","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","66","1093.0","59","202.897","479.663","1.04790","1.55289","1.87338","-0.167679","-1.259578","0","0","4.14400","971.803","3.723","6.000","2.856","6.324","6.324","8.534","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.06409","1.29082","-0.170269","-0.01619","0.26208","0.002590","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","67","1110.0","59","203.894","481.300","1.03289","1.79588","2.07173","-0.165277","-1.419106","0","0","4.14400","971.803","3.723","6.000","5.931","6.233","6.920","9.281","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.04790","1.55289","-0.167679","-0.01501","0.24299","0.002402","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","68","1126.0","59","204.938","483.295","1.01718","2.05027","2.28873","-0.162763","-1.586083","0","0","4.14400","971.803","3.723","6.000","5.999","7.030","9.060","12.121","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.03289","1.79588","-0.165277","-0.01571","0.25439","0.002514","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","69","1143.0","59","205.906","485.405","1.00261","2.28614","2.49633","-0.160432","-1.740934","0","0","4.14400","971.803","3.723","6.000","4.928","7.238","9.547","14.336","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.01718","2.05027","-0.162763","-0.01457","0.23587","0.002331","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","70","1160.0","59","206.918","487.894","0.98736","2.53307","2.71870","-0.157991","-1.903015","0","0","4.14400","971.803","3.723","6.000","2.836","7.270","9.812","44.303","0.000","0.000","0","0","1.3076","83","166","83","90","76","1.00261","2.28614","-0.160432","-0.01525","0.24693","0.002441","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","71","1176.0","59","207.916","490.633","0.97234","2.77625","2.94160","-0.155588","-2.062631","0","0","4.14400","971.803","3.723","6.000","0.881","38.880","46.057","49.300","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.98736","2.53307","-0.157991","-0.01502","0.24318","0.002403","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","72","1193.0","59","208.891","491.591","1.08121","1.01741","1.48463","0.039054","-2.072666","0","1","4.14400","971.803","3.723","6.000","0.877","38.862","45.170","49.328","0.000","-25.362","1","1","1.3076","83","166","83","90","76","0.97234","2.77625","-0.155588","0.10888","-1.75884","0.194641","0.000000","1.000000","0.034978","0.010026","1","1","2","1","183.529","183.529","183.529","-25.362","521.014","521.014","521.014","-25.362","-25.362","25.362","1.570796","-25.361837","25.362","25.362"
"2","post_landing","73","1210.0","59","210.018","492.652","1.15230","1.15223","1.62955","0.042331","-2.031808","0","1","4.14400","971.803","3.723","6.000","39.804","41.595","46.957","49.182","0.000","-26.542","1","1","1.3076","83","166","83","90","76","1.08121","1.01741","0.039054","0.07109","0.13483","0.003277","0.000000","1.000000","0.038400","0.010547","1","1","2","1","183.476","183.476","183.476","-26.542","521.015","521.015","521.015","-26.542","-26.542","26.542","1.570796","-26.542475","26.542","26.542"
"2","post_landing","74","1227.0","59","210.958","492.788","0.67192","-0.18251","0.69626","0.017206","-2.014584","0","1","4.14400","971.803","3.723","6.000","40.715","42.521","46.948","46.948","0.000","11.882","1","1","1.3076","83","166","83","90","76","1.15230","1.15223","0.042331","-0.48039","-1.33474","-0.025124","0.000000","1.000000","0.039603","0.011260","1","1","2","1","222.840","222.840","222.840","11.882","521.014","521.014","521.014","11.882","11.882","11.882","1.570796","11.881759","11.882","11.882"
