piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"30","falling","10","170.0","","195.000","114.912","0.00000","3.02869","3.02869","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","2.78941","0.000000","0.00000","0.23928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","11","187.0","","195.000","118.152","0.00000","3.26433","3.26433","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.02869","0.000000","0.00000","0.23564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","12","203.0","","195.000","121.417","0.00000","3.48280","3.48280","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.26433","0.000000","0.00000","0.21848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","13","220.0","","195.000","125.115","0.00000","3.71153","3.71153","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.48280","0.000000","0.00000","0.22873","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","14","237.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.71153","0.000000","0.00000","0.22525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","15","253.0","","195.000","132.950","0.00000","4.14563","4.14563","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","3.93678","0.000000","0.00000","0.20885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","16","270.0","","195.000","137.318","0.00000","4.36428","4.36428","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.14563","0.000000","0.00000","0.21865","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","17","287.0","","195.000","141.907","0.00000","4.57960","4.57960","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.36428","0.000000","0.00000","0.21532","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.57960","0.000000","0.00000","0.19964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","19","320.0","","195.000","151.432","0.00000","4.98824","4.98824","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.77924","0.000000","0.00000","0.20901","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","20","337.0","","195.000","156.651","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","4.98824","0.000000","0.00000","0.20583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","21","354.0","","195.000","161.752","0.00000","5.38491","5.38491","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.19407","0.000000","0.00000","0.19084","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","22","370.0","","195.000","167.373","0.00000","5.58471","5.58471","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.38491","0.000000","0.00000","0.19979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","23","387.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.58471","0.000000","0.00000","0.19675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","24","404.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.78146","0.000000","0.00000","0.18243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","25","420.0","","195.000","185.060","0.00000","6.15487","6.15487","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","5.96389","0.000000","0.00000","0.19099","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","26","437.0","","195.000","191.458","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.15487","0.000000","0.00000","0.18808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","27","454.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.34295","0.000000","0.00000","0.17438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","28","471.0","","195.000","204.416","0.00000","6.69991","6.69991","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.51734","0.000000","0.00000","0.18257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","29","487.0","","195.000","211.365","0.00000","6.87970","6.87970","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.69991","0.000000","0.00000","0.17979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","30","504.0","","195.000","218.495","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","6.87970","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","31","521.0","","195.000","225.368","0.00000","7.22091","7.22091","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.05675","0.000000","0.00000","0.16416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","32","537.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.22091","0.000000","0.00000","0.17186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","33","554.0","","195.000","240.492","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","35","587.0","","195.000","255.824","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","36","604.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","37","621.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","38","637.0","","195.000","280.241","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","39","654.0","","195.000","288.859","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","40","671.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","41","688.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","42","704.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","43","721.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","44","738.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","45","754.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","46","771.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","47","788.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","48","804.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","49","821.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","50","838.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","51","854.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","52","871.0","","195.000","411.800","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","53","888.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","54","904.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","55","921.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","56","938.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","57","954.0","","195.000","464.594","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","58","971.0","","195.000","475.766","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.61400","888.625","5.169","11.000","11.000","11.000","12.000","12.000","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","59","988.0","","194.874","479.403","-0.17434","1.62269","1.63202","-0.254474","-0.183884","0","0","3.61400","888.625","5.169","11.000","9.031","9.031","12.346","13.260","0.000","0.000","0","0","1.6908","61","122","61","63","64","0.00000","10.99581","0.000000","-0.17434","-9.37313","-0.254474","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","60","1005.0","","194.698","481.223","-0.17169","1.87971","1.88754","-0.250603","-0.440975","0","0","3.61400","888.625","5.169","11.000","4.044","4.044","11.177","14.267","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17434","1.62269","-0.254474","0.00265","0.25703","0.003871","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","61","1021.0","","194.524","483.302","-0.16908","2.13283","2.13952","-0.246791","-0.694156","0","0","3.61400","888.625","5.169","11.000","0.000","6.402","7.042","39.691","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17169","1.87971","-0.250603","0.00261","0.25312","0.003812","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","62","1038.0","","194.364","485.490","-0.16666","2.36751","2.37337","-0.243256","-0.928950","0","0","3.61400","888.625","5.169","11.000","34.401","35.202","38.398","46.602","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16908","2.13283","-0.246791","0.00242","0.23468","0.003535","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","63","1055.0","","194.195","488.062","-0.16412","2.61321","2.61836","-0.239556","-1.174708","0","0","3.61400","888.625","5.169","11.000","4.462","9.310","18.385","46.615","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16666","2.36751","-0.243256","0.00254","0.24570","0.003701","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","64","1071.0","","194.029","490.882","-0.16163","2.85517","2.85974","-0.235911","-1.416727","0","0","3.61400","888.625","5.169","11.000","8.059","9.200","33.376","42.270","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16412","2.61321","-0.239556","0.00250","0.24196","0.003644","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","65","1088.0","","193.876","493.758","-0.15931","3.07950","3.08362","-0.232533","-1.641171","0","0","3.61400","888.625","5.169","11.000","8.051","31.064","36.052","53.150","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.16163","2.85517","-0.235911","0.00231","0.22434","0.003379","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","falling","66","1105.0","","193.715","497.049","-0.15689","3.31437","3.31808","-0.228995","-1.876095","0","0","3.61400","888.625","5.169","11.000","4.116","11.393","28.457","46.173","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.15931","3.07950","-0.232533","0.00242","0.23487","0.003537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","67","1122.0","67","193.467","498.145","-0.17542","-0.44023","0.47389","-0.027511","-2.000768","0","1","3.61400","888.625","5.169","11.000","21.931","26.401","32.196","39.393","0.000","-5.210","1","1","1.6908","61","122","61","63","64","-0.15689","3.31437","-0.228995","-0.01853","-3.75460","0.201485","0.000000","1.000000","0.085920","0.015014","1","1","2","1","188.257","188.257","188.257","-5.210","521.011","521.011","521.011","-5.210","-5.210","5.210","1.570796","-5.209714","5.210","5.210"
"30","post_landing","68","1138.0","67","193.289","497.703","-0.17275","-0.15182","0.22998","-0.027092","-2.028561","0","0","3.61400","888.625","5.169","11.000","23.257","27.729","32.201","39.365","0.000","0.000","0","0","1.6908","61","122","61","63","64","-0.17542","-0.44023","-0.027511","0.00267","0.28841","0.000419","","","","","0","0","0","0","","","","","","","","","","","","","",""
"30","post_landing","69","1155.0","67","193.128","497.616","-0.13230","-0.13519","0.18915","-0.005591","-2.049570","0","1","3.61400","888.625","5.169","11.000","23.706","26.830","32.189","34.885","0.000","-24.210","1","1","1.6908","61","122","61","63","64","-0.17275","-0.15182","-0.027092","0.04045","0.01663","0.021501","0.000000","1.000000","0.027051","0.010242","1","1","2","1","168.917","168.917","168.917","-24.210","521.013","521.013","521.013","-24.210","-24.210","24.210","1.570796","-24.210350","24.210","24.210"
"30","post_landing","70","1172.0","67","193.039","497.525","-0.01402","-0.01439","0.02009","-0.000597","-2.053350","0","1","3.61400","888.625","5.169","11.000","23.707","26.828","32.185","34.885","0.000","-24.122","1","1","1.6908","61","122","61","63","64","-0.13230","-0.13519","-0.005591","0.11827","0.12079","0.004995","0.000000","1.000000","0.031058","0.012421","1","1","2","1","168.917","168.917","168.917","-24.122","521.013","521.013","521.013","-24.122","-24.122","24.122","1.570796","-24.121733","24.122","24.122"
"30","post_landing","71","1188.0","67","193.069","497.556","0.10182","0.10482","0.14613","0.004341","-2.052070","0","1","3.61400","888.625","5.169","11.000","23.707","26.829","32.186","34.885","0.000","-24.152","1","1","1.6908","61","122","61","63","64","-0.01402","-0.01439","-0.000597","0.11584","0.11922","0.004937","0.000000","1.000000","0.032136","0.011085","1","1","2","1","168.917","168.917","168.917","-24.152","521.014","521.014","521.014","-24.152","-24.152","24.152","1.570796","-24.151781","24.152","24.152"
"30","post_landing","72","1205.0","67","193.205","497.708","0.21803","0.20309","0.29796","0.008930","-2.046265","0","1","3.61400","888.625","5.169","11.000","23.706","26.831","32.192","38.442","2.236","-23.170","2","2","1.6908","61","122","61","63","64","0.10182","0.10482","0.004341","0.11621","0.09827","0.004589","0.000000","1.000000","0.002704","-0.001553","2","2","4","2","168.917","171.153","170.035","-23.170","520.999","521.025","521.012","-24.288","-22.052","24.288","1.570796","-23.169586","23.170","23.170"
"30","post_landing","73","1222.0","67","193.465","497.974","0.33242","0.06380","0.33849","0.014429","-2.035153","0","1","3.61400","888.625","5.169","11.000","24.597","27.727","32.199","38.459","20.125","-14.483","4","4","1.6908","61","122","61","63","64","0.21803","0.20309","0.008930","0.11440","-0.13929","0.005499","0.000000","1.000000","0.014652","0.003984","4","4","8","4","168.920","189.044","177.864","-14.483","521.006","521.020","521.013","-24.545","-4.421","24.545","1.570796","-14.482854","14.483","14.483"
"30","post_landing","74","1238.0","67","193.832","498.047","0.37731","0.07851","0.38539","0.014985","-2.021043","0","1","3.61400","888.625","5.169","11.000","23.259","27.731","32.202","39.375","0.000","-4.745","1","1","1.6908","61","122","61","63","64","0.33242","0.06380","0.014429","0.04489","0.01470","0.000556","0.000000","1.000000","0.030571","0.011219","1","1","2","1","189.087","189.087","189.087","-4.745","521.014","521.014","521.014","-4.745","-4.745","4.745","1.570796","-4.745067","4.745","4.745"
