piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","post_landing","75","1247.0","71","198.889","490.877","-0.29095","0.24977","0.38345","-0.009583","2.098843","0","1","4.03400","1163.861","2.725","11.000","6.694","8.566","18.355","24.186","0.000","25.873","1","1","1.6257","76","152","76","82","72","-0.17692","0.14965","-0.005873","-0.11404","0.10012","-0.003710","0.000000","1.000000","0.033054","0.011006","1","1","2","1","224.762","224.762","224.762","25.873","521.014","521.014","521.014","25.873","25.873","25.873","1.570796","25.873024","25.873","25.873"
"26","post_landing","76","1263.0","71","198.551","491.171","-0.40066","0.35186","0.53323","-0.013475","2.087585","0","1","4.03400","1163.861","2.725","11.000","6.699","8.556","18.357","24.187","0.000","26.211","1","1","1.6257","76","152","76","82","72","-0.29095","0.24977","-0.009583","-0.10971","0.10209","-0.003892","0.000000","1.000000","0.031479","0.011141","1","1","2","1","224.762","224.762","224.762","26.211","521.014","521.014","521.014","26.211","26.211","26.211","1.570796","26.210656","26.211","26.211"
"26","post_landing","77","1280.0","71","198.132","491.544","-0.50102","0.45274","0.67527","-0.017003","2.073414","0","1","4.03400","1163.861","2.725","11.000","6.703","8.543","18.357","24.183","0.000","26.631","1","1","1.6257","76","152","76","82","72","-0.40066","0.35186","-0.013475","-0.10036","0.10088","-0.003529","0.000000","1.000000","0.028789","0.010558","1","1","2","1","224.763","224.763","224.763","26.631","521.013","521.013","521.013","26.631","26.631","26.631","1.570796","26.630941","26.631","26.631"
"26","post_landing","78","1297.0","71","197.584","492.049","-0.60283","0.56555","0.82659","-0.020824","2.054696","0","1","4.03400","1163.861","2.725","11.000","6.707","8.522","18.350","24.172","0.000","27.178","1","1","1.6257","76","152","76","82","72","-0.50102","0.45274","-0.017003","-0.10181","0.11282","-0.003821","0.000000","1.000000","0.031675","0.011124","1","1","2","1","224.761","224.761","224.761","27.178","521.014","521.014","521.014","27.178","27.178","27.178","1.570796","27.177832","27.178","27.178"
"26","post_landing","79","1314.0","71","196.919","492.671","-0.75370","0.56125","0.93971","-0.026560","2.031645","0","1","4.03400","1163.861","2.725","11.000","6.708","8.493","16.548","23.256","6.708","24.484","3","3","1.6257","76","152","76","82","72","-0.60283","0.56555","-0.020824","-0.15087","-0.00430","-0.005736","0.000000","1.000000","0.021053","0.021097","3","3","6","3","218.049","224.757","221.030","24.484","521.002","521.021","521.013","21.130","27.838","27.838","1.570796","24.484144","24.484","24.484"
"26","post_landing","80","1330.0","71","196.126","493.278","-0.80076","0.67760","1.04898","-0.032214","2.003127","0","1","4.03400","1163.861","2.725","11.000","6.705","8.451","16.553","23.258","0.000","21.930","1","1","1.6257","76","152","76","82","72","-0.75370","0.56125","-0.026560","-0.04707","0.11634","-0.005654","0.000000","1.000000","0.031549","0.011135","1","1","2","1","218.055","218.055","218.055","21.930","521.014","521.014","521.014","21.930","21.930","21.930","1.570796","21.929866","21.930","21.930"
"26","post_landing","81","1347.0","71","195.345","494.000","-0.84907","0.80280","1.16850","-0.036264","1.970789","0","1","4.03400","1163.861","2.725","11.000","6.695","13.000","16.542","37.689","0.000","22.815","1","1","1.6257","76","152","76","82","72","-0.80076","0.67760","-0.032214","-0.04831","0.12520","-0.004050","0.000000","1.000000","0.021726","0.011165","1","1","2","1","218.160","218.160","218.160","22.815","521.013","521.013","521.013","22.815","22.815","22.815","1.570796","22.815152","22.815","22.815"
"26","post_landing","82","1363.0","71","194.459","494.897","-0.91151","0.93207","1.30369","-0.040197","1.932378","0","1","4.03400","1163.861","2.725","11.000","6.673","11.350","16.506","38.625","0.000","23.836","1","1","1.6257","76","152","76","82","72","-0.84907","0.80280","-0.036264","-0.06244","0.12928","-0.003933","0.000000","1.000000","0.023519","0.011825","1","1","2","1","218.295","218.295","218.295","23.836","521.013","521.013","521.013","23.836","23.836","23.836","1.570796","23.835652","23.836","23.836"
"26","post_landing","83","1380.0","71","193.509","495.927","-0.97361","1.06965","1.44640","-0.043910","1.890122","0","1","4.03400","1163.861","2.725","11.000","6.638","11.386","16.447","44.593","0.000","24.918","1","1","1.6257","76","152","76","82","72","-0.91151","0.93207","-0.040197","-0.06210","0.13758","-0.003714","0.000000","1.000000","0.023740","0.011806","1","1","2","1","218.426","218.426","218.426","24.918","521.014","521.014","521.014","24.918","24.918","24.918","1.570796","24.917637","24.918","24.918"
"26","post_landing","84","1397.0","71","192.557","497.025","-1.02841","1.20849","1.58684","-0.047305","1.846949","0","1","4.03400","1163.861","2.725","11.000","2.197","13.325","16.484","53.574","0.000","25.977","1","1","1.6257","76","152","76","82","72","-0.97361","1.06965","-0.043910","-0.05481","0.13884","-0.003394","0.000000","1.000000","0.022271","0.011118","1","1","2","1","218.534","218.534","218.534","25.977","521.013","521.013","521.013","25.977","25.977","25.977","1.570796","25.977128","25.977","25.977"
"26","post_landing","85","1414.0","71","191.495","498.344","-1.06914","1.37149","1.73898","-0.051333","1.797321","0","1","4.03400","1163.861","2.725","11.000","2.173","13.342","33.729","58.239","0.000","27.135","1","1","1.6257","76","152","76","82","72","-1.02841","1.20849","-0.047305","-0.04073","0.16300","-0.004028","0.000000","1.000000","0.024165","0.011769","1","1","2","1","218.630","218.630","218.630","27.135","521.014","521.014","521.014","27.135","27.135","27.135","1.570796","27.135102","27.135","27.135"
"26","post_landing","86","1430.0","71","190.395","499.827","-1.10640","1.54820","1.90291","-0.054640","1.743857","0","1","4.03400","1163.861","2.725","11.000","7.068","13.322","51.788","69.051","0.000","28.308","1","1","1.6257","76","152","76","82","72","-1.06914","1.37149","-0.051333","-0.03726","0.17671","-0.003308","0.000000","1.000000","0.028620","0.011387","1","1","2","1","218.703","218.703","218.703","28.308","521.014","521.014","521.014","28.308","28.308","28.308","1.570796","28.307739","28.308","28.308"
"26","post_landing","87","1447.0","71","189.323","501.370","-1.14547","1.70971","2.05796","-0.058203","1.690355","0","1","4.03400","1163.861","2.725","11.000","41.304","47.380","64.259","70.574","0.000","29.400","1","1","1.6257","76","152","76","82","72","-1.10640","1.54820","-0.054640","-0.03907","0.16150","-0.003563","0.000000","1.000000","0.027534","0.010666","1","1","2","1","218.723","218.723","218.723","29.400","521.013","521.013","521.013","29.400","29.400","29.400","1.570796","29.400222","29.400","29.400"
"26","post_landing","88","1464.0","71","188.343","501.579","-0.78403","-0.41553","0.88733","-0.039810","1.639989","0","1","4.03400","1163.861","2.725","11.000","11.043","49.090","66.188","69.319","0.000","-8.831","1","1","1.6257","76","152","76","82","72","-1.14547","1.70971","-0.058203","0.36144","-2.12523","0.018393","0.000000","1.000000","0.116982","0.015287","1","1","2","1","179.511","179.511","179.511","-8.831","521.011","521.011","521.011","-8.831","-8.831","8.831","1.570796","-8.831376","8.831","8.831"
"26","post_landing","89","1480.0","71","187.566","501.243","-0.73524","-0.29925","0.79381","-0.036811","1.599952","0","1","4.03400","1163.861","2.725","11.000","11.024","34.015","62.061","68.117","0.000","-8.047","1","1","1.6257","76","152","76","82","72","-0.78403","-0.41553","-0.039810","0.04878","0.11627","0.002999","0.000000","1.000000","0.032396","0.012450","1","1","2","1","179.519","179.519","179.519","-8.047","521.013","521.013","521.013","-8.047","-8.047","8.047","1.570796","-8.046520","8.047","8.047"
"26","post_landing","90","1497.0","71","186.896","500.967","-0.61533","-0.37892","0.72264","-0.030679","1.566450","0","1","4.03400","1163.861","2.725","11.000","20.004","27.004","38.004","66.991","2.000","-11.380","5","3","1.6257","76","152","76","82","72","-0.73524","-0.29925","-0.036811","0.11992","-0.07967","0.006132","0.000000","1.000000","0.021498","0.016346","3","5","6","3","174.517","176.517","175.717","-11.380","521.008","521.016","521.011","-12.380","-10.380","12.380","1.570796","-11.379771","11.380","11.380"
"26","post_landing","91","1514.0","71","186.302","500.624","-0.53456","-0.30924","0.61756","-0.026167","1.537010","0","1","4.03400","1163.861","2.725","11.000","20.022","27.018","38.012","63.930","0.999","-11.284","3","2","1.6257","76","152","76","82","72","-0.61533","-0.37892","-0.030679","0.08077","0.06968","0.004512","0.000000","1.000000","0.043552","0.029640","2","3","4","2","174.518","175.518","175.184","-11.284","520.996","521.030","521.007","-11.784","-10.785","11.784","1.570796","-11.284497","11.284","11.284"
"26","post_landing","92","1530.0","71","185.790","500.321","-0.46690","-0.25460","0.53181","-0.020809","1.512003","0","1","4.03400","1163.861","2.725","11.000","20.024","27.012","36.114","62.891","0.000","-11.270","1","1","1.6257","76","152","76","82","72","-0.53456","-0.30924","-0.026167","0.06766","0.05464","0.005358","0.000000","1.000000","0.056928","0.009961","1","1","2","1","174.520","174.520","174.520","-11.270","521.015","521.015","521.015","-11.270","-11.270","11.270","1.570796","-11.270310","11.270","11.270"
"26","post_landing","93","1547.0","71","185.417","499.981","-0.26748","-0.26914","0.37945","-0.010358","1.494651","0","1","4.03400","1163.861","2.725","11.000","21.091","26.998","36.124","60.899","0.000","-25.942","1","1","1.6257","76","152","76","82","72","-0.46690","-0.25460","-0.020809","0.19942","-0.01454","0.010451","0.000000","1.000000","0.035024","0.014564","1","1","2","1","159.475","159.475","159.475","-25.942","521.011","521.011","521.011","-25.942","-25.942","25.942","1.570796","-25.942140","25.942","25.942"
"26","post_landing","94","1564.0","71","185.185","499.784","-0.19299","-0.12176","0.22819","-0.004499","1.487002","0","1","4.03400","1163.861","2.725","11.000","21.094","21.094","36.125","60.870","0.000","-25.781","1","1","1.6257","76","152","76","82","72","-0.26748","-0.26914","-0.010358","0.07449","0.14737","0.005860","0.000000","1.000000","0.026364","0.011717","1","1","2","1","159.405","159.405","159.405","-25.781","521.012","521.012","521.012","-25.781","-25.781","25.781","1.570796","-25.780538","25.781","25.781"
"26","post_landing","95","1581.0","71","185.027","499.721","-0.09070","0.02041","0.09296","0.000854","1.484490","0","1","4.03400","1163.861","2.725","11.000","21.094","21.094","36.125","55.878","0.000","-25.727","1","1","1.6257","76","152","76","82","72","-0.19299","-0.12176","-0.004499","0.10229","0.14218","0.005353","0.000000","1.000000","0.030538","0.011222","1","1","2","1","159.300","159.300","159.300","-25.727","521.014","521.014","521.014","-25.727","-25.727","25.727","1.570796","-25.727122","25.727","25.727"
"26","post_landing","96","1597.0","71","184.976","499.795","0.01788","0.15522","0.15625","0.006030","1.487338","0","1","4.03400","1163.861","2.725","11.000","21.094","21.094","36.125","60.871","0.000","-25.788","1","1","1.6257","76","152","76","82","72","-0.09070","0.02041","0.000854","0.10858","0.13481","0.005176","0.000000","1.000000","0.032002","0.011096","1","1","2","1","159.188","159.188","159.188","-25.788","521.014","521.014","521.014","-25.788","-25.788","25.788","1.570796","-25.787660","25.788","25.788"
"26","post_landing","97","1614.0","71","185.031","499.987","0.12249","0.27922","0.30490","0.010740","1.494788","0","1","4.03400","1163.861","2.725","11.000","21.091","26.998","36.124","60.900","0.000","-25.945","1","1","1.6257","76","152","76","82","72","0.01788","0.15522","0.006030","0.10461","0.12399","0.004710","0.000000","1.000000","0.029285","0.010515","1","1","2","1","159.086","159.086","159.086","-25.945","521.013","521.013","521.013","-25.945","-25.945","25.945","1.570796","-25.945022","25.945","25.945"
"26","post_landing","98","1631.0","71","185.219","500.271","0.32681","0.17601","0.37119","0.014024","1.507587","0","1","4.03400","1163.861","2.725","11.000","21.084","27.009","36.118","62.874","0.000","-11.179","1","1","1.6257","76","152","76","82","72","0.12249","0.27922","0.010740","0.20432","-0.10321","0.003284","0.000000","1.000000","0.029844","0.011282","1","1","2","1","174.040","174.040","174.040","-11.179","521.014","521.014","521.014","-11.179","-11.179","11.179","1.570796","-11.178801","11.179","11.179"
"26","post_landing","99","1647.0","71","185.571","500.455","0.37916","0.21235","0.43457","0.019284","1.523829","0","1","4.03400","1163.861","2.725","11.000","20.025","27.017","38.005","62.931","0.000","-11.514","1","1","1.6257","76","152","76","82","72","0.32681","0.17601","0.014024","0.05235","0.03634","0.005260","0.000000","1.000000","0.031552","0.011135","1","1","2","1","174.057","174.057","174.057","-11.514","521.014","521.014","521.014","-11.514","-11.514","11.514","1.570796","-11.514223","11.514","11.514"
"26","post_landing","100","1664.0","71","185.947","500.702","0.45526","0.24489","0.51695","0.022334","1.543969","0","1","4.03400","1163.861","2.725","11.000","20.020","27.017","38.013","63.950","1.000","-11.426","3","2","1.6257","76","152","76","82","72","0.37916","0.21235","0.019284","0.07611","0.03254","0.003049","0.000000","1.000000","0.002031","-0.001412","2","3","4","2","174.021","175.021","174.687","-11.426","520.999","521.025","521.008","-11.926","-10.926","11.926","1.570796","-11.426113","11.426","11.426"
"26","post_landing","101","1681.0","71","186.435","500.987","0.53048","0.20169","0.56753","0.026570","1.568161","0","1","4.03400","1163.861","2.725","11.000","20.003","27.003","38.003","66.994","5.000","-9.914","6","3","1.6257","76","152","76","82","72","0.45526","0.24489","0.022334","0.07522","-0.04320","0.004236","0.000000","1.000000","0.021389","0.010114","3","6","6","3","174.021","179.021","175.855","-9.914","521.002","521.015","521.011","-12.414","-7.414","12.414","1.570796","-9.914044","9.914","9.914"
"26","post_landing","102","1697.0","71","186.995","501.213","0.59235","0.23805","0.63839","0.027858","1.595944","0","1","4.03400","1163.861","2.725","11.000","11.022","34.014","62.056","68.104","0.000","-7.967","1","1","1.6257","76","152","76","82","72","0.53048","0.20169","0.026570","0.06186","0.03636","0.001288","0.000000","1.000000","0.034806","0.010855","1","1","2","1","179.027","179.027","179.027","-7.967","521.014","521.014","521.014","-7.967","-7.967","7.967","1.570796","-7.967221","7.967","7.967"
"26","post_landing","103","1714.0","71","187.567","501.445","0.60751","0.26372","0.66228","0.032650","1.624286","0","1","4.03400","1163.861","2.725","11.000","11.038","57.079","63.124","68.170","0.000","-8.525","1","1","1.6257","76","152","76","82","72","0.59235","0.23805","0.027858","0.01516","0.02567","0.004792","0.000000","1.000000","0.027117","0.010701","1","1","2","1","179.041","179.041","179.041","-8.525","521.013","521.013","521.013","-8.525","-8.525","8.525","1.570796","-8.525158","8.525","8.525"
"26","post_landing","104","1731.0","71","188.205","501.747","0.66011","0.31468","0.73128","0.035021","1.658258","0","1","4.03400","1163.861","2.725","11.000","44.181","51.154","66.184","69.348","0.000","-9.185","1","1","1.6257","76","152","76","82","72","0.60751","0.26372","0.032650","0.05261","0.05097","0.002370","0.000000","1.000000","0.029239","0.011334","1","1","2","1","179.020","179.020","179.020","-9.185","521.014","521.014","521.014","-9.185","-9.185","9.185","1.570796","-9.184874","9.185","9.185"
"26","post_landing","105","1748.0","71","188.773","501.766","0.32369","-0.01910","0.32425","0.000887","1.676989","0","1","4.03400","1163.861","2.725","11.000","46.271","48.260","65.270","70.560","0.000","29.660","1","1","1.6257","76","152","76","82","72","0.66011","0.31468","0.035021","-0.33642","-0.33379","-0.034134","0.000000","1.000000","0.036336","0.010724","1","1","2","1","218.433","218.433","218.433","29.660","521.014","521.014","521.014","29.660","29.660","29.660","1.570796","29.660151","29.660","29.660"
"26","post_landing","106","1764.0","71","188.997","501.772","0.11130","0.07885","0.13640","-0.002488","1.676753","0","1","4.03400","1163.861","2.725","11.000","46.271","48.260","65.270","70.559","0.000","29.665","1","1","1.6257","76","152","76","82","72","0.32369","-0.01910","0.000887","-0.21238","0.09795","-0.003375","0.000000","1.000000","0.030678","0.010396","1","1","2","1","218.662","218.662","218.662","29.665","521.013","521.013","521.013","29.665","29.665","29.665","1.570796","29.664680","29.665","29.665"
"26","post_landing","107","1781.0","71","189.056","501.892","-0.00012","-0.00038","0.00040","-0.000018","1.672341","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.11130","0.07885","-0.002488","-0.11142","-0.07923","0.002470","0.000000","1.000000","0.058545","0.022900","2","2","4","2","179.601","218.805","199.203","10.147","521.002","521.028","521.015","-9.455","29.749","29.749","1.570796","10.146987","10.147","10.147"
"26","post_landing","108","1797.0","71","189.056","501.891","-0.00000","0.00000","0.00000","-0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00012","-0.00038","-0.000018","0.00012","0.00038","0.000018","0.000000","1.000000","0.044779","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","109","1814.0","71","189.056","501.891","-0.00000","0.00000","0.00000","-0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","0.00000","-0.00000","0.000000","0.000000","1.000000","0.044778","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","110","1831.0","71","189.056","501.890","-0.00000","-0.00000","0.00000","-0.000000","1.672358","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00000","0.00000","-0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041821","0.023164","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.026","521.013","-9.456","29.749","29.749","1.570796","10.146665","10.147","10.147"
"26","post_landing","111","1848.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044777","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","112","1864.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.044778","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","113","1881.0","71","189.056","501.890","-0.00000","-0.00000","0.00000","-0.000000","1.672358","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041821","0.023164","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.026","521.013","-9.456","29.749","29.749","1.570796","10.146665","10.147","10.147"
"26","post_landing","114","1898.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044777","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","115","1914.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.044778","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","116","1931.0","71","189.056","501.890","-0.00000","-0.00000","0.00000","-0.000000","1.672358","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041821","0.023164","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.026","521.013","-9.456","29.749","29.749","1.570796","10.146665","10.147","10.147"
"26","post_landing","117","1948.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044777","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","118","1964.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.044778","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","119","1981.0","71","189.056","501.890","-0.00000","-0.00000","0.00000","-0.000000","1.672358","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041821","0.023164","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.026","521.013","-9.456","29.749","29.749","1.570796","10.146665","10.147","10.147"
"26","post_landing","120","1998.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044777","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","121","2015.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.044778","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","122","2031.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044778","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","123","2048.0","71","189.056","501.890","-0.00000","-0.00000","0.00000","-0.000000","1.672358","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041821","0.023164","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.026","521.013","-9.456","29.749","29.749","1.570796","10.146665","10.147","10.147"
"26","post_landing","124","2065.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044777","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","125","2081.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.044778","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","126","2098.0","71","189.056","501.890","-0.00000","-0.00000","0.00000","-0.000000","1.672358","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041821","0.023164","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.026","521.013","-9.456","29.749","29.749","1.570796","10.146665","10.147","10.147"
"26","post_landing","127","2115.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044777","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","128","2131.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.044778","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
"26","post_landing","129","2148.0","71","189.056","501.890","-0.00000","-0.00000","0.00000","-0.000000","1.672358","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","-0.00000","-0.00000","-0.000000","0.000000","1.000000","0.041821","0.023164","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.026","521.013","-9.456","29.749","29.749","1.570796","10.146665","10.147","10.147"
"26","post_landing","130","2165.0","71","189.056","501.891","0.00000","0.00000","0.00000","0.000000","1.672359","0","1","4.03400","1163.861","2.725","11.000","46.270","51.244","65.273","69.354","39.205","10.147","2","2","1.6257","76","152","76","82","72","-0.00000","-0.00000","-0.000000","0.00000","0.00000","0.000000","0.000000","1.000000","0.044777","0.023716","2","2","4","2","179.600","218.805","199.203","10.147","521.001","521.027","521.014","-9.456","29.749","29.749","1.570796","10.146658","10.147","10.147"
