piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","18","293.0","","195.000","143.019","0.00000","4.62978","4.62978","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.41524","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","19","310.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.62978","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","20","326.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","21","343.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","22","360.0","","195.000","163.057","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.24205","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","23","376.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","24","393.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","25","410.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","5.82732","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","26","426.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","27","443.0","","195.000","192.991","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","460.0","","195.000","199.623","0.00000","6.57134","6.57134","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.38679","0.000000","0.00000","0.18455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","476.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.57134","0.000000","0.00000","0.17111","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","493.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","510.0","","195.000","220.199","0.00000","7.09802","7.09802","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.92160","0.000000","0.00000","0.17642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","527.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.09802","0.000000","0.00000","0.16357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","543.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","560.0","","195.000","242.317","0.00000","7.60147","7.60147","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.43283","0.000000","0.00000","0.16864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","577.0","","195.000","249.708","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.60147","0.000000","0.00000","0.15636","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","594.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","610.0","","195.000","265.909","0.00000","8.08273","8.08273","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.92153","0.000000","0.00000","0.16121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","627.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.08273","0.000000","0.00000","0.14947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","644.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","660.0","","195.000","290.910","0.00000","8.54278","8.54278","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.38868","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","677.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.54278","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","694.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","710.0","","195.000","317.258","0.00000","8.98254","8.98254","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.83524","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","727.0","","195.000","326.513","0.00000","9.12761","9.12761","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.98254","0.000000","0.00000","0.14507","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","744.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.12761","0.000000","0.00000","0.13450","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","760.0","","195.000","344.893","0.00000","9.40292","9.40292","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.26211","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","777.0","","195.000","354.573","0.00000","9.54159","9.54159","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.40292","0.000000","0.00000","0.13867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","794.0","","195.000","363.810","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.54159","0.000000","0.00000","0.12857","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","810.0","","195.000","373.760","0.00000","9.80477","9.80477","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.67016","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","827.0","","195.000","383.845","0.00000","9.93733","9.93733","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.80477","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","844.0","","195.000","393.459","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.93733","0.000000","0.00000","0.12290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","861.0","","195.000","403.802","0.00000","10.18890","10.18890","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.06023","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","877.0","","195.000","414.276","0.00000","10.31561","10.31561","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.18890","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","894.0","","195.000","424.250","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.31561","0.000000","0.00000","0.11749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","911.0","","195.000","434.970","0.00000","10.55610","10.55610","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.43310","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","927.0","","195.000","445.815","0.00000","10.67723","10.67723","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.55610","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","944.0","","195.000","456.782","0.00000","10.79651","10.79651","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.67723","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","961.0","","195.000","467.213","0.00000","10.90711","10.90711","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.79651","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","977.0","","195.000","478.412","0.00000","11.02290","11.02290","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.90711","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","60","994.0","","195.000","489.728","0.00000","11.13692","11.13692","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","11.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","11.02290","0.000000","0.00000","0.11403","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","61","1011.0","61","195.337","493.819","0.00000","2.94886","3.28046","0.000000","0.130992","0","1","3.71800","2601.283","4.837","6.000","5.088","8.062","11.036","16.385","0.000","-19.446","1","1","1.1923","65","130","65","66","71","0.00000","11.13692","0.000000","1.43723","-8.18806","0.150848","0.000000","1.000000","0.009059","0.011690","1","1","2","1","175.892","175.892","175.892","-19.446","521.012","521.012","521.012","-19.446","-19.446","19.446","1.570796","-19.445574","19.446","19.446"
"12","post_landing","62","1028.0","61","197.349","496.751","0.00000","2.78448","3.73799","0.000000","0.268889","0","1","3.71800","2601.283","4.837","6.000","1.230","8.510","51.224","60.432","0.000","-22.999","1","1","1.1923","65","130","65","66","71","0.00000","2.94886","0.000000","2.49385","-0.16439","0.121101","0.000000","1.000000","0.018808","0.012230","1","1","2","1","174.350","174.350","174.350","-22.999","521.013","521.013","521.013","-22.999","-22.999","22.999","1.570796","-22.999001","22.999","22.999"
"12","post_landing","63","1044.0","61","199.871","498.328","0.00000","0.00000","2.06948","0.000000","0.365078","0","1","3.71800","2601.283","4.837","6.000","48.104","49.395","59.807","62.966","0.000","21.590","1","1","1.1923","65","130","65","66","71","0.00000","2.78448","0.000000","2.00042","-3.31463","0.025252","0.000000","1.000000","0.310964","-0.012866","1","1","2","1","221.461","221.461","221.461","21.590","521.033","521.033","521.033","21.590","21.590","21.590","1.570796","21.589702","21.590","21.590"
"12","post_landing","64","1061.0","61","201.439","497.695","1.22836","-0.73107","1.42945","0.034956","0.393890","0","1","3.71800","2601.283","4.837","6.000","1.307","2.614","59.232","62.769","0.000","20.927","1","1","1.1923","65","130","65","66","71","0.00000","0.00000","0.000000","1.22836","-0.73107","0.034956","0.000000","1.000000","0.027798","0.011467","1","1","2","1","222.366","222.366","222.366","20.927","521.012","521.012","521.012","20.927","20.927","20.927","1.570796","20.926655","20.927","20.927"
"12","post_landing","65","1078.0","61","202.573","496.961","0.97744","-0.69719","1.20061","0.034739","0.429702","0","1","3.71800","2601.283","4.837","6.000","2.651","2.651","55.529","63.066","0.000","20.078","1","1","1.1923","65","130","65","66","71","1.22836","-0.73107","0.034956","-0.25092","0.03387","-0.000217","0.000000","1.000000","0.030218","0.012437","1","1","2","1","222.651","222.651","222.651","20.078","521.013","521.013","521.013","20.078","20.078","20.078","1.570796","20.078366","20.078","20.078"
"12","post_landing","66","1094.0","61","203.517","496.287","0.86298","-0.61314","1.05862","0.031870","0.463998","0","1","3.71800","2601.283","4.837","6.000","2.684","2.684","8.945","62.610","0.000","19.242","1","1","1.1923","65","130","65","66","71","0.97744","-0.69719","0.034739","-0.11447","0.08405","-0.002869","0.000000","1.000000","0.030250","0.012430","1","1","2","1","222.759","222.759","222.759","19.242","521.013","521.013","521.013","19.242","19.242","19.242","1.570796","19.241838","19.242","19.242"
"12","post_landing","67","1111.0","61","204.362","495.701","0.78073","-0.52490","0.94078","0.028429","0.495083","0","1","3.71800","2601.283","4.837","6.000","2.710","9.010","9.960","59.534","0.000","18.464","1","1","1.1923","65","130","65","66","71","0.86298","-0.61314","0.031870","-0.08224","0.08825","-0.003440","0.000000","1.000000","0.030379","0.012427","1","1","2","1","222.826","222.826","222.826","18.464","521.013","521.013","521.013","18.464","18.464","18.464","1.570796","18.464074","18.464","18.464"
"12","post_landing","68","1128.0","61","205.082","495.228","0.70747","-0.44890","0.83787","0.025221","0.521124","0","1","3.71800","2601.283","4.837","6.000","2.730","9.058","10.054","13.410","0.000","17.799","1","1","1.1923","65","130","65","66","71","0.78073","-0.52490","0.028429","-0.07327","0.07600","-0.003208","0.000000","1.000000","0.027732","0.011709","1","1","2","1","222.881","222.881","222.881","17.799","521.012","521.012","521.012","17.799","17.799","17.799","1.570796","17.798730","17.799","17.799"
"12","post_landing","69","1145.0","61","205.773","494.803","0.63325","-0.37524","0.73607","0.021859","0.545455","0","1","3.71800","2601.283","4.837","6.000","2.747","9.097","10.135","14.102","0.000","17.166","1","1","1.1923","65","130","65","66","71","0.70747","-0.44890","0.025221","-0.07422","0.07367","-0.003362","0.000000","1.000000","0.030642","0.012426","1","1","2","1","222.939","222.939","222.939","17.166","521.013","521.013","521.013","17.166","17.166","17.166","1.570796","17.166159","17.166","17.166"
"12","post_landing","70","1161.0","61","206.388","494.449","0.55789","-0.31012","0.63829","0.018668","0.566438","0","1","3.71800","2601.283","4.837","6.000","2.761","9.127","10.736","14.263","0.000","16.612","1","1","1.1923","65","130","65","66","71","0.63325","-0.37524","0.021859","-0.07536","0.06511","-0.003191","0.000000","1.000000","0.030752","0.012421","1","1","2","1","223.000","223.000","223.000","16.612","521.013","521.013","521.013","16.612","16.612","16.612","1.570796","16.612470","16.612","16.612"
"12","post_landing","71","1178.0","61","206.895","494.172","0.48520","-0.25606","0.54862","0.015843","0.583277","0","1","3.71800","2601.283","4.837","6.000","2.771","9.147","12.185","14.388","0.000","16.163","1","1","1.1923","65","130","65","66","71","0.55789","-0.31012","0.018668","-0.07269","0.05407","-0.002825","0.000000","1.000000","0.028023","0.011704","1","1","2","1","223.058","223.058","223.058","16.163","521.012","521.012","521.012","16.163","16.163","16.163","1.570796","16.162817","16.163","16.163"
"12","post_landing","72","1195.0","61","207.360","493.934","0.41147","-0.20294","0.45880","0.012877","0.598231","0","1","3.71800","2601.283","4.837","6.000","2.779","9.163","12.242","14.495","0.000","15.760","1","1","1.1923","65","130","65","66","71","0.48520","-0.25606","0.015843","-0.07373","0.05312","-0.002966","0.000000","1.000000","0.030918","0.012422","1","1","2","1","223.120","223.120","223.120","15.760","521.013","521.013","521.013","15.760","15.760","15.760","1.570796","15.759649","15.760","15.760"
