piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","14","234.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.69817","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","251.0","","195.000","132.699","0.00000","4.13266","4.13266","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.91043","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","268.0","","195.000","137.054","0.00000","4.35150","4.35150","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.13266","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","285.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.35150","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","301.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.55441","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","318.0","","195.000","151.130","0.00000","4.97603","4.97603","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","335.0","","195.000","156.024","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.97603","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","351.0","","195.000","161.427","0.00000","5.37306","5.37306","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.16999","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","368.0","","195.000","167.035","0.00000","5.57303","5.57303","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.37306","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","385.0","","195.000","172.497","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.57303","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","401.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.75844","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","418.0","","195.000","184.688","0.00000","6.14371","6.14371","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","435.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.14371","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","451.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","468.0","","195.000","204.012","0.00000","6.68924","6.68924","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","485.0","","195.000","210.950","0.00000","6.86919","6.86919","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.68924","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","502.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.86919","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","518.0","","195.000","224.933","0.00000","7.21071","7.21071","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","535.0","","195.000","232.397","0.00000","7.38273","7.38273","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.21071","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","552.0","","195.000","239.581","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.38273","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","568.0","","195.000","247.380","0.00000","7.70920","7.70920","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","585.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.70920","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","602.0","","195.000","262.999","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","618.0","","195.000","271.288","0.00000","8.18571","8.18571","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.02610","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","635.0","","195.000","279.738","0.00000","8.34290","8.34290","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.18571","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","652.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.34290","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","668.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","685.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.64122","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","702.0","","195.000","314.562","0.00000","8.93945","8.93945","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","719.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.93945","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","735.0","","195.000","332.576","0.00000","9.22028","9.22028","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","753.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.22028","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","769.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","785.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","802.0","","195.000","370.817","0.00000","9.76539","9.76539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","819.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.76539","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","835.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","852.0","","195.000","400.745","0.00000","10.15126","10.15126","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","869.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.15126","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","885.0","","195.000","421.119","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","902.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.39656","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","919.0","","195.000","442.610","0.00000","10.64179","10.64179","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","936.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.64179","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","952.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","969.0","","195.000","475.104","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","59","986.0","59","195.535","478.099","0.00000","0.00000","2.08863","0.000000","0.024299","0","1","2.95800","422.016","3.375","16.000","16.020","16.044","16.068","16.068","1.000","-12.982","2","1","1.8319","85","170","85","88","80","0.00000","10.98902","0.000000","1.76680","-12.10293","-0.080502","0.000000","1.000000","0.257548","0.012000","1","2","2","1","182.054","183.053","182.554","-12.982","520.988","521.012","521.000","-13.482","-12.482","13.482","1.570796","-12.981941","12.982","12.982"
"25","post_landing","60","1003.0","59","197.320","476.574","1.73993","-0.81525","1.92145","-0.079277","-0.057030","0","0","2.95800","422.016","3.375","16.000","1.055","16.031","16.088","17.371","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","0.00000","0.000000","1.73993","-0.81525","-0.079277","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","61","1019.0","59","199.078","475.693","1.71346","-0.52114","1.79095","-0.078071","-0.137123","0","0","2.95800","422.016","3.375","16.000","1.127","4.099","16.123","17.797","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.73993","-0.81525","-0.079277","-0.02647","0.29411","0.001206","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","62","1036.0","59","200.708","475.259","1.68892","-0.24844","1.70709","-0.076953","-0.211399","0","0","2.95800","422.016","3.375","16.000","1.188","4.121","13.130","18.090","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.71346","-0.52114","-0.078071","-0.02454","0.27269","0.001118","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","63","1053.0","59","202.415","475.148","1.66322","0.03705","1.66364","-0.075782","-0.289143","0","0","2.95800","422.016","3.375","16.000","1.244","1.529","5.078","18.290","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.68892","-0.24844","-0.076953","-0.02569","0.28549","0.001171","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","64","1069.0","59","204.095","475.366","1.63792","0.31820","1.66854","-0.074629","-0.365704","0","0","2.95800","422.016","3.375","16.000","1.291","1.649","5.027","18.379","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.66322","0.03705","-0.075782","-0.02530","0.28115","0.001153","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","65","1086.0","59","205.653","475.828","1.61446","0.57887","1.71510","-0.073561","-0.436706","0","0","2.95800","422.016","3.375","16.000","1.329","1.752","4.954","18.365","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.63792","0.31820","-0.074629","-0.02346","0.26067","0.001069","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","66","1103.0","59","207.284","476.593","1.58990","0.85178","1.80369","-0.072441","-0.511023","0","0","2.95800","422.016","3.375","16.000","1.361","1.850","4.467","15.635","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.61446","0.57887","-0.073561","-0.02456","0.27291","0.001119","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","67","1120.0","59","208.891","477.633","1.56572","1.12053","1.92537","-0.071339","-0.584210","0","0","2.95800","422.016","3.375","16.000","1.386","1.937","4.440","12.485","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.58990","0.85178","-0.072441","-0.02419","0.26875","0.001102","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","68","1136.0","59","210.472","478.945","1.54190","1.38520","2.07273","-0.070254","-0.656283","0","0","2.95800","422.016","3.375","16.000","1.402","2.013","5.610","12.376","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.56572","1.12053","-0.071339","-0.02382","0.26467","0.001085","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","post_landing","69","1153.0","59","211.939","480.394","1.44944","1.45447","2.05338","-0.072993","-0.723122","0","1","2.95800","422.016","3.375","16.000","1.411","2.073","5.646","10.056","0.000","19.265","1","1","1.8319","85","170","85","88","80","1.54190","1.38520","-0.070254","-0.09246","0.06928","-0.002739","0.000000","1.000000","0.042756","0.009358","1","1","2","1","231.205","231.205","231.205","19.265","521.014","521.014","521.014","19.265","19.265","19.265","1.570796","19.265142","19.265","19.265"
"25","post_landing","70","1170.0","59","213.117","481.509","0.47945","0.29137","0.56104","-0.016869","-0.777851","0","1","2.95800","422.016","3.375","16.000","1.414","2.116","5.657","12.728","0.000","21.458","1","1","1.8319","85","170","85","88","80","1.44944","1.45447","-0.072993","-0.96999","-1.16311","0.056124","0.000000","1.000000","0.044563","0.010017","1","1","2","1","234.575","234.575","234.575","21.458","521.015","521.015","521.015","21.458","21.458","21.458","1.570796","21.458288","21.458","21.458"
"25","post_landing","71","1186.0","59","213.419","481.650","0.12039","0.04113","0.12722","0.000398","-0.784390","0","1","2.95800","422.016","3.375","16.000","1.414","2.121","5.657","12.728","0.000","21.716","1","1","1.8319","85","170","85","88","80","0.47945","0.29137","-0.016869","-0.35906","-0.25024","0.017267","0.000000","1.000000","0.039911","0.010417","1","1","2","1","235.135","235.135","235.135","21.716","521.015","521.015","521.015","21.716","21.716","21.716","1.570796","21.716152","21.716","21.716"
"25","post_landing","72","1203.0","59","213.491","481.684","0.00699","0.06970","0.07005","-0.004796","-0.786003","0","1","2.95800","422.016","3.375","16.000","1.414","2.122","5.657","12.728","0.000","21.780","1","1","1.8319","85","170","85","88","80","0.12039","0.04113","0.000398","-0.11340","0.02857","-0.005194","0.000000","1.000000","0.037977","0.009769","1","1","2","1","235.271","235.271","235.271","21.780","521.014","521.014","521.014","21.780","21.780","21.780","1.570796","21.779636","21.780","21.780"
"25","post_landing","73","1220.0","59","213.459","481.798","-0.09718","0.13843","0.16913","-0.008653","-0.791141","0","1","2.95800","422.016","3.375","16.000","1.414","2.125","5.657","12.728","0.000","21.981","1","1","1.8319","85","170","85","88","80","0.00699","0.06970","-0.004796","-0.10417","0.06873","-0.003857","0.000000","1.000000","0.045603","0.009928","1","1","2","1","235.441","235.441","235.441","21.981","521.015","521.015","521.015","21.981","21.981","21.981","1.570796","21.981419","21.981","21.981"
"25","post_landing","74","1236.0","59","213.319","481.991","-0.20186","0.19317","0.27940","-0.014443","-0.799898","0","1","2.95800","422.016","3.375","16.000","1.414","2.131","5.656","12.727","0.000","22.324","1","1","1.8319","85","170","85","88","80","-0.09718","0.13843","-0.008653","-0.10469","0.05475","-0.005790","0.000000","1.000000","0.034960","0.010842","1","1","2","1","235.643","235.643","235.643","22.324","521.014","521.014","521.014","22.324","22.324","22.324","1.570796","22.323989","22.324","22.324"
