piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","10","169.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","11","186.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","12","202.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","13","219.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","14","236.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","252.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.92361","0.000000","0.00000","0.20903","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","269.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","286.0","","195.000","141.629","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","303.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","319.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","336.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","353.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","369.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","386.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","403.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","419.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","436.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","453.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","470.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","486.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","503.0","","195.000","218.069","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","520.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","39.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","536.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","553.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","570.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","586.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","603.0","","195.000","263.483","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","620.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","637.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","653.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","670.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","686.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","703.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","720.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","737.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","753.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","770.0","","195.000","351.709","0.00000","9.50102","9.50102","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.36172","0.000000","0.00000","0.13930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","787.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.50102","0.000000","0.00000","0.12915","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","803.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","820.0","","195.000","380.862","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.76538","0.000000","0.00000","0.13316","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","837.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.89854","0.000000","0.00000","0.12346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","853.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","870.0","","195.000","411.180","0.00000","10.27854","10.27854","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.15125","0.000000","0.00000","0.12729","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","887.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.27854","0.000000","0.00000","0.11802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","904.0","","195.000","431.801","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","920.0","","195.000","442.610","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.52011","0.000000","0.00000","0.12168","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","937.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.64178","0.000000","0.00000","0.11281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","954.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","970.0","","195.000","475.103","0.00000","10.98902","10.98902","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","62.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.87271","0.000000","0.00000","0.11631","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","987.0","","195.000","485.717","0.00000","11.09686","11.09686","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.98902","0.000000","0.00000","0.10784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","1004.0","60","195.196","486.058","0.26429","0.00000","0.26629","0.006791","0.005979","0","1","7.56600","7101.376","6.276","25.000","22.006","28.005","41.005","63.005","0.000","4.195","1","1","1.0779","71","142","71","80","78","0.00000","11.09686","0.000000","0.26429","-11.12946","0.006791","0.000000","1.000000","0.030606","0.011216","1","1","2","1","199.392","199.392","199.392","4.195","521.014","521.014","521.014","4.195","4.195","4.195","1.570796","4.195384","4.195","4.195"
"14","post_landing","61","1020.0","60","195.449","486.029","0.21574","-0.02437","0.21712","0.007168","0.012930","0","1","7.56600","7101.376","6.276","25.000","22.011","28.011","41.010","63.008","0.000","3.952","1","1","1.0779","71","142","71","80","78","0.26429","0.00000","0.006791","-0.04855","-0.02437","0.000377","0.000000","1.000000","0.032302","0.011070","1","1","2","1","199.401","199.401","199.401","3.952","521.014","521.014","521.014","3.952","3.952","3.952","1.570796","3.952311","3.952","3.952"
"14","post_landing","62","1037.0","60","195.673","486.004","0.19819","-0.02103","0.19931","0.006461","0.019483","0","1","7.56600","7101.376","6.276","25.000","22.015","28.014","41.012","63.008","0.000","3.723","1","1","1.0779","71","142","71","80","78","0.21574","-0.02437","0.007168","-0.01755","0.00335","-0.000707","0.000000","1.000000","0.031181","0.011167","1","1","2","1","199.396","199.396","199.396","3.723","521.014","521.014","521.014","3.723","3.723","3.723","1.570796","3.722957","3.723","3.723"
"14","post_landing","63","1054.0","60","195.864","485.983","0.18103","-0.01821","0.18195","0.005897","0.025165","0","1","7.56600","7101.376","6.276","25.000","22.018","28.016","41.012","56.007","0.000","3.524","1","1","1.0779","71","142","71","80","78","0.19819","-0.02103","0.006461","-0.01716","0.00282","-0.000564","0.000000","1.000000","0.028552","0.010578","1","1","2","1","199.388","199.388","199.388","3.524","521.013","521.013","521.013","3.524","3.524","3.524","1.570796","3.523983","3.524","3.524"
"14","post_landing","64","1070.0","60","196.044","485.964","0.17532","-0.01663","0.17610","0.004902","0.030830","0","1","7.56600","7101.376","6.276","25.000","22.020","28.018","41.011","52.037","0.000","3.325","1","1","1.0779","71","142","71","80","78","0.18103","-0.01821","0.005897","-0.00572","0.00158","-0.000994","0.000000","1.000000","0.032960","0.011014","1","1","2","1","199.370","199.370","199.370","3.325","521.014","521.014","521.014","3.325","3.325","3.325","1.570796","3.325486","3.325","3.325"
"14","post_landing","65","1087.0","60","196.210","485.948","0.13987","-0.01256","0.14043","0.005100","0.035849","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","41.009","52.038","0.000","3.150","1","1","1.0779","71","142","71","80","78","0.17532","-0.01663","0.004902","-0.03545","0.00407","0.000198","0.000000","1.000000","0.033077","0.011004","1","1","2","1","199.360","199.360","199.360","3.150","521.014","521.014","521.014","3.150","3.150","3.150","1.570796","3.149534","3.150","3.150"
"14","post_landing","66","1104.0","60","196.360","485.935","0.15493","-0.01064","0.15530","0.003530","0.039746","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.049","52.038","0.000","3.013","1","1","1.0779","71","142","71","80","78","0.13987","-0.01256","0.005100","0.01507","0.00193","-0.001570","0.000000","1.000000","0.029112","0.010530","1","1","2","1","199.373","199.373","199.373","3.013","521.013","521.013","521.013","3.013","3.013","3.013","1.570796","3.012854","3.013","3.013"
"14","post_landing","67","1121.0","60","196.495","485.924","0.13144","-0.01076","0.13188","0.003388","0.043766","0","1","7.56600","7101.376","6.276","25.000","22.023","25.064","39.050","52.038","0.000","2.872","1","1","1.0779","71","142","71","80","78","0.15493","-0.01064","0.003530","-0.02349","-0.00012","-0.000142","0.000000","1.000000","0.032154","0.011083","1","1","2","1","199.367","199.367","199.367","2.872","521.014","521.014","521.014","2.872","2.872","2.872","1.570796","2.871798","2.872","2.872"
"14","post_landing","68","1137.0","60","196.617","485.914","0.09955","-0.00716","0.09981","0.003625","0.047303","0","1","7.56600","7101.376","6.276","25.000","22.023","25.067","39.051","53.083","0.000","2.748","1","1","1.0779","71","142","71","80","78","0.13144","-0.01076","0.003388","-0.03189","0.00360","0.000237","0.000000","1.000000","0.032655","0.011040","1","1","2","1","199.364","199.364","199.364","2.748","521.014","521.014","521.014","2.748","2.748","2.748","1.570796","2.747662","2.748","2.748"
"14","post_landing","69","1154.0","60","196.715","485.905","0.09419","-0.00709","0.09445","0.002963","0.050342","0","1","7.56600","7101.376","6.276","25.000","2.048","25.069","39.051","53.084","0.000","2.641","1","1","1.0779","71","142","71","80","78","0.09955","-0.00716","0.003625","-0.00536","0.00007","-0.000662","0.000000","1.000000","0.029175","0.010525","1","1","2","1","199.356","199.356","199.356","2.641","521.013","521.013","521.013","2.641","2.641","2.641","1.570796","2.640987","2.641","2.641"
"14","post_landing","70","1171.0","60","196.815","485.899","0.10171","-0.00463","0.10181","0.001815","0.052866","0","1","7.56600","7101.376","6.276","25.000","2.050","25.071","39.051","53.084","0.000","2.552","1","1","1.0779","71","142","71","80","78","0.09419","-0.00709","0.002963","0.00752","0.00245","-0.001148","0.000000","1.000000","0.031230","0.011163","1","1","2","1","199.367","199.367","199.367","2.552","521.014","521.014","521.014","2.552","2.552","2.552","1.570796","2.552383","2.552","2.552"
"14","post_landing","71","1187.0","60","196.913","485.895","0.08761","-0.00375","0.08769","0.001505","0.054555","0","1","7.56600","7101.376","6.276","25.000","2.052","25.072","39.051","53.085","0.000","2.493","1","1","1.0779","71","142","71","80","78","0.10171","-0.00463","0.001815","-0.01410","0.00088","-0.000310","0.000000","1.000000","0.032086","0.011089","1","1","2","1","199.407","199.407","199.407","2.493","521.014","521.014","521.014","2.493","2.493","2.493","1.570796","2.493077","2.493","2.493"
