piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","10","172.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","2.81780","0.000000","0.00000","0.22487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","11","188.0","","195.000","118.352","0.00000","3.27810","3.27810","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.04267","0.000000","0.00000","0.23543","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","12","205.0","","195.000","121.844","0.00000","3.50994","3.50994","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.27810","0.000000","0.00000","0.23184","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","13","222.0","","195.000","125.343","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.50994","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","14","238.0","","195.000","129.286","0.00000","3.94995","3.94995","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.72490","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","15","255.0","","195.000","133.456","0.00000","4.17157","4.17157","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","3.94995","0.000000","0.00000","0.22162","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","16","272.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.17157","0.000000","0.00000","0.20548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","17","288.0","","195.000","142.186","0.00000","4.59218","4.59218","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.37705","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","18","305.0","","195.000","147.006","0.00000","4.80403","4.80403","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.59218","0.000000","0.00000","0.21185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","19","322.0","","195.000","152.039","0.00000","5.01267","5.01267","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","4.80403","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","20","338.0","","195.000","156.968","0.00000","5.20610","5.20610","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.01267","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","21","355.0","","195.000","162.407","0.00000","5.40862","5.40862","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.20610","0.000000","0.00000","0.20251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","22","372.0","","195.000","168.051","0.00000","5.60805","5.60805","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.40862","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","23","388.0","","195.000","173.546","0.00000","5.79296","5.79296","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.60805","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","24","405.0","","195.000","179.579","0.00000","5.98655","5.98655","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.79296","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","25","422.0","","195.000","185.807","0.00000","6.17719","6.17719","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","5.98655","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","26","439.0","","195.000","191.843","0.00000","6.35395","6.35395","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.17719","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","27","455.0","","195.000","198.442","0.00000","6.53900","6.53900","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.35395","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","28","472.0","","195.000","205.229","0.00000","6.72124","6.72124","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.53900","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","489.0","","195.000","211.782","0.00000","6.89020","6.89020","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.72124","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","505.0","","195.000","218.923","0.00000","7.06710","7.06710","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.89020","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","522.0","","195.000","226.243","0.00000","7.24130","7.24130","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.06710","0.000000","0.00000","0.17420","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","539.0","","195.000","233.292","0.00000","7.40282","7.40282","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.24130","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","556.0","","195.000","240.951","0.00000","7.57192","7.57192","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.40282","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","572.0","","195.000","248.780","0.00000","7.73844","7.73844","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.57192","0.000000","0.00000","0.16652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","589.0","","195.000","256.302","0.00000","7.89284","7.89284","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.73844","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","606.0","","195.000","264.456","0.00000","8.05448","8.05448","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.89284","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","622.0","","195.000","272.773","0.00000","8.21366","8.21366","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.05448","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","639.0","","195.000","281.251","0.00000","8.37042","8.37042","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.21366","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","656.0","","195.000","289.374","0.00000","8.51577","8.51577","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.37042","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","672.0","","195.000","298.158","0.00000","8.66794","8.66794","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.51577","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","689.0","","195.000","307.095","0.00000","8.81779","8.81779","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.66794","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","706.0","","195.000","315.643","0.00000","8.95673","8.95673","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.81779","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","722.0","","195.000","324.872","0.00000","9.10218","9.10218","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.95673","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","739.0","","195.000","334.248","0.00000","9.24543","9.24543","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.10218","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","756.0","","195.000","343.203","0.00000","9.37824","9.37824","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.24543","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","773.0","","195.000","352.858","0.00000","9.51729","9.51729","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.37824","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","789.0","","195.000","362.653","0.00000","9.65422","9.65422","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.51729","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","806.0","","195.000","371.997","0.00000","9.78118","9.78118","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.65422","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","822.0","","195.000","382.059","0.00000","9.91409","9.91409","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.78118","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","839.0","","195.000","392.255","0.00000","10.04499","10.04499","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.91409","0.000000","0.00000","0.13089","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","856.0","","195.000","401.971","0.00000","10.16635","10.16635","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.04499","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","873.0","","195.000","412.422","0.00000","10.29341","10.29341","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.16635","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","889.0","","195.000","423.001","0.00000","10.41853","10.41853","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.29341","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","906.0","","195.000","433.073","0.00000","10.53454","10.53454","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.41853","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","923.0","","195.000","443.895","0.00000","10.65600","10.65600","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.53454","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","939.0","","195.000","454.841","0.00000","10.77561","10.77561","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.65600","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","956.0","","195.000","465.252","0.00000","10.88650","10.88650","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.77561","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","973.0","","195.000","476.431","0.00000","11.00260","11.00260","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","13.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.88650","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","59","990.0","59","194.908","483.710","0.00000","2.28876","2.39613","0.000000","-0.050848","0","1","5.81400","3593.304","4.465","13.000","13.034","13.034","15.184","27.372","0.000","12.670","1","1","1.5162","55","110","55","55","49","0.00000","11.00260","0.000000","-0.70923","-8.71384","-0.178929","0.000000","1.000000","0.507194","-0.029722","1","1","2","1","207.578","207.578","207.578","12.670","521.047","521.047","521.047","12.670","12.670","12.670","1.570796","12.669999","12.670","12.670"
"15","post_landing","60","1006.0","59","193.682","485.851","0.00000","1.90583","2.89540","0.000000","-0.193227","0","1","5.81400","3593.304","4.465","13.000","0.192","0.981","15.489","47.832","0.000","17.840","1","1","1.5162","55","110","55","55","49","0.00000","2.28876","0.000000","-2.17971","-0.38293","-0.106730","0.000000","1.000000","0.015770","0.011676","1","1","2","1","211.521","211.521","211.521","17.840","521.012","521.012","521.012","17.840","17.840","17.840","1.570796","17.839796","17.840","17.840"
"15","post_landing","61","1023.0","59","191.252","487.795","0.00000","1.88379","3.21228","0.000000","-0.292552","0","1","5.81400","3593.304","4.465","13.000","0.288","0.958","48.083","52.398","0.000","21.238","1","1","1.5162","55","110","55","55","49","0.00000","1.90583","0.000000","-2.60193","-0.02204","-0.088698","0.000000","1.000000","0.022000","0.011955","1","1","2","1","212.491","212.491","212.491","21.238","521.013","521.013","521.013","21.238","21.238","21.238","1.570796","21.238498","21.238","21.238"
"15","post_landing","62","1040.0","59","188.567","489.795","0.00000","2.04715","3.35981","0.000000","-0.380757","0","1","5.81400","3593.304","4.465","13.000","35.839","36.396","39.739","58.123","0.000","24.082","1","1","1.5162","55","110","55","55","49","0.00000","1.88379","0.000000","-2.66411","0.16336","-0.085338","0.000000","1.000000","0.023556","0.011822","1","1","2","1","212.650","212.650","212.650","24.082","521.013","521.013","521.013","24.082","24.082","24.082","1.570796","24.082206","24.082","24.082"
"15","post_landing","63","1056.0","59","186.362","489.738","0.00000","0.00000","2.05635","0.000000","-0.452228","0","1","5.81400","3593.304","4.465","13.000","5.371","37.574","42.483","59.933","0.000","-7.314","1","1","1.5162","55","110","55","55","49","0.00000","2.04715","0.000000","-1.98439","-2.58638","-0.064958","0.000000","1.000000","0.002521","0.015598","1","1","2","1","179.048","179.048","179.048","-7.314","521.010","521.010","521.010","-7.314","-7.314","7.314","1.570796","-7.314330","7.314","7.314"
"15","post_landing","64","1073.0","59","184.476","489.245","-1.96513","-0.47285","2.02122","-0.060696","-0.512722","0","1","5.81400","3593.304","4.465","13.000","5.338","11.167","43.415","48.863","0.000","-7.644","1","1","1.5162","55","110","55","55","49","0.00000","0.00000","0.000000","-1.96513","-0.47285","-0.060696","0.000000","1.000000","0.026616","0.011683","1","1","2","1","176.832","176.832","176.832","-7.644","521.012","521.012","521.012","-7.644","-7.644","7.644","1.570796","-7.643676","7.644","7.644"
"15","post_landing","65","1090.0","59","182.511","488.835","-1.92466","-0.34155","1.95473","-0.058688","-0.574490","0","1","5.81400","3593.304","4.465","13.000","2.222","7.210","20.248","48.843","0.000","-5.668","1","1","1.5162","55","110","55","55","49","-1.96513","-0.47285","-0.060696","0.04047","0.13130","0.002008","0.000000","1.000000","0.026848","0.012509","1","1","2","1","176.843","176.843","176.843","-5.668","521.013","521.013","521.013","-5.668","-5.668","5.668","1.570796","-5.668186","5.668","5.668"
"15","post_landing","66","1106.0","59","180.577","488.555","-1.86697","-0.21573","1.87940","-0.058127","-0.633836","0","1","5.81400","3593.304","4.465","13.000","2.204","7.204","23.601","34.620","0.000","-3.750","1","1","1.5162","55","110","55","55","49","-1.92466","-0.34155","-0.058688","0.05768","0.12582","0.000561","0.000000","1.000000","0.027954","0.012482","1","1","2","1","176.827","176.827","176.827","-3.750","521.013","521.013","521.013","-3.750","-3.750","3.750","1.570796","-3.749688","3.750","3.750"
"15","post_landing","67","1123.0","59","178.797","488.398","-1.85972","-0.11246","1.86311","-0.055568","-0.688672","0","1","5.81400","3593.304","4.465","13.000","4.223","10.625","20.615","34.465","0.000","-1.965","1","1","1.5162","55","110","55","55","49","-1.86697","-0.21573","-0.058127","0.00726","0.10327","0.002559","0.000000","1.000000","0.024493","0.011827","1","1","2","1","176.832","176.832","176.832","-1.965","521.012","521.012","521.012","-1.965","-1.965","1.965","1.570796","-1.965087","1.965","1.965"
"15","post_landing","68","1140.0","59","176.929","488.340","-1.80294","-0.00648","1.80295","-0.055999","-0.745258","0","1","5.81400","3593.304","4.465","13.000","4.239","13.453","22.666","33.236","0.000","-0.117","1","1","1.5162","55","110","55","55","49","-1.85972","-0.11246","-0.055568","0.05678","0.10598","-0.000431","0.000000","1.000000","0.027646","0.011470","1","1","2","1","176.812","176.812","176.812","-0.117","521.014","521.014","521.014","-0.117","-0.117","0.117","1.570796","-0.117417","0.117","0.117"
"15","post_landing","69","1156.0","59","175.095","488.385","-1.77403","0.09306","1.77647","-0.055531","-0.801265","0","1","5.81400","3593.304","4.465","13.000","4.242","14.163","19.101","30.435","0.000","1.712","1","1","1.5162","55","110","55","55","49","-1.80294","-0.00648","-0.055999","0.02891","0.09954","0.000468","0.000000","1.000000","0.029258","0.011332","1","1","2","1","176.807","176.807","176.807","1.712","521.014","521.014","521.014","1.712","1.712","1.712","1.570796","1.711727","1.712","1.712"
"15","post_landing","70","1173.0","59","173.401","488.520","-1.75062","0.18438","1.76031","-0.055411","-0.853983","0","1","5.81400","3593.304","4.465","13.000","10.630","16.371","19.095","30.479","0.000","3.429","1","1","1.5162","55","110","55","55","49","-1.77403","0.09306","-0.055531","0.02341","0.09132","0.000121","0.000000","1.000000","0.025009","0.010882","1","1","2","1","176.830","176.830","176.830","3.429","521.013","521.013","521.013","3.429","3.429","3.429","1.570796","3.428683","3.429","3.429"
"15","post_landing","71","1190.0","59","171.627","488.764","-1.73679","0.28962","1.76077","-0.055180","-0.910127","0","1","5.81400","3593.304","4.465","13.000","14.208","16.401","19.032","32.188","0.000","5.247","1","1","1.5162","55","110","55","55","49","-1.75062","0.18438","-0.055411","0.01384","0.10524","0.000231","0.000000","1.000000","0.026510","0.011568","1","1","2","1","176.873","176.873","176.873","5.247","521.014","521.014","521.014","5.247","5.247","5.247","1.570796","5.246618","5.247","5.247"
