piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"37","falling","28","467.0","","195.000","202.804","0.00000","6.65717","6.65717","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.47394","0.000000","0.00000","0.18323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","29","484.0","","195.000","209.709","0.00000","6.83761","6.83761","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","23.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.65717","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","30","501.0","","195.000","216.374","0.00000","7.00491","7.00491","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","6.83761","0.000000","0.00000","0.16730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","31","517.0","","195.000","223.631","0.00000","7.18006","7.18006","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.00491","0.000000","0.00000","0.17515","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","32","534.0","","195.000","231.065","0.00000","7.35255","7.35255","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.18006","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","33","551.0","","195.000","238.673","0.00000","7.52241","7.52241","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.35255","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","34","567.0","","195.000","245.989","0.00000","7.67990","7.67990","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.52241","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","35","584.0","","195.000","253.928","0.00000","7.84478","7.84478","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.67990","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","36","601.0","","195.000","262.033","0.00000","8.00715","8.00715","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","7.84478","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","37","617.0","","195.000","269.811","0.00000","8.15770","8.15770","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.00715","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","38","634.0","","195.000","278.232","0.00000","8.31532","8.31532","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.15770","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","39","651.0","","195.000","286.813","0.00000","8.47053","8.47053","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.31532","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","40","668.0","","195.000","295.031","0.00000","8.61444","8.61444","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.47053","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","41","685.0","","195.000","303.914","0.00000","8.76511","8.76511","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.61444","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","42","701.0","","195.000","312.949","0.00000","8.91348","8.91348","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.76511","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","43","718.0","","195.000","321.589","0.00000","9.05105","9.05105","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","8.91348","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","44","735.0","","195.000","330.913","0.00000","9.19507","9.19507","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.05105","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","45","751.0","","195.000","340.382","0.00000","9.33690","9.33690","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.19507","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","46","768.0","","195.000","349.425","0.00000","9.46841","9.46841","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.33690","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","47","785.0","","195.000","359.171","0.00000","9.60608","9.60608","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.46841","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","48","801.0","","195.000","369.055","0.00000","9.74166","9.74166","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.60608","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","49","818.0","","195.000","379.077","0.00000","9.87518","9.87518","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.74166","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","50","835.0","","195.000","388.632","0.00000","9.99897","9.99897","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.87518","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","51","851.0","","195.000","398.914","0.00000","10.12858","10.12858","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","9.99897","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","52","868.0","","195.000","409.326","0.00000","10.25621","10.25621","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.12858","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","53","885.0","","195.000","419.243","0.00000","10.37454","10.37454","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.25621","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","54","902.0","","195.000","429.904","0.00000","10.49843","10.49843","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.37454","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","55","918.0","","195.000","440.691","0.00000","10.62044","10.62044","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.49843","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","56","935.0","","195.000","450.954","0.00000","10.73356","10.73356","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.62044","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","57","952.0","","195.000","461.978","0.00000","10.85199","10.85199","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","9.000","13.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.73356","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","falling","58","968.0","","195.000","473.122","0.00000","10.96861","10.96861","0.000000","0.000000","0","0","3.77600","957.905","2.374","13.000","13.000","14.000","14.000","27.000","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","10.85199","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","59","985.0","59","194.842","479.971","0.00000","2.58862","2.73799","0.000000","-0.072102","0","1","3.77600","957.905","2.374","13.000","10.046","13.038","27.146","27.362","7.979","16.429","3","2","1.5385","71","142","71","83","62","0.00000","10.96861","0.000000","-0.89200","-8.38000","-0.238929","0.000000","1.000000","0.057802","-0.275407","2","3","4","2","207.281","215.260","210.938","16.429","520.725","521.301","521.037","12.439","20.418","20.418","1.570796","16.428858","16.429","16.429"
"37","post_landing","60","1002.0","59","193.879","482.457","-1.03729","2.81677","3.00169","-0.210239","-0.281158","0","0","3.77600","957.905","2.374","13.000","17.720","17.720","24.317","27.754","0.000","0.000","0","0","1.5385","71","142","71","83","62","0.00000","2.58862","0.000000","-1.03729","0.22815","-0.210239","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","61","1018.0","59","192.831","485.483","-1.02151","3.05563","3.22186","-0.207041","-0.493559","0","0","3.77600","957.905","2.374","13.000","0.000","5.758","18.761","30.003","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.03729","2.81677","-0.210239","0.01578","0.23886","0.003198","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","62","1035.0","59","191.799","488.750","-1.00597","3.29086","3.44118","-0.203891","-0.702729","0","0","3.77600","957.905","2.374","13.000","0.000","3.699","7.164","35.468","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.02151","3.05563","-0.207041","0.01554","0.23523","0.003150","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","63","1053.0","59","190.842","492.040","-0.99156","3.50896","3.64636","-0.200971","-0.896709","0","0","3.77600","957.905","2.374","13.000","0.000","2.344","25.770","56.847","0.000","0.000","0","0","1.5385","71","142","71","83","62","-1.00597","3.29086","-0.203891","0.01441","0.21810","0.002920","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","64","1069.0","59","189.840","495.765","-0.97648","3.73729","3.86275","-0.197914","-1.099747","0","0","3.77600","957.905","2.374","13.000","4.018","7.599","49.192","54.135","0.000","0.000","0","0","1.5385","71","142","71","83","62","-0.99156","3.50896","-0.200971","0.01508","0.22833","0.003057","","","","","0","0","0","0","","","","","","","","","","","","","",""
"37","post_landing","65","1085.0","59","188.929","496.473","-0.79170","-0.29384","0.84447","-0.031264","-1.172823","0","1","3.77600","957.905","2.374","13.000","4.075","8.537","30.850","50.690","0.000","-10.188","1","1","1.5385","71","142","71","83","62","-0.97648","3.73729","-0.197914","0.18477","-4.03112","0.166650","0.000000","1.000000","0.033141","0.012578","1","1","2","1","178.741","178.741","178.741","-10.188","521.013","521.013","521.013","-10.188","-10.188","10.188","1.570796","-10.188035","10.188","10.188"
"37","post_landing","66","1102.0","59","188.204","496.191","-0.68486","-0.26306","0.73364","-0.030932","-1.201447","0","1","3.77600","957.905","2.374","13.000","4.091","8.544","10.980","50.690","0.000","-9.482","1","1","1.5385","71","142","71","83","62","-0.79170","-0.29384","-0.031264","0.10685","0.03078","0.000332","0.000000","1.000000","0.024074","0.011694","1","1","2","1","178.723","178.723","178.723","-9.482","521.012","521.012","521.012","-9.482","-9.482","9.482","1.570796","-9.481524","9.482","9.482"
"37","post_landing","67","1119.0","59","187.516","495.937","-0.61708","-0.21891","0.65476","-0.027507","-1.229412","0","1","3.77600","957.905","2.374","13.000","4.104","8.543","11.977","35.448","0.000","-8.784","1","1","1.5385","71","142","71","83","62","-0.68486","-0.26306","-0.030932","0.06778","0.04414","0.003425","0.000000","1.000000","0.033191","0.011891","1","1","2","1","178.732","178.732","178.732","-8.784","521.013","521.013","521.013","-8.784","-8.784","8.784","1.570796","-8.783783","8.784","8.784"
"37","post_landing","68","1135.0","59","186.910","495.712","-0.55644","-0.17402","0.58302","-0.024278","-1.255985","0","1","3.77600","957.905","2.374","13.000","4.113","9.487","12.030","33.833","0.000","-8.114","1","1","1.5385","71","142","71","83","62","-0.61708","-0.21891","-0.027507","0.06063","0.04489","0.003229","0.000000","1.000000","0.036533","0.012322","1","1","2","1","178.796","178.796","178.796","-8.114","521.013","521.013","521.013","-8.114","-8.114","8.114","1.570796","-8.114370","8.114","8.114"
"37","post_landing","69","1152.0","59","186.398","495.537","-0.49943","-0.14343","0.51962","-0.021593","-1.278181","0","1","3.77600","957.905","2.374","13.000","4.118","7.948","12.067","34.193","0.000","-7.551","1","1","1.5385","71","142","71","83","62","-0.55644","-0.17402","-0.024278","0.05702","0.03059","0.002685","0.000000","1.000000","0.032670","0.011621","1","1","2","1","178.847","178.847","178.847","-7.551","521.012","521.012","521.012","-7.551","-7.551","7.551","1.570796","-7.550844","7.551","7.551"
"37","post_landing","70","1169.0","59","185.916","495.383","-0.43558","-0.11641","0.45087","-0.019638","-1.299421","0","1","3.77600","957.905","2.374","13.000","4.122","8.939","12.097","34.205","0.000","-7.008","1","1","1.5385","71","142","71","83","62","-0.49943","-0.14343","-0.021593","0.06385","0.02702","0.001954","0.000000","1.000000","0.036273","0.012330","1","1","2","1","178.908","178.908","178.908","-7.008","521.013","521.013","521.013","-7.008","-7.008","7.008","1.570796","-7.008089","7.008","7.008"
"37","post_landing","71","1185.0","59","185.496","495.253","-0.38031","-0.09817","0.39277","-0.017271","-1.318609","0","1","3.77600","957.905","2.374","13.000","6.060","8.965","12.119","32.984","0.000","-6.515","1","1","1.5385","71","142","71","83","62","-0.43558","-0.11641","-0.019638","0.05527","0.01824","0.002367","0.000000","1.000000","0.035688","0.012363","1","1","2","1","178.981","178.981","178.981","-6.515","521.013","521.013","521.013","-6.515","-6.515","6.515","1.570796","-6.515030","6.515","6.515"
"37","post_landing","72","1202.0","59","185.119","495.155","-0.33608","-0.07811","0.34504","-0.014435","-1.334186","0","1","3.77600","957.905","2.374","13.000","6.067","8.984","12.134","32.984","0.000","-6.113","1","1","1.5385","71","142","71","83","62","-0.38031","-0.09817","-0.017271","0.04423","0.02006","0.002836","0.000000","1.000000","0.025385","0.012683","1","1","2","1","179.006","179.006","179.006","-6.113","521.013","521.013","521.013","-6.113","-6.113","6.113","1.570796","-6.113005","6.113","6.113"
