piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,post_landing,75,1261.0,61,190.942,497.858,-0.05374,0.00000,0.05374,-0.001911,-0.086941,0,1,4.53600,3981.248,4.575,14.000,10.049,17.023,54.230,74.328,4.981,4.421,3,2,1.6000,57,114,57,60,65
13,post_landing,76,1278.0,61,190.888,497.866,-0.05293,0.00000,0.05293,-0.001884,-0.088860,0,1,4.53600,3981.248,4.575,14.000,10.049,17.022,54.231,78.402,4.980,4.466,3,2,1.6000,57,114,57,60,65
13,post_landing,77,1295.0,61,190.838,497.872,-0.05198,0.00000,0.05198,-0.001850,-0.090642,0,1,4.53600,3981.248,4.575,14.000,10.049,17.021,54.231,78.404,4.979,4.507,3,2,1.6000,57,114,57,60,65
13,post_landing,78,1311.0,61,190.786,497.883,-0.05195,0.00000,0.05195,-0.001849,-0.092501,0,1,4.53600,3981.248,4.575,14.000,10.050,13.129,54.231,78.405,4.979,4.550,3,2,1.6000,57,114,57,60,65
13,post_landing,79,1328.0,61,190.734,497.891,-0.05198,0.00000,0.05198,-0.001851,-0.094357,0,1,4.53600,3981.248,4.575,14.000,10.050,13.131,54.231,78.407,4.978,4.593,3,2,1.6000,57,114,57,60,65
13,post_landing,80,1345.0,61,190.684,497.897,-0.05169,0.00000,0.05169,-0.001841,-0.096109,0,1,4.53600,3981.248,4.575,14.000,10.050,13.132,54.231,78.408,4.977,4.634,3,2,1.6000,57,114,57,60,65
13,post_landing,81,1361.0,61,190.633,497.908,-0.05222,0.00000,0.05222,-0.001859,-0.097958,0,1,4.53600,3981.248,4.575,14.000,10.050,13.133,54.230,78.408,4.976,4.676,3,2,1.6000,57,114,57,60,65
13,post_landing,82,1378.0,61,190.580,497.917,-0.05272,0.00000,0.05272,-0.001879,-0.099825,0,1,4.53600,3981.248,4.575,14.000,10.050,13.135,54.229,78.409,4.975,4.720,3,2,1.6000,57,114,57,60,65
13,post_landing,83,1395.0,61,190.530,497.923,-0.05278,0.00000,0.05278,-0.001881,-0.101603,0,1,4.53600,3981.248,4.575,14.000,10.050,13.136,54.229,78.409,4.974,4.761,3,2,1.6000,57,114,57,60,65
13,post_landing,84,1411.0,61,190.477,497.934,-0.05363,0.00000,0.05363,-0.001911,-0.103493,0,1,4.53600,3981.248,4.575,14.000,10.050,13.137,54.228,78.409,4.973,4.804,3,2,1.6000,57,114,57,60,65
13,post_landing,85,1428.0,61,190.423,497.943,-0.05441,0.00000,0.05441,-0.001941,-0.105412,0,1,4.53600,3981.248,4.575,14.000,10.050,13.138,57.315,78.409,4.972,4.849,3,2,1.6000,57,114,57,60,65
13,post_landing,86,1445.0,61,190.372,497.950,-0.05468,0.00000,0.05468,-0.001951,-0.107249,0,1,4.53600,3981.248,4.575,14.000,10.050,13.139,49.468,78.408,4.971,4.891,3,2,1.6000,57,114,57,60,65
13,post_landing,87,1461.0,61,190.317,497.962,-0.05571,0.00000,0.05571,-0.001987,-0.109208,0,1,4.53600,3981.248,4.575,14.000,10.049,13.141,49.471,78.407,4.970,4.936,3,2,1.6000,57,114,57,60,65
13,post_landing,88,1478.0,61,190.261,497.972,-0.05667,0.00000,0.05667,-0.002023,-0.111204,0,1,4.53600,3981.248,4.575,14.000,10.049,13.142,49.474,78.406,4.969,4.983,3,2,1.6000,57,114,57,60,65
13,post_landing,89,1495.0,61,190.207,497.979,-0.05705,0.00000,0.05705,-0.002037,-0.113118,0,1,4.53600,3981.248,4.575,14.000,10.049,13.143,49.477,78.405,4.968,5.027,3,2,1.6000,57,114,57,60,65
13,post_landing,90,1511.0,61,190.150,497.992,-0.05819,0.00000,0.05819,-0.002077,-0.115163,0,1,4.53600,3981.248,4.575,14.000,10.049,13.144,49.480,78.403,4.967,5.074,3,2,1.6000,57,114,57,60,65
13,post_landing,91,1528.0,61,190.092,498.002,-0.05927,0.00000,0.05927,-0.002118,-0.117250,0,1,4.53600,3981.248,4.575,14.000,10.048,13.145,49.482,78.400,4.966,5.122,3,2,1.6000,57,114,57,60,65
13,post_landing,92,1545.0,61,190.035,497.713,-0.05972,0.00000,0.05972,-0.002135,-0.119254,0,1,4.53600,3981.248,4.575,14.000,10.048,13.146,49.485,78.398,1.986,3.679,2,1,1.6000,57,114,57,60,65
13,post_landing,93,1561.0,61,189.976,497.721,-0.06100,0.00000,0.06100,-0.002176,-0.121398,0,1,4.53600,3981.248,4.575,14.000,10.048,13.147,49.487,78.395,1.985,3.729,2,1,1.6000,57,114,57,60,65
13,post_landing,94,1578.0,61,189.914,497.727,-0.06212,0.00000,0.06212,-0.002222,-0.123584,0,1,4.53600,3981.248,4.575,14.000,10.047,13.147,49.489,74.422,1.985,3.779,2,1,1.6000,57,114,57,60,65
13,post_landing,95,1595.0,61,189.855,497.731,-0.06261,0.00000,0.06261,-0.002241,-0.125686,0,1,4.53600,3981.248,4.575,14.000,10.046,13.148,49.491,74.419,1.984,3.828,2,1,1.6000,57,114,57,60,65
13,post_landing,96,1611.0,61,189.793,497.739,-0.06394,0.00000,0.06394,-0.002284,-0.127937,0,1,4.53600,3981.248,4.575,14.000,10.046,13.149,50.612,74.416,1.984,3.880,2,1,1.6000,57,114,57,60,65
13,post_landing,97,1628.0,61,189.728,497.746,-0.06514,0.00000,0.06514,-0.002332,-0.130231,0,1,4.53600,3981.248,4.575,14.000,10.045,13.150,50.616,74.412,1.983,3.933,2,1,1.6000,57,114,57,60,65
13,post_landing,98,1645.0,61,189.667,497.751,-0.06566,0.00000,0.06566,-0.002353,-0.132438,0,1,4.53600,3981.248,4.575,14.000,10.044,13.150,50.619,74.672,1.982,3.985,2,1,1.6000,57,114,57,60,65
13,post_landing,99,1661.0,61,189.601,497.760,-0.06703,0.00000,0.06703,-0.002397,-0.134801,0,1,4.53600,3981.248,4.575,14.000,10.044,13.151,50.622,74.673,1.982,4.039,2,1,1.6000,57,114,57,60,65
13,post_landing,100,1678.0,61,189.533,497.767,-0.06830,0.00000,0.06830,-0.002449,-0.137209,0,1,4.53600,3981.248,4.575,14.000,10.043,13.151,50.624,74.672,1.981,4.095,2,1,1.6000,57,114,57,60,65
13,post_landing,101,1695.0,61,189.469,497.773,-0.06884,0.00000,0.06884,-0.002470,-0.139526,0,1,4.53600,3981.248,4.575,14.000,10.042,14.281,50.627,74.672,1.981,4.149,2,1,1.6000,57,114,57,60,65
13,post_landing,102,1711.0,61,189.400,497.782,-0.07025,0.00000,0.07025,-0.002516,-0.142006,0,1,4.53600,3981.248,4.575,14.000,10.041,42.568,50.629,66.751,1.980,4.206,2,1,1.6000,57,114,57,60,65
13,post_landing,103,1728.0,61,189.329,497.791,-0.07158,0.00000,0.07158,-0.002570,-0.144533,0,1,4.53600,3981.248,4.575,14.000,8.061,42.570,50.631,66.752,1.979,4.264,2,1,1.6000,57,114,57,60,65
13,post_landing,104,1745.0,61,189.261,497.797,-0.07214,0.00000,0.07214,-0.002591,-0.146964,0,1,4.53600,3981.248,4.575,14.000,8.060,42.572,50.632,66.753,1.978,4.321,2,1,1.6000,57,114,57,60,65
13,post_landing,105,1761.0,61,189.189,497.807,-0.07357,0.00000,0.07357,-0.002639,-0.149567,0,1,4.53600,3981.248,4.575,14.000,8.060,42.574,51.772,66.753,1.978,4.381,2,1,1.6000,57,114,57,60,65
13,post_landing,106,1778.0,61,189.115,497.816,-0.07497,0.00000,0.07497,-0.002695,-0.152217,0,1,4.53600,3981.248,4.575,14.000,8.059,42.576,51.775,66.753,1.977,4.442,2,1,1.6000,57,114,57,60,65
13,post_landing,107,1795.0,61,189.044,497.840,-0.07695,0.00000,0.07695,-0.002701,-0.154767,0,1,4.53600,3981.248,4.575,14.000,8.059,42.577,51.778,66.753,0.000,3.513,1,1,1.6000,57,114,57,60,65
13,post_landing,108,1811.0,61,188.967,497.835,-0.07744,0.01218,0.07839,-0.002785,-0.157479,0,1,4.53600,3981.248,4.575,14.000,8.058,45.698,51.780,66.752,1.975,4.563,2,1,1.6000,57,114,57,60,65
13,post_landing,109,1828.0,61,188.889,497.845,-0.07971,0.00000,0.07971,-0.002870,-0.160277,0,1,4.53600,3981.248,4.575,14.000,8.057,45.700,51.783,66.750,1.974,4.628,2,1,1.6000,57,114,57,60,65
13,post_landing,110,1845.0,61,188.814,497.870,-0.08091,0.00000,0.08091,-0.002884,-0.162992,0,1,4.53600,3981.248,4.575,14.000,11.179,45.702,51.784,66.748,0.000,3.704,1,1,1.6000,57,114,57,60,65
13,post_landing,111,1861.0,61,188.732,497.866,-0.08169,0.01312,0.08274,-0.002956,-0.165889,0,1,4.53600,3981.248,4.575,14.000,11.179,45.703,51.786,66.745,1.973,4.757,2,1,1.6000,57,114,57,60,65
13,post_landing,112,1878.0,61,188.650,497.877,-0.08422,0.00000,0.08422,-0.003038,-0.168858,0,1,4.53600,3981.248,4.575,14.000,11.180,45.704,52.941,66.742,1.972,4.825,2,1,1.6000,57,114,57,60,65
13,post_landing,113,1895.0,61,188.571,497.903,-0.08528,0.00000,0.08528,-0.003049,-0.171733,0,1,4.53600,3981.248,4.575,14.000,40.608,45.705,52.944,66.738,0.000,3.906,1,1,1.6000,57,114,57,60,65
13,post_landing,114,1911.0,61,188.485,497.920,-0.08707,0.01241,0.08796,-0.003109,-0.174795,0,1,4.53600,3981.248,4.575,14.000,40.608,45.706,57.060,66.733,0.000,3.977,1,1,1.6000,57,114,57,60,65
13,post_landing,115,1928.0,61,188.398,497.913,-0.08871,0.01304,0.08966,-0.003211,-0.177918,0,1,4.53600,3981.248,4.575,14.000,40.607,46.867,57.063,66.728,1.968,5.034,2,1,1.6000,57,114,57,60,65
13,post_landing,116,1945.0,61,188.314,497.941,-0.09056,0.01339,0.09154,-0.003246,-0.180956,0,1,4.53600,3981.248,4.575,14.000,40.607,46.869,57.065,66.722,0.000,4.120,1,1,1.6000,57,114,57,60,65
13,post_landing,117,1961.0,61,188.223,497.960,-0.09309,0.01402,0.09414,-0.003329,-0.184217,0,1,4.53600,3981.248,4.575,14.000,43.738,46.870,57.067,66.715,0.000,4.195,1,1,1.6000,57,114,57,60,65
13,post_landing,118,1978.0,61,188.135,497.969,-0.09406,0.01442,0.09516,-0.003382,-0.187367,0,1,4.53600,3981.248,4.575,14.000,43.738,46.871,57.069,66.708,0.000,4.268,1,1,1.6000,57,114,57,60,65
13,post_landing,119,1995.0,61,188.040,498.098,-0.00148,0.00000,0.00148,0.000000,-0.190764,0,1,4.53600,3981.248,4.575,14.000,43.737,46.872,57.070,66.699,35.692,-13.500,2,2,1.6000,57,114,57,60,65
