piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1406.0,59,213.487,492.993,0.23896,-0.01365,-0.000145,-0.957730,0,1,0.000,33.602,1,1,0.53910,-0.02806,0.000949,-0.30014,0.01441,-0.001094,0.000000,1.000000,0.044727,0.022220,1,1,2,1
2,post_landing,85,1423.0,59,213.663,493.041,0.07423,0.10925,-0.003695,-0.959119,0,1,0.000,33.641,1,1,0.23896,-0.01365,-0.000145,-0.16473,0.12290,-0.003550,0.000000,1.000000,0.040447,0.024216,1,1,2,1
2,post_landing,86,1439.0,59,213.687,493.238,-0.02925,-0.00244,0.000115,-0.964448,0,1,47.434,10.072,2,2,0.07423,0.10925,-0.003695,-0.10349,-0.11170,0.003810,0.000000,1.000000,0.002543,0.006769,2,2,4,2
2,post_landing,87,1456.0,59,213.672,493.240,0.00029,0.00034,0.000083,-0.964609,0,1,47.434,10.077,2,2,-0.02925,-0.00244,0.000115,0.02954,0.00278,-0.000033,0.000000,1.000000,0.025707,0.007310,2,2,4,2
2,post_landing,88,1473.0,59,213.671,493.241,-0.00006,-0.00006,0.000014,-0.964560,0,1,47.434,10.075,2,2,0.00029,0.00034,0.000083,-0.00035,-0.00040,-0.000069,0.000000,1.000000,0.028544,0.007423,2,2,4,2
2,post_landing,89,1489.0,59,213.671,493.241,-0.00000,-0.00000,-0.000001,-0.964558,0,1,47.434,10.075,2,2,-0.00006,-0.00006,0.000014,0.00006,0.00006,-0.000015,0.000000,1.000000,0.028435,0.007371,2,2,4,2
2,post_landing,90,1506.0,59,213.672,493.240,0.00003,0.00003,-0.000012,-0.964582,0,1,47.434,10.076,2,2,-0.00000,-0.00000,-0.000001,0.00004,0.00003,-0.000012,0.000000,1.000000,0.025277,0.006651,2,2,4,2
2,post_landing,91,1523.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964560,0,1,47.434,10.075,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.028517,0.007429,2,2,4,2
2,post_landing,92,1539.0,59,213.671,493.241,-0.00000,-0.00000,-0.000000,-0.964558,0,1,47.434,10.075,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.028442,0.007377,2,2,4,2
2,post_landing,93,1556.0,59,213.672,493.240,0.00003,0.00003,-0.000012,-0.964582,0,1,47.434,10.076,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.025281,0.006655,2,2,4,2
2,post_landing,94,1573.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964560,0,1,47.434,10.075,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.028522,0.007434,2,2,4,2
2,post_landing,95,1589.0,59,213.671,493.241,-0.00000,-0.00000,-0.000000,-0.964558,0,1,47.434,10.075,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.028446,0.007381,2,2,4,2
2,post_landing,96,1606.0,59,213.671,493.241,0.00000,0.00000,-0.000000,-0.964558,0,1,47.434,10.075,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00001,0.000000,0.000000,1.000000,0.028445,0.007384,2,2,4,2
2,post_landing,97,1623.0,59,213.672,493.240,0.00003,0.00002,-0.000012,-0.964583,0,1,47.434,10.076,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.025286,0.006660,2,2,4,2
2,post_landing,98,1639.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964560,0,1,47.434,10.075,2,2,0.00003,0.00002,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.028526,0.007438,2,2,4,2
2,post_landing,99,1656.0,59,213.672,493.240,0.00003,0.00002,-0.000013,-0.964583,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00006,0.00004,-0.000025,0.000000,1.000000,0.025295,0.006666,2,2,4,2
2,post_landing,100,1673.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964561,0,1,47.434,10.075,2,2,0.00003,0.00002,-0.000013,-0.00006,-0.00004,0.000025,0.000000,1.000000,0.028535,0.007447,2,2,4,2
2,post_landing,101,1689.0,59,213.671,493.241,-0.00000,-0.00000,-0.000000,-0.964559,0,1,47.434,10.075,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.028460,0.007395,2,2,4,2
2,post_landing,102,1706.0,59,213.671,493.241,0.00000,0.00000,-0.000000,-0.964559,0,1,47.434,10.075,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00001,0.000000,0.000000,1.000000,0.028459,0.007398,2,2,4,2
2,post_landing,103,1723.0,59,213.672,493.240,0.00003,0.00002,-0.000012,-0.964583,0,1,47.434,10.076,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.025300,0.006673,2,2,4,2
2,post_landing,104,1739.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964561,0,1,47.434,10.075,2,2,0.00003,0.00002,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.028540,0.007452,2,2,4,2
2,post_landing,105,1756.0,59,213.672,493.240,0.00003,0.00002,-0.000013,-0.964583,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00006,0.00004,-0.000025,0.000000,1.000000,0.025309,0.006679,2,2,4,2
2,post_landing,106,1772.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964561,0,1,47.434,10.075,2,2,0.00003,0.00002,-0.000013,-0.00006,-0.00004,0.000025,0.000000,1.000000,0.028549,0.007461,2,2,4,2
2,post_landing,107,1789.0,59,213.671,493.241,-0.00000,-0.00000,-0.000000,-0.964559,0,1,47.434,10.075,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.028473,0.007408,2,2,4,2
2,post_landing,108,1806.0,59,213.672,493.240,0.00003,0.00003,-0.000012,-0.964584,0,1,47.434,10.076,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.025313,0.006687,2,2,4,2
2,post_landing,109,1822.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964562,0,1,47.434,10.075,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.028553,0.007465,2,2,4,2
2,post_landing,110,1839.0,59,213.671,493.241,-0.00000,-0.00000,-0.000000,-0.964559,0,1,47.434,10.075,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.028478,0.007413,2,2,4,2
2,post_landing,111,1856.0,59,213.671,493.241,0.00000,0.00000,-0.000000,-0.964559,0,1,47.434,10.075,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00001,0.000000,0.000000,1.000000,0.028477,0.007416,2,2,4,2
2,post_landing,112,1873.0,59,213.672,493.240,0.00003,0.00002,-0.000012,-0.964584,0,1,47.434,10.076,2,2,0.00000,0.00000,-0.000000,0.00003,0.00002,-0.000012,0.000000,1.000000,0.025318,0.006691,2,2,4,2
2,post_landing,113,1889.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964562,0,1,47.434,10.075,2,2,0.00003,0.00002,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.028558,0.007470,2,2,4,2
2,post_landing,114,1906.0,59,213.672,493.240,0.00003,0.00002,-0.000013,-0.964584,0,1,47.434,10.076,2,2,-0.00003,-0.00002,0.000012,0.00006,0.00004,-0.000025,0.000000,1.000000,0.025327,0.006697,2,2,4,2
2,post_landing,115,1922.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964562,0,1,47.434,10.075,2,2,0.00003,0.00002,-0.000013,-0.00006,-0.00004,0.000025,0.000000,1.000000,0.028567,0.007479,2,2,4,2
2,post_landing,116,1939.0,59,213.671,493.241,-0.00000,-0.00000,-0.000000,-0.964560,0,1,47.434,10.075,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.028491,0.007426,2,2,4,2
2,post_landing,117,1956.0,59,213.672,493.240,0.00003,0.00003,-0.000012,-0.964585,0,1,47.434,10.076,2,2,-0.00000,-0.00000,-0.000000,0.00004,0.00003,-0.000012,0.000000,1.000000,0.025331,0.006705,2,2,4,2
2,post_landing,118,1972.0,59,213.671,493.241,-0.00003,-0.00002,0.000012,-0.964562,0,1,47.434,10.075,2,2,0.00003,0.00003,-0.000012,-0.00006,-0.00004,0.000024,0.000000,1.000000,0.028571,0.007483,2,2,4,2
2,post_landing,119,1989.0,59,213.671,493.241,-0.00000,-0.00000,-0.000000,-0.964560,0,1,47.434,10.075,2,2,-0.00003,-0.00002,0.000012,0.00003,0.00001,-0.000012,0.000000,1.000000,0.028496,0.007431,2,2,4,2
3,falling,0,14.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,19.0,,195.000,96.794,0.00000,0.62465,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.08075,0.000000,,,,,0,0,0,0
3,falling,2,35.0,,195.000,97.548,0.00000,0.88094,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.62465,0.000000,0.00000,0.25628,0.000000,,,,,0,0,0,0
3,falling,3,52.0,,195.000,98.618,0.00000,1.14925,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.88094,0.000000,0.00000,0.26831,0.000000,,,,,0,0,0,0
3,falling,4,69.0,,195.000,99.959,0.00000,1.41348,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.14925,0.000000,0.00000,0.26423,0.000000,,,,,0,0,0,0
3,falling,5,86.0,,195.000,101.567,0.00000,1.67369,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.41348,0.000000,0.00000,0.26021,0.000000,,,,,0,0,0,0
3,falling,6,102.0,,195.000,103.318,0.00000,1.91495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.67369,0.000000,0.00000,0.24126,0.000000,,,,,0,0,0,0
3,falling,7,119.0,,195.000,105.433,0.00000,2.16753,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.91495,0.000000,0.00000,0.25258,0.000000,,,,,0,0,0,0
3,falling,8,136.0,,195.000,107.654,0.00000,2.40171,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.16753,0.000000,0.00000,0.23419,0.000000,,,,,0,0,0,0
3,falling,9,152.0,,195.000,110.261,0.00000,2.64689,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.40171,0.000000,0.00000,0.24518,0.000000,,,,,0,0,0,0
3,falling,10,169.0,,195.000,113.115,0.00000,2.88833,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.64689,0.000000,0.00000,0.24145,0.000000,,,,,0,0,0,0
3,falling,20,336.0,,195.000,153.244,0.00000,5.06119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.86565,0.000000,0.00000,0.19554,0.000000,,,,,0,0,0,0
3,falling,30,502.0,,195.000,213.854,0.00000,6.94244,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.76362,0.000000,0.00000,0.17882,0.000000,,,,,0,0,0,0
3,falling,40,669.0,,195.000,291.931,0.00000,8.56071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.40688,0.000000,0.00000,0.15382,0.000000,,,,,0,0,0,0
3,falling,50,836.0,,195.000,384.434,0.00000,9.94501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.82043,0.000000,0.00000,0.12458,0.000000,,,,,0,0,0,0
3,falling,58,975.0,,195.000,471.807,0.00000,10.95505,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.80342,0.000000,0.00000,0.15163,0.000000,,,,,0,0,0,0
3,falling,59,985.0,,195.000,479.069,0.00000,11.02965,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.95505,0.000000,0.00000,0.07460,0.000000,,,,,0,0,0,0
3,post_landing,60,1002.0,60,195.000,488.973,-0.05154,0.00742,0.001231,0.000000,0,1,60.000,-9.688,8,4,0.00000,11.02965,0.000000,-0.05154,-11.02223,0.001231,0.000000,1.000000,0.694460,-0.724500,4,8,8,4
3,post_landing,61,1019.0,60,194.937,487.727,-0.09999,0.02722,-0.002731,-0.000460,0,1,7.000,15.827,2,1,-0.05154,0.00742,0.001231,-0.04846,0.01979,-0.003962,0.000000,1.000000,0.044319,0.024000,1,2,2,1
3,post_landing,62,1036.0,60,194.821,487.782,-0.15100,0.05605,-0.005905,-0.004782,0,1,7.000,15.971,2,1,-0.09999,0.02722,-0.002731,-0.05101,0.02883,-0.003174,0.000000,1.000000,0.039255,0.025500,1,2,2,1
3,post_landing,63,1052.0,60,194.652,487.872,-0.19706,0.11057,-0.008716,-0.011851,0,1,0.000,12.706,1,1,-0.15100,0.05605,-0.005905,-0.04606,0.05452,-0.002812,0.000000,1.000000,0.044767,0.023845,1,1,2,1
3,post_landing,64,1069.0,60,194.443,487.988,-0.25662,0.14038,-0.010795,-0.020949,0,1,0.000,13.007,1,1,-0.19706,0.11057,-0.008716,-0.05956,0.02981,-0.002079,0.000000,1.000000,0.041063,0.022534,1,1,2,1
3,post_landing,65,1086.0,60,194.158,488.145,-0.32020,0.17438,-0.013020,-0.032776,0,1,0.000,13.397,1,1,-0.25662,0.14038,-0.010795,-0.06357,0.03400,-0.002224,0.000000,1.000000,0.044705,0.023850,1,1,2,1
3,post_landing,66,1102.0,60,193.874,488.207,-0.14967,-0.00087,-0.000049,-0.039618,0,1,52.038,-12.398,2,2,-0.32020,0.17438,-0.013020,0.17053,-0.17525,0.012971,0.000000,1.000000,0.076540,0.054322,2,2,4,2
3,post_landing,67,1119.0,60,193.809,488.205,0.01435,-0.00043,0.000193,-0.039669,0,1,52.038,-12.396,2,2,-0.14967,-0.00087,-0.000049,0.16403,0.00044,0.000242,0.000000,1.000000,0.072295,0.054495,2,2,4,2
3,post_landing,68,1136.0,60,193.813,488.207,-0.00058,0.00002,-0.000008,-0.039620,0,1,52.038,-12.398,2,2,0.01435,-0.00043,0.000193,-0.01493,0.00045,-0.000201,0.000000,1.000000,0.075627,0.054456,2,2,4,2
3,post_landing,69,1152.0,60,193.813,488.207,-0.00002,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,-0.00058,0.00002,-0.000008,0.00056,-0.00002,0.000008,0.000000,1.000000,0.075523,0.054468,2,2,4,2
3,post_landing,70,1169.0,60,193.813,488.206,-0.00003,0.00000,-0.000000,-0.039619,0,1,52.038,-12.398,2,2,-0.00002,0.00000,-0.000000,-0.00001,0.00000,-0.000000,0.000000,1.000000,0.071787,0.053131,2,2,4,2
3,post_landing,71,1186.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00003,0.00000,-0.000000,0.00007,-0.00000,0.000001,0.000000,1.000000,0.075536,0.054474,2,2,4,2
3,post_landing,72,1202.0,60,193.813,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075531,0.054469,2,2,4,2
3,post_landing,73,1219.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039619,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071785,0.053129,2,2,4,2
3,post_landing,74,1235.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075534,0.054473,2,2,4,2
3,post_landing,75,1252.0,60,193.813,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075529,0.054468,2,2,4,2
3,post_landing,76,1269.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039619,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071784,0.053128,2,2,4,2
3,post_landing,77,1286.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075533,0.054471,2,2,4,2
3,post_landing,78,1302.0,60,193.813,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075528,0.054466,2,2,4,2
3,post_landing,79,1319.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039619,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071783,0.053127,2,2,4,2
3,post_landing,80,1336.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075532,0.054470,2,2,4,2
3,post_landing,81,1352.0,60,193.813,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075527,0.054465,2,2,4,2
3,post_landing,82,1369.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039619,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071781,0.053125,2,2,4,2
3,post_landing,83,1385.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075530,0.054469,2,2,4,2
3,post_landing,84,1402.0,60,193.813,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075525,0.054464,2,2,4,2
3,post_landing,85,1419.0,60,193.813,488.207,0.00000,-0.00000,0.000000,-0.039620,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075525,0.054464,2,2,4,2
3,post_landing,86,1435.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039619,0,1,52.038,-12.398,2,2,0.00000,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.071780,0.053124,2,2,4,2
3,post_landing,87,1452.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075529,0.054467,2,2,4,2
3,post_landing,88,1469.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039619,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00008,0.00000,-0.000001,0.000000,1.000000,0.071780,0.053124,2,2,4,2
3,post_landing,89,1485.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075530,0.054468,2,2,4,2
3,post_landing,90,1502.0,60,193.813,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075524,0.054463,2,2,4,2
3,post_landing,91,1519.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039619,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071779,0.053123,2,2,4,2
3,post_landing,92,1535.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075528,0.054467,2,2,4,2
3,post_landing,93,1552.0,60,193.813,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075523,0.054461,2,2,4,2
3,post_landing,94,1569.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039619,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071778,0.053122,2,2,4,2
3,post_landing,95,1586.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075527,0.054465,2,2,4,2
3,post_landing,96,1602.0,60,193.812,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075522,0.054460,2,2,4,2
3,post_landing,97,1619.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039618,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071776,0.053120,2,2,4,2
3,post_landing,98,1635.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075526,0.054464,2,2,4,2
3,post_landing,99,1652.0,60,193.812,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075520,0.054459,2,2,4,2
3,post_landing,100,1669.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039618,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071775,0.053119,2,2,4,2
3,post_landing,101,1686.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075524,0.054462,2,2,4,2
3,post_landing,102,1702.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039618,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00008,0.00000,-0.000001,0.000000,1.000000,0.071775,0.053119,2,2,4,2
3,post_landing,103,1719.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075525,0.054463,2,2,4,2
3,post_landing,104,1735.0,60,193.812,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075519,0.054458,2,2,4,2
3,post_landing,105,1752.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039618,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071774,0.053118,2,2,4,2
3,post_landing,106,1769.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075523,0.054462,2,2,4,2
3,post_landing,107,1785.0,60,193.812,488.207,-0.00000,0.00000,-0.000000,-0.039620,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075518,0.054456,2,2,4,2
3,post_landing,108,1802.0,60,193.812,488.207,0.00000,-0.00000,0.000000,-0.039620,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.075518,0.054457,2,2,4,2
3,post_landing,109,1818.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039618,0,1,52.038,-12.398,2,2,0.00000,-0.00000,0.000000,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.071773,0.053117,2,2,4,2
3,post_landing,110,1835.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075522,0.054460,2,2,4,2
3,post_landing,111,1852.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039618,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00008,0.00000,-0.000001,0.000000,1.000000,0.071773,0.053117,2,2,4,2
3,post_landing,112,1869.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075522,0.054461,2,2,4,2
3,post_landing,113,1885.0,60,193.812,488.207,-0.00000,0.00000,-0.000000,-0.039619,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075517,0.054455,2,2,4,2
3,post_landing,114,1902.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039618,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071772,0.053116,2,2,4,2
3,post_landing,115,1918.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075521,0.054459,2,2,4,2
3,post_landing,116,1935.0,60,193.812,488.207,-0.00000,0.00000,-0.000000,-0.039619,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075516,0.054454,2,2,4,2
3,post_landing,117,1952.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039618,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071770,0.053114,2,2,4,2
3,post_landing,118,1968.0,60,193.812,488.207,0.00004,-0.00000,0.000001,-0.039620,0,1,52.038,-12.398,2,2,-0.00004,0.00000,-0.000001,0.00008,-0.00000,0.000001,0.000000,1.000000,0.075520,0.054458,2,2,4,2
3,post_landing,119,1985.0,60,193.812,488.207,-0.00000,0.00000,-0.000000,-0.039619,0,1,52.038,-12.398,2,2,0.00004,-0.00000,0.000001,-0.00004,0.00000,-0.000001,0.000000,1.000000,0.075514,0.054453,2,2,4,2
3,post_landing,120,2002.0,60,193.813,488.206,-0.00004,0.00000,-0.000001,-0.039618,0,1,52.038,-12.398,2,2,-0.00000,0.00000,-0.000000,-0.00003,0.00000,-0.000000,0.000000,1.000000,0.071769,0.053113,2,2,4,2
