piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
37,post_landing,83,1404.0,59,155.689,484.969,-2.09063,0.51012,-0.055974,-3.636001,0,1,0.000,8.726,1,1,-2.07264,0.51579,-0.055607,-0.01799,-0.00567,-0.000367,0.000000,1.000000,0.063921,0.022200,1,1,2,1
37,post_landing,84,1421.0,59,153.570,485.529,-2.08122,0.64378,-0.057510,-3.693535,0,1,0.000,10.785,1,1,-2.09063,0.51012,-0.055974,0.00941,0.13365,-0.001536,0.000000,1.000000,0.047180,0.023638,1,1,2,1
37,post_landing,85,1438.0,59,151.579,486.180,-2.08155,0.76897,-0.058695,-3.748961,0,1,0.000,12.735,1,1,-2.08122,0.64378,-0.057510,-0.00033,0.12519,-0.001185,0.000000,1.000000,0.043023,0.022366,1,1,2,1
37,post_landing,86,1454.0,59,149.465,487.012,-2.08145,0.91707,-0.060283,-3.809235,0,1,0.000,14.811,1,1,-2.08155,0.76897,-0.058695,0.00009,0.14809,-0.001588,0.000000,1.000000,0.047267,0.023630,1,1,2,1
37,post_landing,87,1471.0,59,147.344,487.987,-2.09217,1.06242,-0.061521,-3.870781,0,1,0.000,16.875,1,1,-2.08145,0.91707,-0.060283,-0.01071,0.14535,-0.001238,0.000000,1.000000,0.048575,0.023518,1,1,2,1
37,post_landing,88,1488.0,59,145.335,489.069,-2.13907,1.05936,-0.067229,-3.931851,0,1,2.828,17.446,3,3,-2.09217,1.06242,-0.061521,-0.04690,-0.00306,-0.005708,0.000000,1.000000,0.029608,0.030728,3,3,6,3
37,post_landing,89,1504.0,59,143.161,490.230,-2.13305,1.25375,-0.067801,-3.999977,0,1,0.000,18.170,1,1,-2.13907,1.05936,-0.067229,0.00603,0.19439,-0.000571,0.000000,1.000000,0.046140,0.023727,1,1,2,1
37,post_landing,90,1521.0,59,141.001,491.575,-2.11324,1.45276,-0.070145,-4.069884,0,1,0.000,20.277,1,1,-2.13305,1.25375,-0.067801,0.01981,0.19901,-0.002344,0.000000,1.000000,0.045568,0.023776,1,1,2,1
37,post_landing,91,1538.0,59,139.115,491.887,-1.92337,0.01840,-0.078211,-4.144245,0,1,0.000,0.242,1,1,-2.11324,1.45276,-0.070145,0.18986,-1.43436,-0.008067,0.000000,1.000000,0.033681,0.023838,1,1,2,1
37,post_landing,92,1554.0,59,137.122,491.986,-1.98165,0.16257,-0.067870,-4.217871,0,1,0.000,2.384,1,1,-1.92337,0.01840,-0.078211,-0.05828,0.14417,0.010342,0.000000,1.000000,0.039125,0.024330,1,1,2,1
37,post_landing,93,1571.0,59,135.119,492.220,-1.95846,0.29810,-0.068100,-4.286977,0,1,0.000,4.384,1,1,-1.98165,0.16257,-0.067870,0.02319,0.13553,-0.000231,0.000000,1.000000,0.039185,0.024324,1,1,2,1
37,post_landing,94,1588.0,59,133.248,492.563,-1.96814,0.43180,-0.065654,-4.351840,0,1,0.000,6.242,1,1,-1.95846,0.29810,-0.068100,-0.00968,0.13370,0.002446,0.000000,1.000000,0.037510,0.022839,1,1,2,1
37,post_landing,95,1604.0,59,131.266,493.060,-1.93372,0.56463,-0.069333,-4.420403,0,1,0.000,8.177,1,1,-1.96814,0.43180,-0.065654,0.03442,0.13283,-0.003678,0.000000,1.000000,0.046988,0.023654,1,1,2,1
37,post_landing,96,1621.0,59,129.296,493.700,-1.91393,0.70729,-0.072059,-4.490320,0,1,0.000,10.111,1,1,-1.93372,0.56463,-0.069333,0.01979,0.14267,-0.002727,0.000000,1.000000,0.048896,0.023490,1,1,2,1
37,post_landing,97,1638.0,59,127.456,494.449,-1.93249,0.86819,-0.070307,-4.558458,0,1,0.000,11.948,1,1,-1.91393,0.70729,-0.072059,-0.01856,0.16089,0.001752,0.000000,1.000000,0.040474,0.022585,1,1,2,1
37,post_landing,98,1655.0,59,125.503,495.396,-1.91623,1.03604,-0.073084,-4.631623,0,1,0.000,13.859,1,1,-1.93249,0.86819,-0.070307,0.01626,0.16785,-0.002777,0.000000,1.000000,0.046974,0.023655,1,1,2,1
37,post_landing,99,1671.0,59,123.554,496.533,-1.95433,0.97538,-0.081738,-4.708047,0,1,4.000,13.775,6,3,-1.91623,1.03604,-0.073084,-0.03809,-0.06066,-0.008654,0.000000,1.000000,0.018277,0.018263,3,6,6,3
37,post_landing,100,1688.0,59,121.705,496.434,-1.79851,0.02727,0.000427,-4.767096,0,1,1.997,-37.834,2,1,-1.95433,0.97538,-0.081738,0.15581,-0.94811,0.082165,0.000000,1.000000,0.463146,0.024000,1,2,2,1
37,post_landing,101,1704.0,59,119.984,496.493,-1.43404,0.08590,0.001894,-4.765652,0,1,0.000,-38.868,1,1,-1.79851,0.02727,0.000427,0.36447,0.05863,0.001466,0.000000,1.000000,0.048250,0.023546,1,1,2,1
37,post_landing,102,1721.0,59,118.790,496.523,-0.70749,-0.05442,-0.001715,-4.764905,0,1,0.000,-38.886,1,1,-1.43404,0.08590,0.001894,0.72656,-0.14032,-0.003609,0.000000,1.000000,0.048244,0.023546,1,1,2,1
37,post_landing,103,1738.0,59,118.258,496.457,-0.29245,-0.03096,-0.001114,-4.766589,0,1,0.000,-38.845,1,1,-0.70749,-0.05442,-0.001715,0.41504,0.02345,0.000601,0.000000,1.000000,0.041136,0.024157,1,1,2,1
37,post_landing,104,1754.0,59,118.057,496.462,-0.09696,0.08966,0.002577,-4.766413,0,1,0.000,-38.849,1,1,-0.29245,-0.03096,-0.001114,0.19548,0.12063,0.003691,0.000000,1.000000,0.038442,0.022759,1,1,2,1
37,post_landing,105,1771.0,59,118.011,496.630,0.03555,0.25879,0.006952,-4.762130,0,1,0.000,-38.954,1,1,-0.09696,0.08966,0.002577,0.13251,0.16913,0.004375,0.000000,1.000000,0.041539,0.024122,1,1,2,1
37,post_landing,106,1788.0,59,118.092,496.972,0.15086,0.43517,0.011414,-4.753368,0,1,0.000,-39.166,1,1,0.03555,0.25879,0.006952,0.11532,0.17638,0.004462,0.000000,1.000000,0.041553,0.024121,1,1,2,1
37,post_landing,107,1805.0,59,118.156,497.086,0.00194,-0.00112,-0.000027,-4.749944,0,1,53.038,-12.729,4,3,0.15086,0.43517,0.011414,-0.14892,-0.43629,-0.011442,0.000000,1.000000,0.066794,0.051912,3,4,6,3
37,post_landing,108,1821.0,59,118.156,497.087,0.00029,-0.00017,-0.000004,-4.749958,0,1,53.038,-12.729,4,3,0.00194,-0.00112,-0.000027,-0.00165,0.00095,0.000023,0.000000,1.000000,0.071258,0.053179,3,4,6,3
37,post_landing,109,1838.0,59,118.157,497.087,0.00252,-0.00145,-0.000035,-4.749975,0,1,53.038,-12.729,4,3,0.00029,-0.00017,-0.000004,0.00223,-0.00128,-0.000031,0.000000,1.000000,0.070685,0.052891,3,4,6,3
37,post_landing,110,1855.0,59,118.157,497.086,-0.00437,0.00252,0.000061,-4.749972,0,1,53.038,-12.729,4,3,0.00252,-0.00145,-0.000035,-0.00689,0.00397,0.000096,0.000000,1.000000,0.067773,0.051429,3,4,6,3
37,post_landing,111,1871.0,59,118.158,497.086,0.00436,-0.00252,-0.000061,-4.750115,0,1,53.038,-12.725,4,3,-0.00437,0.00252,0.000061,0.00873,-0.00503,-0.000122,0.000000,1.000000,0.068650,0.050498,3,4,6,3
37,post_landing,112,1888.0,59,118.164,497.086,-0.00577,0.00333,0.000080,-4.750163,0,1,53.038,-12.724,4,3,0.00436,-0.00252,-0.000061,-0.01014,0.00584,0.000141,0.000000,1.000000,0.067677,0.049683,3,4,6,3
37,post_landing,113,1905.0,59,118.158,497.085,0.00487,-0.00281,-0.000068,-4.750115,0,1,53.038,-12.725,4,3,-0.00577,0.00333,0.000080,0.01064,-0.00613,-0.000148,0.000000,1.000000,0.065077,0.049003,3,4,6,3
37,post_landing,114,1921.0,59,118.163,497.086,-0.00252,0.00145,0.000035,-4.750182,0,1,53.038,-12.724,4,3,0.00487,-0.00281,-0.000068,-0.00739,0.00426,0.000103,0.000000,1.000000,0.066915,0.049356,3,4,6,3
37,post_landing,115,1938.0,59,118.157,497.086,0.00559,-0.00322,-0.000078,-4.750148,0,1,53.038,-12.724,4,3,-0.00252,0.00145,0.000035,0.00811,-0.00468,-0.000113,0.000000,1.000000,0.068124,0.049935,3,4,6,3
37,post_landing,116,1955.0,59,118.162,497.086,-0.01109,0.00640,0.000154,-4.750201,0,1,53.038,-12.723,4,3,0.00559,-0.00322,-0.000078,-0.01668,0.00962,0.000232,0.000000,1.000000,0.067515,0.049035,3,4,6,3
37,post_landing,117,1971.0,59,118.159,497.085,0.01243,-0.00716,-0.000173,-4.750222,0,1,53.038,-12.723,4,3,-0.01109,0.00640,0.000154,0.02352,-0.01356,-0.000327,0.000000,1.000000,0.062409,0.047184,3,4,6,3
37,post_landing,118,1988.0,59,118.159,497.086,-0.00837,0.00059,-0.000147,-4.750208,0,1,53.038,-12.723,4,3,0.01243,-0.00716,-0.000173,-0.02080,0.00776,0.000025,0.000000,1.000000,0.068521,0.048918,3,4,6,3
37,post_landing,119,2005.0,59,118.162,497.084,-0.00183,0.00106,0.000025,-4.750297,0,1,53.038,-12.721,4,3,-0.00837,0.00059,-0.000147,0.00654,0.00046,0.000173,0.000000,1.000000,0.060875,0.045902,3,4,6,3
