piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
18,post_landing,134,2239.0,77,221.712,500.083,-0.04237,0.01769,-0.000246,1.909105,0,1,3.162,9.500,2,2,0.04580,-0.02049,0.002422,-0.08817,0.03817,-0.002669,0.000000,1.000000,0.019489,-0.002411,2,2,4,2
18,post_landing,135,2256.0,77,221.649,500.096,-0.10237,0.02797,-0.004520,1.907536,0,1,3.162,9.533,2,2,-0.04237,0.01769,-0.000246,-0.06000,0.01029,-0.004274,0.000000,1.000000,0.017884,-0.001210,2,2,4,2
18,post_landing,136,2273.0,77,221.524,500.156,-0.17113,0.06650,-0.007161,1.901455,0,1,3.162,9.660,2,2,-0.10237,0.02797,-0.004520,-0.06875,0.03853,-0.002641,0.000000,1.000000,0.029649,0.009849,2,2,4,2
18,post_landing,137,2290.0,77,221.318,500.238,-0.20482,-0.04491,-0.007219,1.893447,0,1,15.811,3.502,3,3,-0.17113,0.06650,-0.007161,-0.03369,-0.11141,-0.000057,0.000000,1.000000,0.032047,0.015667,3,3,6,3
19,falling,0,24.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
19,falling,1,35.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
19,falling,2,52.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
19,falling,3,69.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
19,falling,4,85.0,,195.000,100.495,0.00000,1.50576,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.24720,0.000000,,,,,0,0,0,0
19,falling,5,102.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.50576,0.000000,0.00000,0.25881,0.000000,,,,,0,0,0,0
19,falling,6,119.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
19,falling,7,135.0,,195.000,106.240,0.00000,2.25574,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.23631,0.000000,,,,,0,0,0,0
19,falling,8,152.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.25574,0.000000,0.00000,0.24740,0.000000,,,,,0,0,0,0
19,falling,9,169.0,,195.000,111.407,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
19,falling,10,186.0,,195.000,114.180,0.00000,2.97266,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.22589,0.000000,,,,,0,0,0,0
19,falling,20,352.0,,195.000,155.399,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.93930,0.000000,0.00000,0.20657,0.000000,,,,,0,0,0,0
19,falling,30,519.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.83760,0.000000,0.00000,0.17770,0.000000,,,,,0,0,0,0
19,falling,40,686.0,,195.000,295.030,0.00000,8.61443,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.14391,0.000000,,,,,0,0,0,0
19,falling,50,852.0,,195.000,388.630,0.00000,9.99896,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.86736,0.000000,0.00000,0.13161,0.000000,,,,,0,0,0,0
19,falling,57,969.0,,195.000,461.977,0.00000,10.85198,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.73355,0.000000,0.00000,0.11843,0.000000,,,,,0,0,0,0
19,falling,58,986.0,,195.000,472.461,0.00000,10.96178,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85198,0.000000,0.00000,0.10980,0.000000,,,,,0,0,0,0
19,post_landing,59,1003.0,59,194.939,480.048,0.00000,1.99558,0.000000,-0.074851,0,1,0.000,10.427,1,1,0.00000,10.96178,0.000000,-0.36844,-8.96620,-0.275252,0.000000,1.000000,0.369425,-0.004043,1,1,2,1
19,post_landing,60,1019.0,59,194.567,482.244,-0.36284,2.24693,-0.271065,-0.352934,0,0,0.000,0.000,0,0,0.00000,1.99558,0.000000,-0.36284,0.25135,-0.271065,,,,,0,0,0,0
19,post_landing,61,1036.0,59,194.221,484.541,-0.35764,2.47998,-0.267182,-0.610822,0,0,0.000,0.000,0,0,-0.36284,2.24693,-0.271065,0.00520,0.23305,0.003882,,,,,0,0,0,0
19,post_landing,62,1052.0,59,193.860,487.226,-0.35220,2.72397,-0.263118,-0.880752,0,0,0.000,0.000,0,0,-0.35764,2.47998,-0.267182,0.00544,0.24399,0.004064,,,,,0,0,0,0
19,post_landing,63,1069.0,59,193.504,490.158,-0.34684,2.96424,-0.259115,-1.146576,0,0,0.000,0.000,0,0,-0.35220,2.72397,-0.263118,0.00536,0.24027,0.004003,,,,,0,0,0,0
19,post_landing,64,1086.0,59,193.174,493.138,-0.34188,3.18702,-0.255404,-1.393096,0,0,0.000,0.000,0,0,-0.34684,2.96424,-0.259115,0.00497,0.22277,0.003711,,,,,0,0,0,0
19,post_landing,65,1102.0,59,192.829,496.538,-0.33668,3.42025,-0.251519,-1.651126,0,0,0.000,0.000,0,0,-0.34188,3.18702,-0.255404,0.00520,0.23323,0.003885,,,,,0,0,0,0
19,post_landing,66,1119.0,59,192.525,498.543,-0.18640,1.01888,0.035169,-1.822545,0,1,0.000,-28.629,1,1,-0.33668,3.42025,-0.251519,0.15028,-2.40137,0.286688,0.000000,1.000000,0.430371,-0.010907,1,1,2,1
19,post_landing,67,1136.0,59,192.537,499.510,0.30674,0.94074,0.031875,-1.788333,0,1,0.000,-29.382,1,1,-0.18640,1.01888,0.035169,0.49314,-0.07813,-0.003294,0.000000,1.000000,0.043268,0.023974,1,1,2,1
19,post_landing,68,1153.0,59,192.948,500.488,0.53339,1.02483,0.033719,-1.755422,0,1,0.000,-30.074,1,1,0.30674,0.94074,0.031875,0.22664,0.08409,0.001844,0.000000,1.000000,0.044507,0.023867,1,1,2,1
19,post_landing,69,1169.0,59,193.538,501.579,0.64630,1.17215,0.037842,-1.719607,0,1,0.000,-30.791,1,1,0.53339,1.02483,0.033719,0.11291,0.14731,0.004123,0.000000,1.000000,0.045932,0.023745,1,1,2,1
19,post_landing,70,1186.0,59,194.242,501.776,0.76947,0.17942,0.042223,-1.680513,0,1,0.000,-4.252,1,1,0.64630,1.17215,0.037842,0.12318,-0.99272,0.004381,0.000000,1.000000,0.043841,0.022296,1,1,2,1
19,post_landing,71,1203.0,59,195.039,501.809,0.73724,-0.21316,0.030118,-1.641330,0,1,0.000,7.038,1,1,0.76947,0.17942,0.042223,-0.03223,-0.39259,-0.012105,0.000000,1.000000,0.075559,0.021200,1,1,2,1
19,post_landing,72,1219.0,59,195.704,501.608,0.63999,-0.19261,0.029756,-1.612323,0,1,0.000,6.478,1,1,0.73724,-0.21316,0.030118,-0.09725,0.02055,-0.000362,0.000000,1.000000,0.039802,0.023683,1,1,2,1
19,post_landing,73,1236.0,59,196.330,501.428,0.57952,-0.16056,0.027187,-1.583039,0,1,0.000,5.907,1,1,0.63999,-0.19261,0.029756,-0.06047,0.03206,-0.002569,0.000000,1.000000,0.043352,0.025179,1,1,2,1
19,post_landing,74,1253.0,59,196.825,501.215,0.41040,-0.25751,0.020692,-1.558435,0,1,2.000,11.422,3,2,0.57952,-0.16056,0.027187,-0.16913,-0.09695,-0.006495,0.000000,1.000000,0.050157,0.037861,2,3,4,2
19,post_landing,75,1269.0,59,197.209,500.998,0.32405,-0.19523,0.016100,-1.539177,0,1,1.999,11.039,3,2,0.41040,-0.25751,0.020692,-0.08634,0.06228,-0.004592,0.000000,1.000000,0.070300,0.057114,2,3,4,2
19,post_landing,76,1286.0,59,197.492,500.801,0.23826,-0.13856,0.012544,-1.525374,0,1,0.000,11.760,1,1,0.32405,-0.19523,0.016100,-0.08579,0.05666,-0.003556,0.000000,1.000000,0.040258,0.023686,1,1,2,1
19,post_landing,77,1303.0,59,197.699,500.670,0.15081,-0.08542,0.008629,-1.513993,0,1,0.000,11.529,1,1,0.23826,-0.13856,0.012544,-0.08745,0.05314,-0.003916,0.000000,1.000000,0.047989,0.025044,1,1,2,1
19,post_landing,78,1319.0,59,197.820,500.588,0.06909,-0.04022,0.004309,-1.506753,0,1,0.000,11.382,1,1,0.15081,-0.08542,0.008629,-0.08172,0.04520,-0.004319,0.000000,1.000000,0.047219,0.023634,1,1,2,1
19,post_landing,79,1336.0,59,197.858,500.555,-0.00819,0.00451,0.000635,-1.503961,0,1,0.000,11.324,1,1,0.06909,-0.04022,0.004309,-0.07728,0.04473,-0.003674,0.000000,1.000000,0.044578,0.022232,1,1,2,1
19,post_landing,80,1352.0,59,197.822,500.569,-0.09063,0.05028,-0.003125,-1.505116,0,1,0.000,11.348,1,1,-0.00819,0.00451,0.000635,-0.08244,0.04577,-0.003760,0.000000,1.000000,0.041864,0.024094,1,1,2,1
19,post_landing,81,1369.0,59,197.716,500.626,-0.15818,0.08878,-0.007554,-1.510146,0,1,0.000,11.451,1,1,-0.09063,0.05028,-0.003125,-0.06755,0.03850,-0.004429,0.000000,1.000000,0.043781,0.022301,1,1,2,1
19,post_landing,82,1386.0,59,197.528,500.737,-0.23411,0.13435,-0.011726,-1.519678,0,1,0.000,11.645,1,1,-0.15818,0.08878,-0.007554,-0.07592,0.04556,-0.004173,0.000000,1.000000,0.048166,0.023553,1,1,2,1
19,post_landing,83,1402.0,59,197.260,500.895,-0.31456,0.18617,-0.015344,-1.533058,0,1,0.000,11.915,1,1,-0.23411,0.13435,-0.011726,-0.08045,0.05182,-0.003618,0.000000,1.000000,0.046673,0.023681,1,1,2,1
19,post_landing,84,1419.0,59,196.938,501.092,-0.37835,0.23242,-0.019911,-1.549518,0,1,0.000,12.245,1,1,-0.31456,0.18617,-0.015344,-0.06379,0.04625,-0.004567,0.000000,1.000000,0.038041,0.022794,1,1,2,1
19,post_landing,85,1436.0,59,196.514,501.360,-0.46367,0.13349,-0.023428,-1.571141,0,1,7.000,9.173,4,2,-0.37835,0.23242,-0.019911,-0.08532,-0.09893,-0.003517,0.000000,1.000000,0.010153,0.026361,2,4,4,2
19,post_landing,86,1452.0,59,196.025,501.504,-0.50442,0.15797,-0.025312,-1.595462,0,1,0.000,6.150,1,1,-0.46367,0.13349,-0.023428,-0.04075,0.02448,-0.001884,0.000000,1.000000,0.045921,0.023746,1,1,2,1
19,post_landing,87,1469.0,59,195.539,501.667,-0.55539,0.19022,-0.026322,-1.621184,0,1,0.000,6.650,1,1,-0.50442,0.15797,-0.025312,-0.05097,0.03225,-0.001010,0.000000,1.000000,0.037460,0.022844,1,1,2,1
19,post_landing,88,1486.0,59,194.964,501.863,-0.56559,0.21223,-0.031399,-1.649280,0,1,0.000,7.191,1,1,-0.55539,0.19022,-0.026322,-0.01020,0.02201,-0.005077,0.000000,1.000000,0.046037,0.023736,1,1,2,1
19,post_landing,89,1503.0,59,194.435,501.788,-0.50480,-0.11299,-0.024141,-1.677716,0,1,0.000,-4.305,1,1,-0.56559,0.21223,-0.031399,0.06079,-0.32523,0.007258,0.000000,1.000000,0.040244,0.025617,1,1,2,1
19,post_landing,90,1519.0,59,193.966,501.695,-0.43212,-0.08669,-0.024914,-1.700148,0,1,0.000,-3.873,1,1,-0.50480,-0.11299,-0.024141,0.07268,0.02630,-0.000773,0.000000,1.000000,0.037656,0.023765,1,1,2,1
19,post_landing,91,1536.0,59,193.544,501.577,-0.29980,-0.16786,-0.005558,-1.719633,0,1,0.000,-30.790,1,1,-0.43212,-0.08669,-0.024914,0.13232,-0.08117,0.019356,0.000000,1.000000,0.047004,0.024807,1,1,2,1
19,post_landing,92,1552.0,59,193.304,501.455,-0.14197,-0.02004,-0.000893,-1.723591,0,1,0.000,-30.713,1,1,-0.29980,-0.16786,-0.005558,0.15783,0.14782,0.004666,0.000000,1.000000,0.045621,0.025116,1,1,2,1
19,post_landing,93,1569.0,59,193.213,501.482,-0.02376,0.12900,0.004102,-1.722687,0,1,0.000,-30.731,1,1,-0.14197,-0.02004,-0.000893,0.11821,0.14904,0.004994,0.000000,1.000000,0.042312,0.022427,1,1,2,1
19,post_landing,94,1586.0,59,193.240,501.643,0.10734,0.01961,0.005490,-1.717166,0,1,27.295,-17.191,2,2,-0.02376,0.12900,0.004102,0.13110,-0.10939,0.001389,0.000000,1.000000,0.035586,0.035135,2,2,4,2
19,post_landing,95,1602.0,59,193.364,501.655,0.14512,0.02739,0.006264,-1.711345,0,1,0.000,-3.656,1,1,0.10734,0.01961,0.005490,0.03778,0.00778,0.000773,0.000000,1.000000,0.045275,0.023801,1,1,2,1
19,post_landing,96,1619.0,59,193.506,501.680,0.15984,0.03133,0.008657,-1.704356,0,1,0.000,-3.791,1,1,0.14512,0.02739,0.006264,0.01472,0.00394,0.002393,0.000000,1.000000,0.042171,0.022439,1,1,2,1
19,post_landing,97,1636.0,59,193.682,501.717,0.19077,0.03880,0.010143,-1.695125,0,1,0.000,-3.970,1,1,0.15984,0.03133,0.008657,0.03093,0.00747,0.001486,0.000000,1.000000,0.044471,0.023870,1,1,2,1
19,post_landing,98,1652.0,59,193.888,501.761,0.21087,0.04573,0.012588,-1.684313,0,1,0.000,-4.178,1,1,0.19077,0.03880,0.010143,0.02010,0.00694,0.002444,0.000000,1.000000,0.046570,0.023690,1,1,2,1
19,post_landing,99,1669.0,59,194.114,501.809,0.24682,0.05653,0.013731,-1.672726,0,1,0.000,-4.401,1,1,0.21087,0.04573,0.012588,0.03595,0.01080,0.001144,0.000000,1.000000,0.043121,0.022357,1,1,2,1
19,post_landing,100,1686.0,59,194.384,501.875,0.29011,0.07078,0.014728,-1.658596,0,1,0.000,-4.672,1,1,0.24682,0.05653,0.013731,0.04330,0.01425,0.000997,0.000000,1.000000,0.045151,0.023812,1,1,2,1
19,post_landing,101,1703.0,59,194.628,501.841,0.16993,-0.06341,0.011495,-1.646392,0,1,0.000,7.135,1,1,0.29011,0.07078,0.014728,-0.12018,-0.13419,-0.003233,0.000000,1.000000,0.042549,0.026104,1,1,2,1
19,post_landing,102,1719.0,59,194.788,501.781,0.14720,-0.05542,0.005897,-1.637880,0,1,0.000,6.972,1,1,0.16993,-0.06341,0.011495,-0.02273,0.00799,-0.005598,0.000000,1.000000,0.038273,0.022774,1,1,2,1
19,post_landing,103,1736.0,59,194.918,501.750,0.09399,-0.03668,0.002596,-1.633214,0,1,0.000,6.882,1,1,0.14720,-0.05542,0.005897,-0.05321,0.01874,-0.003301,0.000000,1.000000,0.039851,0.024267,1,1,2,1
19,post_landing,104,1752.0,59,194.992,501.740,0.03826,-0.01681,-0.000317,-1.631694,0,1,0.000,6.853,1,1,0.09399,-0.03668,0.002596,-0.05573,0.01987,-0.002913,0.000000,1.000000,0.039716,0.024279,1,1,2,1
19,post_landing,105,1769.0,59,195.010,501.746,-0.01443,0.00210,-0.002936,-1.632931,0,1,0.000,6.877,1,1,0.03826,-0.01681,-0.000317,-0.05268,0.01891,-0.002619,0.000000,1.000000,0.036511,0.022925,1,1,2,1
19,post_landing,106,1786.0,59,194.974,501.776,-0.06806,0.02146,-0.005863,-1.637036,0,1,0.000,6.956,1,1,-0.01443,0.00210,-0.002936,-0.05363,0.01937,-0.002927,0.000000,1.000000,0.039673,0.024283,1,1,2,1
19,post_landing,107,1802.0,59,194.885,501.826,-0.12198,0.04199,-0.008749,-1.644092,0,1,0.000,7.091,1,1,-0.06806,0.02146,-0.005863,-0.05392,0.02052,-0.002886,0.000000,1.000000,0.039438,0.024303,1,1,2,1
19,post_landing,108,1819.0,59,194.749,501.894,-0.15505,-0.03817,-0.008113,-1.653405,0,1,12.042,1.249,2,2,-0.12198,0.04199,-0.008749,-0.03307,-0.08015,0.000636,0.000000,1.000000,0.029639,0.020036,2,2,4,2
19,post_landing,109,1836.0,59,194.560,501.902,-0.11097,-0.02698,-0.006551,-1.657988,0,1,12.041,1.337,2,2,-0.15505,-0.03817,-0.008113,0.04408,0.01119,0.001562,0.000000,1.000000,0.059654,0.049050,2,2,4,2
19,post_landing,110,1852.0,59,194.463,501.851,-0.08460,-0.02016,-0.003414,-1.663896,0,1,0.000,-4.571,1,1,-0.11097,-0.02698,-0.006551,0.02637,0.00682,0.003137,0.000000,1.000000,0.045663,0.023768,1,1,2,1
19,post_landing,111,1869.0,59,194.404,501.834,-0.05194,-0.00405,-0.001356,-1.667087,0,1,0.000,-4.510,1,1,-0.08460,-0.02016,-0.003414,0.03265,0.01611,0.002058,0.000000,1.000000,0.039307,0.022685,1,1,2,1
19,post_landing,112,1886.0,59,194.377,501.830,-0.00758,-0.00177,0.000267,-1.668465,0,1,0.000,-4.483,1,1,-0.05194,-0.00405,-0.001356,0.04437,0.00228,0.001623,0.000000,1.000000,0.045892,0.023748,1,1,2,1
19,post_landing,113,1902.0,59,194.384,501.834,0.04200,0.00985,0.001274,-1.667518,0,1,0.000,-4.501,1,1,-0.00758,-0.00177,0.000267,0.04958,0.01162,0.001007,0.000000,1.000000,0.047879,0.023578,1,1,2,1
19,post_landing,114,1919.0,59,194.436,501.841,0.06352,0.01503,0.004124,-1.665603,0,1,0.000,-4.538,1,1,0.04200,0.00985,0.001274,0.02153,0.00518,0.002849,0.000000,1.000000,0.043540,0.022322,1,1,2,1
19,post_landing,115,1936.0,59,194.528,501.861,0.10497,0.02526,0.005705,-1.661730,0,1,0.000,-4.612,1,1,0.06352,0.01503,0.004124,0.04145,0.01023,0.001582,0.000000,1.000000,0.048185,0.023551,1,1,2,1
19,post_landing,116,1952.0,59,194.642,501.899,0.07860,-0.03897,0.003946,-1.656002,0,1,12.042,1.299,2,2,0.10497,0.02526,0.005705,-0.02637,-0.06423,-0.001760,0.000000,1.000000,0.023551,0.012123,2,2,4,2
19,post_landing,117,1969.0,59,194.694,501.894,0.01485,-0.04100,0.001018,-1.652907,0,1,12.042,1.240,2,2,0.07860,-0.03897,0.003946,-0.06375,-0.00203,-0.002928,0.000000,1.000000,0.042215,0.029170,2,2,4,2
19,post_landing,118,1986.0,59,194.698,501.895,0.01087,-0.00554,-0.000950,-1.652623,0,1,12.042,1.234,2,2,0.01485,-0.04100,0.001018,-0.00398,0.03546,-0.001968,0.000000,1.000000,0.051307,0.031876,2,2,4,2
19,post_landing,119,2002.0,59,194.697,501.896,-0.04535,0.01654,0.000647,-1.652847,0,1,12.042,1.238,2,2,0.01087,-0.00554,-0.000950,-0.05622,0.02208,0.001597,0.000000,1.000000,0.053342,0.030239,2,2,4,2
20,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
20,falling,1,20.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
20,falling,2,36.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
20,falling,3,53.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
20,falling,4,70.0,,195.000,99.789,0.00000,1.38263,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.26471,0.000000,,,,,0,0,0,0
20,falling,5,86.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.38263,0.000000,0.00000,0.24543,0.000000,,,,,0,0,0,0
20,falling,6,103.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
20,falling,7,120.0,,195.000,105.042,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
20,falling,8,136.0,,195.000,107.367,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
20,falling,9,153.0,,195.000,109.944,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
20,falling,10,170.0,,195.000,112.769,0.00000,2.86015,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.24188,0.000000,,,,,0,0,0,0
20,falling,20,336.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
20,falling,30,503.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
20,falling,40,669.0,,195.000,290.391,0.00000,8.53373,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
20,falling,50,836.0,,195.000,383.242,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
20,falling,60,1003.0,,194.031,477.985,-1.47229,-0.33357,0.181691,0.112903,0,0,0.000,0.000,0,0,0.00000,11.01610,0.000000,-1.47229,-11.34967,0.181691,,,,,0,0,0,0
20,falling,70,1170.0,,180.437,487.490,-1.26762,2.28718,0.156433,1.790482,0,0,0.000,0.000,0,0,-1.28720,2.03645,0.158850,0.01958,0.25073,-0.002416,,,,,0,0,0,0
20,falling,71,1186.0,,179.156,489.981,-1.24833,2.53410,0.154053,1.948524,0,0,0.000,0.000,0,0,-1.26762,2.28718,0.156433,0.01928,0.24692,-0.002380,,,,,0,0,0,0
20,falling,72,1203.0,,177.968,492.551,-1.23045,2.76304,0.151847,2.095089,0,0,0.000,0.000,0,0,-1.24833,2.53410,0.154053,0.01788,0.22894,-0.002206,,,,,0,0,0,0
20,post_landing,73,1220.0,73,176.805,493.436,-0.74486,0.15586,-0.052206,2.187351,0,1,0.000,24.489,1,1,-1.23045,2.76304,0.151847,0.48560,-2.60717,-0.204053,0.000000,1.000000,0.201512,0.010381,1,1,2,1
20,post_landing,74,1236.0,73,176.052,493.773,-0.73353,0.43520,-0.051412,2.134608,0,0,0.000,0.000,0,0,-0.74486,0.15586,-0.052206,0.01133,0.27934,0.000794,,,,,0,0,0,0
20,post_landing,75,1253.0,73,175.354,494.347,-0.72302,0.69420,-0.050676,2.085695,0,0,0.000,0.000,0,0,-0.73353,0.43520,-0.051412,0.01051,0.25900,0.000736,,,,,0,0,0,0
20,post_landing,76,1270.0,73,174.624,495.228,-0.71202,0.96535,-0.049905,2.034498,0,0,0.000,0.000,0,0,-0.72302,0.69420,-0.050676,0.01100,0.27115,0.000771,,,,,0,0,0,0
20,post_landing,77,1286.0,73,173.905,496.383,-0.70119,1.23238,-0.049146,1.984080,0,0,0.000,0.000,0,0,-0.71202,0.96535,-0.049905,0.01083,0.26703,0.000759,,,,,0,0,0,0
20,post_landing,78,1303.0,73,173.182,496.387,-0.75852,-0.03929,-0.030900,1.950201,0,1,0.000,-1.276,1,1,-0.70119,1.23238,-0.049146,-0.05733,-1.27167,0.018246,0.000000,1.000000,0.046703,0.022050,1,1,2,1
20,post_landing,79,1320.0,73,172.415,496.361,-0.76368,-0.01605,-0.027936,1.919467,0,1,0.000,-0.518,1,1,-0.75852,-0.03929,-0.030900,-0.00516,0.02324,0.002964,0.000000,1.000000,0.043850,0.023924,1,1,2,1
20,post_landing,80,1336.0,73,171.667,496.356,-0.71455,0.00733,-0.031182,1.888976,0,1,0.000,0.234,1,1,-0.76368,-0.01605,-0.027936,0.04912,0.02338,-0.003246,0.000000,1.000000,0.043964,0.023914,1,1,2,1
20,post_landing,81,1353.0,73,170.968,496.371,-0.71230,0.02670,-0.030608,1.860987,0,1,0.000,0.924,1,1,-0.71455,0.00733,-0.031182,0.00226,0.01937,0.000574,0.000000,1.000000,0.040991,0.022540,1,1,2,1
20,post_landing,82,1370.0,73,170.232,496.411,-0.70031,0.04719,-0.031716,1.831197,0,1,0.000,1.658,1,1,-0.71230,0.02670,-0.030608,0.01199,0.02049,-0.001108,0.000000,1.000000,0.044579,0.023861,1,1,2,1
20,post_landing,83,1387.0,73,169.502,496.473,-0.75550,0.07416,-0.026891,1.800601,0,1,0.000,2.410,1,1,-0.70031,0.04719,-0.031716,-0.05520,0.02698,0.004824,0.000000,1.000000,0.045043,0.023821,1,1,2,1
20,post_landing,84,1403.0,73,168.796,496.548,-0.75032,0.09470,-0.028726,1.772740,0,1,0.000,3.093,1,1,-0.75550,0.07416,-0.026891,0.00519,0.02053,-0.001834,0.000000,1.000000,0.039726,0.022649,1,1,2,1
20,post_landing,85,1420.0,73,168.042,496.656,-0.75000,0.11104,-0.030994,1.741984,0,1,0.000,3.845,1,1,-0.75032,0.09470,-0.028726,0.00031,0.01634,-0.002268,0.000000,1.000000,0.043576,0.023947,1,1,2,1
20,post_landing,86,1436.0,73,167.269,496.789,-0.75853,0.14413,-0.032875,1.710616,0,1,0.000,4.607,1,1,-0.75000,0.11104,-0.030994,-0.00853,0.03309,-0.001881,0.000000,1.000000,0.042600,0.024031,1,1,2,1
20,post_landing,87,1453.0,73,166.527,496.942,-0.79178,0.17604,-0.032833,1.679657,0,1,0.000,5.355,1,1,-0.75853,0.14413,-0.032875,-0.03324,0.03192,0.000042,0.000000,1.000000,0.041716,0.022478,1,1,2,1
20,post_landing,88,1470.0,73,165.726,497.146,-0.80367,0.22054,-0.035586,1.644526,0,1,0.000,6.198,1,1,-0.79178,0.17604,-0.032833,-0.01190,0.04449,-0.002752,0.000000,1.000000,0.043807,0.023927,1,1,2,1
20,post_landing,89,1486.0,73,164.898,497.407,-0.84497,0.21836,-0.037195,1.607748,0,1,0.999,6.572,3,2,-0.80367,0.22054,-0.035586,-0.04130,-0.00218,-0.001610,0.000000,1.000000,0.006812,0.007028,2,3,4,2
20,post_landing,90,1503.0,73,164.071,497.658,-0.88585,-0.11251,-0.031488,1.572130,0,1,12.000,1.909,10,5,-0.84497,0.21836,-0.037195,-0.04088,-0.33087,0.005707,0.000000,1.000000,0.009489,0.015998,5,10,10,5
20,post_landing,91,1520.0,73,163.235,497.541,-0.80270,-0.11561,-0.033403,1.536609,0,1,0.000,-3.259,1,1,-0.88585,-0.11251,-0.031488,0.08315,-0.00309,-0.001915,0.000000,1.000000,0.043981,0.025252,1,1,2,1
