piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
22,post_landing,82,1373.0,60,189.208,485.811,-0.39601,0.04942,-0.011663,-0.164743,0,1,0.000,4.873,1,1,-0.38476,0.05356,-0.009565,-0.01125,-0.00414,-0.002098,0.000000,1.000000,0.048136,0.023556,1,1,2,1
22,post_landing,83,1390.0,60,188.829,485.871,-0.42032,0.07410,-0.012020,-0.176979,0,1,0.000,5.303,1,1,-0.39601,0.04942,-0.011663,-0.02431,0.02468,-0.000356,0.000000,1.000000,0.037250,0.022862,1,1,2,1
22,post_landing,84,1407.0,60,188.390,485.941,-0.45034,0.08429,-0.012513,-0.189415,0,1,0.000,5.740,1,1,-0.42032,0.07410,-0.012020,-0.03002,0.01019,-0.000494,0.000000,1.000000,0.047052,0.023649,1,1,2,1
22,post_landing,85,1423.0,60,187.930,486.026,-0.49677,0.08713,-0.011746,-0.203543,0,1,0.000,6.235,1,1,-0.45034,0.08429,-0.012513,-0.04643,0.00284,0.000767,0.000000,1.000000,0.039692,0.024281,1,1,2,1
22,post_landing,86,1440.0,60,187.472,486.118,-0.49416,0.10547,-0.015907,-0.217954,0,1,0.000,6.739,1,1,-0.49677,0.08713,-0.011746,0.00261,0.01834,-0.004160,0.000000,1.000000,0.039771,0.022645,1,1,2,1
22,post_landing,87,1457.0,60,186.954,486.234,-0.53165,0.12254,-0.016543,-0.234316,0,1,0.000,7.309,1,1,-0.49416,0.10547,-0.015907,-0.03749,0.01707,-0.000636,0.000000,1.000000,0.040197,0.024238,1,1,2,1
22,post_landing,88,1473.0,60,186.391,486.359,-0.57092,0.12669,-0.017678,-0.250781,0,1,0.000,7.881,1,1,-0.53165,0.12254,-0.016543,-0.03927,0.00415,-0.001135,0.000000,1.000000,0.040359,0.024224,1,1,2,1
22,post_landing,89,1490.0,60,185.817,486.485,-0.62259,0.15727,-0.016959,-0.266395,0,1,0.000,8.421,1,1,-0.57092,0.12669,-0.017678,-0.05166,0.03058,0.000718,0.000000,1.000000,0.044470,0.022242,1,1,2,1
22,post_landing,90,1506.0,60,185.171,486.644,-0.64216,0.18682,-0.020258,-0.284491,0,1,0.000,9.045,1,1,-0.62259,0.15727,-0.016959,-0.01957,0.02954,-0.003299,0.000000,1.000000,0.038720,0.024364,1,1,2,1
22,post_landing,91,1523.0,60,184.529,486.818,-0.69297,0.19106,-0.021114,-0.303147,0,1,0.000,9.685,1,1,-0.64216,0.18682,-0.020258,-0.05081,0.00424,-0.000856,0.000000,1.000000,0.046218,0.022091,1,1,2,1
22,post_landing,92,1540.0,60,183.807,487.040,-0.74676,0.22458,-0.021687,-0.325038,0,1,0.000,10.431,1,1,-0.69297,0.19106,-0.021114,-0.05379,0.03353,-0.000572,0.000000,1.000000,0.045894,0.023748,1,1,2,1
22,post_landing,93,1556.0,60,183.023,487.275,-0.77804,0.26061,-0.024926,-0.346848,0,1,0.000,11.170,1,1,-0.74676,0.22458,-0.021687,-0.03128,0.03602,-0.003240,0.000000,1.000000,0.046391,0.023706,1,1,2,1
22,post_landing,94,1573.0,60,182.260,487.550,-0.84024,0.29453,-0.025177,-0.370679,0,1,0.000,11.971,1,1,-0.77804,0.26061,-0.024926,-0.06220,0.03393,-0.000251,0.000000,1.000000,0.046108,0.022101,1,1,2,1
22,post_landing,95,1590.0,60,181.386,487.873,-0.89860,0.32319,-0.027039,-0.396688,0,1,0.000,12.838,1,1,-0.84024,0.29453,-0.025177,-0.05836,0.02865,-0.001862,0.000000,1.000000,0.039487,0.024299,1,1,2,1
22,post_landing,96,1607.0,60,180.465,488.258,-0.93472,0.41241,-0.029264,-0.425530,0,1,0.000,13.788,1,1,-0.89860,0.32319,-0.027039,-0.03612,0.08922,-0.002225,0.000000,1.000000,0.045665,0.023768,1,1,2,1
22,post_landing,97,1623.0,60,179.500,488.700,-0.97962,0.47491,-0.032250,-0.456504,0,1,0.000,14.797,1,1,-0.93472,0.41241,-0.029264,-0.04489,0.06250,-0.002987,0.000000,1.000000,0.046330,0.023711,1,1,2,1
22,post_landing,98,1640.0,60,178.553,489.194,-1.01407,0.54713,-0.035734,-0.488876,0,1,0.000,15.835,1,1,-0.97962,0.47491,-0.032250,-0.03446,0.07222,-0.003484,0.000000,1.000000,0.035211,0.023037,1,1,2,1
22,post_landing,99,1657.0,60,177.504,489.810,-1.06376,0.63290,-0.038357,-0.526248,0,1,0.000,17.013,1,1,-1.01407,0.54713,-0.035734,-0.04968,0.08577,-0.002623,0.000000,1.000000,0.037866,0.024438,1,1,2,1
22,post_landing,100,1673.0,60,176.403,490.513,-1.11746,0.72619,-0.040840,-0.566158,0,1,0.000,18.245,1,1,-1.06376,0.63290,-0.038357,-0.05370,0.09329,-0.002483,0.000000,1.000000,0.037969,0.024429,1,1,2,1
22,post_landing,101,1690.0,60,175.286,490.679,-1.17068,0.10520,-0.039216,-0.603267,0,1,0.000,2.730,1,1,-1.11746,0.72619,-0.040840,-0.05323,-0.62099,0.001624,0.000000,1.000000,0.040971,0.022542,1,1,2,1
22,post_landing,102,1706.0,60,174.093,490.812,-1.18145,0.15400,-0.038435,-0.642836,0,1,0.000,3.928,1,1,-1.17068,0.10520,-0.039216,-0.01076,0.04880,0.000781,0.000000,1.000000,0.041417,0.024133,1,1,2,1
22,post_landing,103,1723.0,60,172.971,490.980,-1.18740,0.19954,-0.038830,-0.680654,0,1,0.000,5.068,1,1,-1.18145,0.15400,-0.038435,-0.00595,0.04554,-0.000395,0.000000,1.000000,0.036930,0.022889,1,1,2,1
22,post_landing,104,1740.0,60,171.765,491.210,-1.18746,0.24381,-0.040700,-0.720796,0,1,0.000,6.270,1,1,-1.18740,0.19954,-0.038830,-0.00006,0.04427,-0.001870,0.000000,1.000000,0.042671,0.024025,1,1,2,1
22,post_landing,105,1756.0,60,170.550,491.509,-1.22132,0.25596,-0.040720,-0.762122,0,1,1.414,6.789,2,2,-1.18746,0.24381,-0.040700,-0.03386,0.01215,-0.000019,0.000000,1.000000,0.007891,0.009141,2,2,4,2
22,post_landing,106,1773.0,60,169.368,491.763,-1.17016,0.19467,-0.047229,-0.801164,0,1,2.828,5.815,3,3,-1.22132,0.25596,-0.040720,0.05116,-0.06129,-0.006509,0.000000,1.000000,0.049943,0.045502,3,3,6,3
22,post_landing,107,1790.0,60,168.135,491.968,-1.22818,0.24101,-0.043535,-0.845764,0,1,0.000,5.702,1,1,-1.17016,0.19467,-0.047229,-0.05802,0.04634,0.003694,0.000000,1.000000,0.044896,0.023834,1,1,2,1
22,post_landing,108,1806.0,60,166.872,492.244,-1.26344,0.30541,-0.042365,-0.889352,0,1,0.000,6.963,1,1,-1.22818,0.24101,-0.043535,-0.03527,0.06440,0.001170,0.000000,1.000000,0.047270,0.023630,1,1,2,1
22,post_landing,109,1823.0,60,165.662,492.545,-1.25876,0.13966,-0.045652,-0.930874,0,1,5.000,5.652,2,2,-1.26344,0.30541,-0.042365,0.00468,-0.16575,-0.003287,0.000000,1.000000,0.022245,0.033866,2,2,4,2
22,post_landing,110,1840.0,60,164.370,492.712,-1.29170,0.20254,-0.043104,-0.976208,0,1,0.000,4.440,1,1,-1.25876,0.13966,-0.045652,-0.03293,0.06287,0.002547,0.000000,1.000000,0.042600,0.024031,1,1,2,1
22,post_landing,111,1856.0,60,163.068,492.941,-1.28247,0.24833,-0.045219,-1.021300,0,1,0.000,5.712,1,1,-1.29170,0.20254,-0.043104,0.00923,0.04580,-0.002115,0.000000,1.000000,0.040674,0.024197,1,1,2,1
22,post_landing,112,1873.0,60,161.838,493.213,-1.27336,0.31704,-0.047535,-1.064693,0,1,0.000,6.924,1,1,-1.28247,0.24833,-0.045219,0.00911,0.06870,-0.002316,0.000000,1.000000,0.038227,0.022778,1,1,2,1
22,post_landing,113,1890.0,60,160.531,493.576,-1.28235,0.28187,-0.049907,-1.113198,0,1,2.236,7.147,2,2,-1.27336,0.31704,-0.047535,-0.00899,-0.03517,-0.002371,0.000000,1.000000,0.034712,0.032053,2,2,4,2
22,post_landing,114,1907.0,60,159.227,493.913,-1.34040,0.36856,-0.046847,-1.164194,0,1,0.000,7.421,1,1,-1.28235,0.28187,-0.049907,-0.05806,0.08669,0.003060,0.000000,1.000000,0.042993,0.023997,1,1,2,1
22,post_landing,115,1923.0,60,157.954,494.286,-1.32881,0.42657,-0.050489,-1.210758,0,1,0.000,8.675,1,1,-1.34040,0.36856,-0.046847,0.01159,0.05801,-0.003642,0.000000,1.000000,0.038297,0.022772,1,1,2,1
22,post_landing,116,1940.0,60,156.589,494.766,-1.34158,0.51194,-0.052522,-1.261914,0,1,0.000,10.031,1,1,-1.32881,0.42657,-0.050489,-0.01277,0.08537,-0.002033,0.000000,1.000000,0.042981,0.023998,1,1,2,1
22,post_landing,117,1956.0,60,155.207,495.336,-1.38066,0.61300,-0.052728,-1.315065,0,1,0.000,11.411,1,1,-1.34158,0.51194,-0.052522,-0.03908,0.10106,-0.000206,0.000000,1.000000,0.041246,0.024147,1,1,2,1
22,post_landing,118,1973.0,60,153.879,495.952,-1.40220,0.71078,-0.054635,-1.366212,0,1,0.000,12.710,1,1,-1.38066,0.61300,-0.052728,-0.02154,0.09778,-0.001907,0.000000,1.000000,0.043882,0.022292,1,1,2,1
22,post_landing,119,1990.0,60,152.447,496.712,-1.41923,0.82341,-0.057395,-1.422777,0,1,0.000,14.107,1,1,-1.40220,0.71078,-0.054635,-0.01703,0.11263,-0.002761,0.000000,1.000000,0.045253,0.023803,1,1,2,1
22,post_landing,120,2006.0,60,151.000,497.594,-1.42995,0.94760,-0.060713,-1.482294,0,1,0.000,15.528,1,1,-1.41923,0.82341,-0.057395,-0.01072,0.12419,-0.003318,0.000000,1.000000,0.044557,0.023863,1,1,2,1
23,falling,0,8.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
23,falling,1,20.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
23,falling,2,36.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
23,falling,3,53.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
23,falling,4,70.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
23,falling,5,86.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
23,falling,6,103.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
23,falling,7,120.0,,195.000,106.519,0.00000,2.28508,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.25076,0.000000,,,,,0,0,0,0
23,falling,8,136.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28508,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
23,falling,9,153.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
23,falling,10,170.0,,195.000,114.362,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.22569,0.000000,,,,,0,0,0,0
23,falling,20,336.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.19414,0.000000,,,,,0,0,0,0
23,falling,30,503.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
23,falling,40,670.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.14378,0.000000,,,,,0,0,0,0
23,falling,50,836.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
23,falling,58,970.0,,195.000,473.121,0.00000,10.96860,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85197,0.000000,0.00000,0.11663,0.000000,,,,,0,0,0,0
23,falling,59,986.0,,195.000,484.382,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
23,post_landing,60,1003.0,60,195.000,494.622,0.21005,0.00000,0.007930,0.000000,0,1,56.000,-8.098,6,3,0.00000,11.08345,0.000000,0.21005,-11.23645,0.007930,0.000000,1.000000,0.829799,-0.307833,3,6,6,3
23,post_landing,61,1020.0,60,195.269,493.890,0.13467,-0.08861,0.004827,0.003382,0,1,9.000,14.310,2,1,0.21005,0.00000,0.007930,-0.07539,-0.08861,-0.003103,0.000000,1.000000,0.044150,0.024000,1,2,2,1
23,post_landing,62,1037.0,60,195.368,493.823,0.04213,-0.02898,0.001517,0.007060,0,1,0.000,18.710,1,1,0.13467,-0.08861,0.004827,-0.09254,0.05963,-0.003310,0.000000,1.000000,0.043282,0.023973,1,1,2,1
23,post_landing,63,1053.0,60,195.377,493.818,-0.04702,0.03232,-0.001730,0.007373,0,1,0.000,18.702,1,1,0.04213,-0.02898,0.001517,-0.08915,0.06130,-0.003247,0.000000,1.000000,0.044917,0.023832,1,1,2,1
23,post_landing,64,1070.0,60,195.302,493.868,-0.12944,0.08949,-0.004763,0.004619,0,1,0.000,18.777,1,1,-0.04702,0.03232,-0.001730,-0.08241,0.05717,-0.003033,0.000000,1.000000,0.041161,0.022526,1,1,2,1
23,post_landing,65,1087.0,60,195.143,493.966,-0.19006,0.06983,-0.007056,-0.001074,0,1,9.000,14.431,2,1,-0.12944,0.08949,-0.004763,-0.06062,-0.01966,-0.002293,0.000000,1.000000,0.038023,0.025500,1,2,2,1
23,post_landing,66,1103.0,60,194.948,494.042,-0.25501,0.09581,-0.008018,-0.008736,0,1,0.000,10.138,1,1,-0.19006,0.06983,-0.007056,-0.06495,0.02598,-0.000962,0.000000,1.000000,0.037917,0.022805,1,1,2,1
23,post_landing,67,1120.0,60,194.683,494.143,-0.30898,0.11910,-0.009934,-0.018428,0,1,0.000,10.399,1,1,-0.25501,0.09581,-0.008018,-0.05397,0.02328,-0.001916,0.000000,1.000000,0.041746,0.024105,1,1,2,1
23,post_landing,68,1137.0,60,194.499,494.183,-0.00005,-0.00002,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.30898,0.11910,-0.009934,0.30893,-0.11912,0.009933,0.000000,1.000000,0.033812,0.013723,2,2,4,2
23,post_landing,69,1153.0,60,194.499,494.182,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00005,-0.00002,-0.000000,0.00005,0.00002,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,70,1170.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,71,1187.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,72,1203.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,73,1220.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,74,1236.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,75,1253.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,76,1270.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,77,1286.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,78,1303.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,79,1320.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,80,1336.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,81,1353.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,82,1370.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,83,1386.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,84,1403.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,85,1420.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,86,1436.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,87,1453.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,88,1470.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,89,1486.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,90,1503.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,91,1520.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,92,1536.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,93,1553.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,94,1570.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,95,1586.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,96,1603.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,97,1620.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,98,1636.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,99,1653.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,100,1670.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,101,1686.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,102,1703.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,103,1720.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,104,1736.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,105,1753.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,106,1770.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,107,1786.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,108,1803.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,109,1820.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,110,1836.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,111,1853.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,112,1870.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,113,1886.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,114,1903.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
23,post_landing,115,1920.0,60,194.499,494.183,-0.00000,-0.00000,-0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,116,1936.0,60,194.499,494.183,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.034700,0.013639,2,2,4,2
23,post_landing,117,1953.0,60,194.499,494.182,0.00000,0.00000,0.000000,-0.021293,0,1,46.011,-12.529,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030986,0.012329,2,2,4,2
