piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,79,1326.0,59,209.026,480.899,-0.01295,0.04504,-0.004948,0.357464,0,1,0.000,13.724,1,1,0.05350,0.01932,-0.002772,-0.06646,0.02572,-0.002176,0.000000,1.000000,0.038576,0.024377,1,1,2,1
7,post_landing,80,1342.0,59,208.986,480.978,-0.08344,0.07125,-0.006682,0.351773,0,1,0.000,13.952,1,1,-0.01295,0.04504,-0.004948,-0.07048,0.02621,-0.001734,0.000000,1.000000,0.038820,0.024356,1,1,2,1
7,post_landing,81,1359.0,59,208.881,481.072,-0.15352,0.09498,-0.007997,0.344990,0,1,0.000,14.223,1,1,-0.08344,0.07125,-0.006682,-0.07008,0.02373,-0.001314,0.000000,1.000000,0.036402,0.022935,1,1,2,1
7,post_landing,82,1376.0,59,208.700,481.203,-0.21967,0.12515,-0.010154,0.335964,0,1,0.000,14.583,1,1,-0.15352,0.09498,-0.007997,-0.06615,0.03017,-0.002158,0.000000,1.000000,0.038440,0.024388,1,1,2,1
7,post_landing,83,1392.0,59,208.450,481.366,-0.29009,0.15710,-0.011943,0.324966,0,1,0.000,15.021,1,1,-0.21967,0.12515,-0.010154,-0.07042,0.03195,-0.001789,0.000000,1.000000,0.038622,0.024373,1,1,2,1
7,post_landing,84,1409.0,59,208.147,481.545,-0.36052,0.18754,-0.013352,0.313115,0,1,0.000,15.489,1,1,-0.29009,0.15710,-0.011943,-0.07043,0.03044,-0.001409,0.000000,1.000000,0.036127,0.022958,1,1,2,1
7,post_landing,85,1426.0,59,207.755,481.775,-0.42794,0.22681,-0.015546,0.298640,0,1,0.000,16.059,1,1,-0.36052,0.18754,-0.013352,-0.06742,0.03927,-0.002194,0.000000,1.000000,0.038280,0.024402,1,1,2,1
7,post_landing,86,1442.0,59,207.293,482.046,-0.49943,0.26930,-0.017461,0.282117,0,1,0.000,16.706,1,1,-0.42794,0.22681,-0.015546,-0.07149,0.04249,-0.001915,0.000000,1.000000,0.038386,0.024393,1,1,2,1
7,post_landing,87,1459.0,59,206.862,482.105,-0.33097,-0.07434,-0.002364,0.272338,0,1,0.000,-23.435,1,1,-0.49943,0.26930,-0.017461,0.16846,-0.34363,0.015097,0.000000,1.000000,0.039190,0.022695,1,1,2,1
7,post_landing,88,1475.0,59,206.575,482.068,-0.20624,-0.02603,-0.000196,0.270697,0,1,0.000,-23.372,1,1,-0.33097,-0.07434,-0.002364,0.12473,0.04830,0.002168,0.000000,1.000000,0.039110,0.024331,1,1,2,1
7,post_landing,89,1492.0,59,206.408,482.087,-0.09695,0.03543,0.002458,0.271500,0,1,0.000,-23.403,1,1,-0.20624,-0.02603,-0.000196,0.10929,0.06147,0.002654,0.000000,1.000000,0.038883,0.024350,1,1,2,1
7,post_landing,90,1509.0,59,206.353,482.164,-0.00029,0.02403,-0.000254,0.274621,0,1,40.522,-3.263,2,2,-0.09695,0.03543,0.002458,0.09666,-0.01141,-0.002712,0.000000,1.000000,0.024492,0.017599,2,2,4,2
7,post_landing,91,1525.0,59,206.354,482.166,-0.00126,0.01840,0.000227,0.274362,0,1,40.522,-3.253,2,2,-0.00029,0.02403,-0.000254,-0.00097,-0.00563,0.000480,0.000000,1.000000,0.040309,0.012183,2,2,4,2
7,post_landing,92,1542.0,59,206.362,482.164,0.01193,-0.00073,-0.001264,0.273755,0,1,40.522,-3.230,2,2,-0.00126,0.01840,0.000227,0.01320,-0.01912,-0.001491,0.000000,1.000000,0.022694,0.000324,2,2,4,2
7,post_landing,93,1559.0,59,206.372,482.117,0.02335,0.01628,0.000555,0.272675,0,1,0.000,-23.449,1,1,0.01193,-0.00073,-0.001264,0.01142,0.01701,0.001819,0.000000,1.000000,0.086966,0.018591,1,1,2,1
7,post_landing,94,1576.0,59,206.406,482.168,0.01788,-0.01534,-0.000800,0.275167,0,1,40.522,-3.285,2,2,0.02335,0.01628,0.000555,-0.00547,-0.03162,-0.001355,0.000000,1.000000,0.043412,0.029207,2,2,4,2
7,post_landing,95,1592.0,59,206.411,482.167,-0.00607,-0.01342,0.000319,0.274758,0,1,40.522,-3.269,2,2,0.01788,-0.01534,-0.000800,-0.02395,0.00192,0.001119,0.000000,1.000000,0.042613,0.020684,2,2,4,2
7,post_landing,96,1609.0,59,206.407,482.165,0.00773,-0.00827,-0.000319,0.274621,0,1,40.522,-3.263,2,2,-0.00607,-0.01342,0.000319,0.01380,0.00515,-0.000638,0.000000,1.000000,0.034047,0.016773,2,2,4,2
7,post_landing,97,1625.0,59,206.408,482.167,0.00624,-0.00934,-0.000679,0.274675,0,1,40.522,-3.266,2,2,0.00773,-0.00827,-0.000319,-0.00149,-0.00107,-0.000360,0.000000,1.000000,0.038532,0.019210,2,2,4,2
7,post_landing,98,1642.0,59,206.418,482.163,0.01314,0.00405,-0.000191,0.273646,0,1,40.522,-3.226,2,2,0.00624,-0.00934,-0.000679,0.00690,0.01338,0.000488,0.000000,1.000000,0.017113,-0.001577,2,2,4,2
7,post_landing,99,1659.0,59,206.421,482.162,0.00067,0.02275,-0.000178,0.273555,0,1,40.522,-3.222,2,2,0.01314,0.00405,-0.000191,-0.01247,0.01870,0.000012,0.000000,1.000000,0.019506,-0.005412,2,2,4,2
7,post_landing,100,1675.0,59,206.421,482.163,0.00204,0.02775,-0.000323,0.273385,0,1,40.522,-3.215,2,2,0.00067,0.02275,-0.000178,0.00137,0.00501,-0.000145,0.000000,1.000000,0.021074,-0.007668,2,2,4,2
7,post_landing,101,1692.0,59,206.422,482.163,-0.00061,0.02340,-0.000067,0.273351,0,1,40.522,-3.214,2,2,0.00204,0.02775,-0.000323,-0.00265,-0.00435,0.000255,0.000000,1.000000,0.017946,-0.008137,2,2,4,2
7,post_landing,102,1709.0,59,206.421,482.161,-0.00047,0.02034,-0.000037,0.273329,0,1,40.522,-3.213,2,2,-0.00061,0.02340,-0.000067,0.00014,-0.00306,0.000030,0.000000,1.000000,0.013818,-0.009915,2,2,4,2
7,post_landing,103,1725.0,59,206.421,482.163,0.00066,0.02521,-0.000173,0.273232,0,1,40.522,-3.209,2,2,-0.00047,0.02034,-0.000037,0.00113,0.00487,-0.000136,0.000000,1.000000,0.017261,-0.010703,2,2,4,2
7,post_landing,104,1742.0,59,206.421,482.162,0.00082,0.02561,-0.000197,0.273099,0,1,40.522,-3.204,2,2,0.00066,0.02521,-0.000173,0.00016,0.00040,-0.000024,0.000000,1.000000,0.015200,-0.013462,2,2,4,2
7,post_landing,105,1759.0,59,206.421,482.160,-0.00164,0.01814,0.000092,0.273051,0,1,40.522,-3.202,2,2,0.00082,0.02561,-0.000197,-0.00246,-0.00746,0.000289,0.000000,1.000000,0.007973,-0.015525,2,2,4,2
7,post_landing,106,1775.0,59,206.420,482.162,-0.00108,0.02196,0.000017,0.273040,0,1,40.522,-3.202,2,2,-0.00164,0.01814,0.000092,0.00055,0.00382,-0.000075,0.000000,1.000000,0.013027,-0.014568,2,2,4,2
7,post_landing,107,1792.0,59,206.419,482.162,0.00065,0.02529,-0.000178,0.273044,0,1,40.522,-3.202,2,2,-0.00108,0.02196,0.000017,0.00174,0.00332,-0.000195,0.000000,1.000000,0.013186,-0.014503,2,2,4,2
7,post_landing,108,1809.0,59,206.418,482.160,-0.00080,0.01929,0.000025,0.273050,0,1,40.522,-3.202,2,2,0.00065,0.02529,-0.000178,-0.00145,-0.00600,0.000203,0.000000,1.000000,0.008170,-0.015550,2,2,4,2
7,post_landing,109,1826.0,59,206.418,482.162,0.00040,0.02472,-0.000145,0.272992,0,1,40.522,-3.200,2,2,-0.00080,0.01929,0.000025,0.00120,0.00544,-0.000170,0.000000,1.000000,0.012701,-0.015597,2,2,4,2
7,post_landing,110,1842.0,59,206.418,482.161,0.00063,0.02501,-0.000162,0.272886,0,1,40.522,-3.196,2,2,0.00040,0.02472,-0.000145,0.00023,0.00029,-0.000017,0.000000,1.000000,0.010267,-0.017729,2,2,4,2
7,post_landing,111,1859.0,59,206.418,482.159,0.00020,0.02165,-0.000114,0.272802,0,1,40.522,-3.193,2,2,0.00063,0.02501,-0.000162,-0.00043,-0.00336,0.000048,0.000000,1.000000,0.004004,-0.020663,2,2,4,2
7,post_landing,112,1875.0,59,206.418,482.161,-0.00034,0.02339,-0.000067,0.272656,0,1,40.521,-3.187,2,2,0.00020,0.02165,-0.000114,-0.00055,0.00174,0.000047,0.000000,1.000000,0.005967,-0.022415,2,2,4,2
7,post_landing,113,1892.0,59,206.418,482.161,-0.00022,0.02341,-0.000068,0.272604,0,1,40.521,-3.185,2,2,-0.00034,0.02339,-0.000067,0.00012,0.00003,-0.000002,0.000000,1.000000,0.004416,-0.023421,2,2,4,2
7,post_landing,114,1909.0,59,206.426,482.140,0.04816,0.09056,0.003019,0.273796,0,1,0.000,-23.492,1,1,-0.00022,0.02341,-0.000068,0.04838,0.06714,0.003088,0.000000,1.000000,0.042030,0.022451,1,1,2,1
7,post_landing,115,1925.0,59,206.446,482.165,-0.00550,-0.00183,0.001238,0.273899,0,1,40.522,-3.235,2,2,0.04816,0.09056,0.003019,-0.05366,-0.09239,-0.001781,0.000000,1.000000,0.029805,0.002883,2,2,4,2
7,post_landing,116,1942.0,59,206.442,482.165,0.00200,-0.00884,0.000616,0.274201,0,1,40.522,-3.247,2,2,-0.00550,-0.00183,0.001238,0.00750,-0.00701,-0.000622,0.000000,1.000000,0.033516,0.009220,2,2,4,2
7,post_landing,117,1959.0,59,206.442,482.163,0.00923,-0.00679,-0.000759,0.274252,0,1,40.522,-3.249,2,2,0.00200,-0.00884,0.000616,0.00723,0.00205,-0.001375,0.000000,1.000000,0.023575,0.009554,2,2,4,2
7,post_landing,118,1975.0,59,206.451,482.163,0.00125,-0.02113,-0.000066,0.273620,0,1,40.522,-3.225,2,2,0.00923,-0.00679,-0.000759,-0.00798,-0.01434,0.000693,0.000000,1.000000,0.012578,-0.001775,2,2,4,2
7,post_landing,119,1992.0,59,206.456,482.162,0.01380,-0.00185,-0.001197,0.273254,0,1,40.522,-3.210,2,2,0.00125,-0.02113,-0.000066,0.01255,0.01928,-0.001131,0.000000,1.000000,0.011498,-0.009725,2,2,4,2
8,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,33.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
8,falling,2,49.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
8,falling,3,66.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
8,falling,4,83.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
8,falling,5,100.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
8,falling,6,116.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
8,falling,7,133.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
8,falling,8,150.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
8,falling,9,166.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
8,falling,10,183.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
8,falling,20,350.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
8,falling,30,516.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
8,falling,40,683.0,,195.000,297.634,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.15230,0.000000,,,,,0,0,0,0
8,falling,50,850.0,,195.000,391.649,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
8,falling,57,967.0,,195.000,464.595,0.00000,10.87961,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11100,0.000000,,,,,0,0,0,0
8,falling,58,983.0,,195.000,475.767,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
8,post_landing,59,1001.0,59,195.112,482.200,0.00000,5.00863,0.000000,0.089834,0,1,1.992,-29.060,2,1,0.00000,10.99581,0.000000,0.43037,-5.98718,0.177699,0.000000,1.000000,0.454623,0.025500,1,2,2,1
8,post_landing,60,1017.0,59,195.819,485.275,0.00000,3.12354,0.000000,0.192322,0,1,0.000,-31.889,1,1,0.00000,5.00863,0.000000,1.32909,-1.88509,0.097463,0.000000,1.000000,0.056504,0.021208,1,1,2,1
8,post_landing,61,1034.0,59,197.663,487.212,0.00000,1.94220,0.000000,0.251094,0,1,0.000,-33.934,1,1,0.00000,3.12354,0.000000,2.14487,-1.18134,0.058629,0.000000,1.000000,0.060174,0.022522,1,1,2,1
8,post_landing,62,1050.0,59,199.757,488.530,0.00000,1.66367,0.000000,0.289236,0,1,0.000,-35.199,1,1,0.00000,1.94220,0.000000,1.88987,-0.27853,0.049376,0.000000,1.000000,0.056592,0.022829,1,1,2,1
8,post_landing,63,1067.0,59,201.475,489.621,0.00000,1.48270,0.000000,0.319850,0,1,0.000,-36.177,1,1,0.00000,1.66367,0.000000,1.62556,-0.18097,0.042915,0.000000,1.000000,0.051655,0.021624,1,1,2,1
8,post_landing,64,1084.0,59,202.949,490.838,0.00000,1.50267,0.000000,0.352774,0,1,0.000,-37.191,1,1,0.00000,1.48270,0.000000,1.25544,0.01997,0.041575,0.000000,1.000000,0.161381,0.013828,1,1,2,1
8,post_landing,65,1100.0,59,204.161,491.991,0.00000,1.40974,0.000000,0.383459,0,1,0.000,-38.100,1,1,0.00000,1.50267,0.000000,1.10542,-0.09293,0.038064,0.000000,1.000000,0.128828,0.016624,1,1,2,1
8,post_landing,66,1117.0,59,205.345,492.562,0.00000,0.35684,0.000000,0.424526,0,1,0.000,-7.892,1,1,0.00000,1.40974,0.000000,1.28698,-1.05290,0.045004,0.000000,1.000000,0.042413,0.022418,1,1,2,1
8,post_landing,67,1134.0,59,206.622,492.907,1.21279,0.37521,0.041509,0.465001,0,1,0.000,-9.037,1,1,0.00000,0.35684,0.000000,1.21279,0.01837,0.041509,0.000000,1.000000,0.044398,0.023877,1,1,2,1
8,post_landing,68,1150.0,59,207.720,492.857,0.93819,-0.37724,0.034180,0.504538,0,1,0.000,11.325,1,1,1.21279,0.37521,0.041509,-0.27461,-0.75245,-0.007329,0.000000,1.000000,0.083076,0.021503,1,1,2,1
8,post_landing,69,1167.0,59,208.599,492.511,0.88316,-0.33161,0.031032,0.536022,0,1,0.000,10.432,1,1,0.93819,-0.37724,0.034180,-0.05502,0.04563,-0.003148,0.000000,1.000000,0.044541,0.022989,1,1,2,1
8,post_landing,70,1184.0,59,209.473,492.205,0.80384,-0.26641,0.029930,0.566729,0,1,0.000,9.552,1,1,0.88316,-0.33161,0.031032,-0.07933,0.06520,-0.001102,0.000000,1.000000,0.043219,0.025236,1,1,2,1
8,post_landing,71,1200.0,59,210.286,491.946,0.78486,-0.22044,0.025240,0.594998,0,1,0.000,8.734,1,1,0.80384,-0.26641,0.029930,-0.01897,0.04597,-0.004690,0.000000,1.000000,0.038820,0.025488,1,1,2,1
8,post_landing,72,1217.0,59,211.018,491.749,0.73410,-0.18662,0.023178,0.618372,0,1,0.000,8.051,1,1,0.78486,-0.22044,0.025240,-0.05077,0.03383,-0.002062,0.000000,1.000000,0.039745,0.023712,1,1,2,1
8,post_landing,73,1234.0,59,211.744,491.574,0.68199,-0.15678,0.021238,0.641159,0,1,0.000,7.382,1,1,0.73410,-0.18662,0.023178,-0.05211,0.02983,-0.001940,0.000000,1.000000,0.043387,0.025178,1,1,2,1
8,post_landing,74,1250.0,59,212.418,491.426,0.63198,-0.13215,0.019536,0.662076,0,1,0.000,6.765,1,1,0.68199,-0.15678,0.021238,-0.05001,0.02463,-0.001702,0.000000,1.000000,0.043445,0.025173,1,1,2,1
8,post_landing,75,1267.0,59,213.006,491.307,0.58689,-0.11289,0.018133,0.680256,0,1,0.000,6.226,1,1,0.63198,-0.13215,0.019536,-0.04508,0.01926,-0.001402,0.000000,1.000000,0.039933,0.023705,1,1,2,1
8,post_landing,76,1284.0,59,213.586,491.202,0.54387,-0.09498,0.016682,0.698113,0,1,0.000,5.694,1,1,0.58689,-0.11289,0.018133,-0.04303,0.01791,-0.001452,0.000000,1.000000,0.043557,0.025175,1,1,2,1
8,post_landing,77,1300.0,59,214.122,491.112,0.49870,-0.09045,0.015576,0.714576,0,1,0.000,5.202,1,1,0.54387,-0.09498,0.016682,-0.04516,0.00453,-0.001106,0.000000,1.000000,0.040708,0.025418,1,1,2,1
8,post_landing,78,1317.0,59,214.577,491.035,0.42994,-0.06808,0.016737,0.729722,0,1,0.000,4.749,1,1,0.49870,-0.09045,0.015576,-0.06876,0.02238,0.001161,0.000000,1.000000,0.041165,0.023665,1,1,2,1
8,post_landing,79,1334.0,59,215.015,490.967,0.42191,-0.06006,0.013956,0.745333,0,1,0.000,4.280,1,1,0.42994,-0.06808,0.016737,-0.00803,0.00802,-0.002781,0.000000,1.000000,0.046562,0.023691,1,1,2,1
8,post_landing,80,1350.0,59,215.439,490.932,0.37591,-0.06610,0.013327,0.758552,0,1,1.414,4.589,2,2,0.42191,-0.06006,0.013956,-0.04600,-0.00604,-0.000629,0.000000,1.000000,0.022015,0.005038,2,2,4,2
8,post_landing,81,1367.0,59,215.791,490.888,0.32271,-0.08511,0.012673,0.770452,0,1,2.828,4.938,3,3,0.37591,-0.06610,0.013327,-0.05321,-0.01900,-0.000653,0.000000,1.000000,0.015282,0.001797,3,3,6,3
8,post_landing,82,1384.0,59,216.113,490.838,0.30384,-0.07653,0.008990,0.781798,0,1,4.243,5.302,4,4,0.32271,-0.08511,0.012673,-0.01887,0.00858,-0.003683,0.000000,1.000000,0.030901,0.017532,4,4,8,4
8,post_landing,83,1401.0,59,216.388,490.789,0.24458,-0.05821,0.008282,0.791260,0,1,4.243,5.017,4,4,0.30384,-0.07653,0.008990,-0.05926,0.01832,-0.000708,0.000000,1.000000,0.047144,0.037992,4,4,8,4
8,post_landing,84,1417.0,59,216.580,490.744,0.22425,-0.05175,0.005367,0.800328,0,1,4.242,4.742,4,4,0.24458,-0.05821,0.008282,-0.02032,0.00646,-0.002915,0.000000,1.000000,0.074149,0.054082,4,4,8,4
8,post_landing,85,1434.0,59,216.763,490.699,0.23450,-0.05122,0.000446,0.807198,0,1,2.828,5.241,3,3,0.22425,-0.05175,0.005367,0.01024,0.00053,-0.004921,0.000000,1.000000,0.079870,0.054305,3,3,6,3
8,post_landing,86,1451.0,59,216.922,490.676,0.11473,-0.02446,0.004521,0.811486,0,1,2.827,5.111,3,3,0.23450,-0.05122,0.000446,-0.11977,0.02676,0.004074,0.000000,1.000000,0.082937,0.060625,3,3,6,3
8,post_landing,87,1467.0,59,217.019,490.635,0.06719,-0.01410,0.003972,0.815226,0,1,1.414,5.704,2,2,0.11473,-0.02446,0.004521,-0.04754,0.01036,-0.000549,0.000000,1.000000,0.066993,0.043206,2,2,4,2
8,post_landing,88,1484.0,59,217.083,490.620,0.05871,-0.01190,0.000590,0.818089,0,1,1.413,5.617,2,2,0.06719,-0.01410,0.003972,-0.00847,0.00220,-0.003382,0.000000,1.000000,0.071463,0.046649,2,2,4,2
8,post_landing,89,1501.0,59,217.123,490.617,-0.00413,0.00117,0.001065,0.818555,0,1,1.413,5.603,2,2,0.05871,-0.01190,0.000590,-0.06285,0.01307,0.000475,0.000000,1.000000,0.066079,0.047469,2,2,4,2
8,post_landing,90,1517.0,59,217.111,490.614,-0.02085,0.00394,-0.001240,0.818831,0,1,1.413,5.594,2,2,-0.00413,0.00117,0.001065,-0.01672,0.00277,-0.002305,0.000000,1.000000,0.065592,0.046094,2,2,4,2
8,post_landing,91,1534.0,59,217.076,490.624,-0.04064,0.00633,-0.002970,0.817313,0,1,1.413,5.641,2,2,-0.02085,0.00394,-0.001240,-0.01979,0.00238,-0.001731,0.000000,1.000000,0.067270,0.046413,2,2,4,2
8,post_landing,92,1550.0,59,217.010,490.638,-0.09183,0.01309,-0.002487,0.814909,0,1,1.414,5.714,2,2,-0.04064,0.00633,-0.002970,-0.05119,0.00676,0.000484,0.000000,1.000000,0.065936,0.044683,2,2,4,2
8,post_landing,93,1567.0,59,216.922,490.656,-0.09077,0.01746,-0.005268,0.811543,0,1,1.414,5.816,2,2,-0.09183,0.01309,-0.002487,0.00107,0.00437,-0.002782,0.000000,1.000000,0.057472,0.041198,2,2,4,2
8,post_landing,94,1584.0,59,216.797,490.683,-0.11839,0.02224,-0.006380,0.807267,0,1,1.414,5.946,2,2,-0.09077,0.01746,-0.005268,-0.02763,0.00478,-0.001111,0.000000,1.000000,0.060198,0.039310,2,2,4,2
8,post_landing,95,1601.0,59,216.646,490.728,-0.16785,0.02229,-0.005608,0.801713,0,1,2.828,5.407,3,3,-0.11839,0.02224,-0.006380,-0.04946,0.00005,0.000772,0.000000,1.000000,0.019098,0.000996,3,3,6,3
8,post_landing,96,1617.0,59,216.473,490.763,-0.20750,0.01161,-0.004820,0.796455,0,1,4.242,4.859,4,4,-0.16785,0.02229,-0.005608,-0.03964,-0.01068,0.000787,0.000000,1.000000,0.014560,-0.000657,4,4,8,4
8,post_landing,97,1634.0,59,216.278,490.796,-0.19276,0.02160,-0.007194,0.789985,0,1,4.243,5.055,4,4,-0.20750,0.01161,-0.004820,0.01473,0.00998,-0.002373,0.000000,1.000000,0.030183,0.014531,4,4,8,4
8,post_landing,98,1651.0,59,216.059,490.829,-0.21523,0.02238,-0.007281,0.783569,0,1,4.243,5.249,4,4,-0.19276,0.02160,-0.007194,-0.02246,0.00078,-0.000087,0.000000,1.000000,0.046656,0.027896,4,4,8,4
8,post_landing,99,1667.0,59,215.842,490.864,-0.35695,0.01781,0.000313,0.776807,0,1,4.242,5.453,4,4,-0.21523,0.02238,-0.007281,-0.14173,-0.00457,0.007594,0.000000,1.000000,0.054681,0.041154,4,4,8,4
8,post_landing,100,1684.0,59,215.545,490.891,-0.29596,0.03452,-0.005320,0.772175,0,1,4.242,5.593,4,4,-0.35695,0.01781,0.000313,0.06099,0.01671,-0.005634,0.000000,1.000000,0.068154,0.052295,4,4,8,4
8,post_landing,101,1700.0,59,215.261,490.918,-0.25605,0.04499,-0.009630,0.765050,0,1,2.828,5.100,3,3,-0.29596,0.03452,-0.005320,0.03991,0.01047,-0.004309,0.000000,1.000000,0.083073,0.051801,3,3,6,3
8,post_landing,102,1717.0,59,215.002,490.943,-0.26401,0.03473,-0.011019,0.756012,0,1,1.414,4.665,2,2,-0.25605,0.04499,-0.009630,-0.00796,-0.01027,-0.001389,0.000000,1.000000,0.063824,0.043140,2,2,4,2
8,post_landing,103,1734.0,59,214.711,490.994,-0.30071,0.04267,-0.010664,0.745574,0,1,1.413,4.979,2,2,-0.26401,0.03473,-0.011019,-0.03670,0.00794,0.000355,0.000000,1.000000,0.071640,0.052107,2,2,4,2
8,post_landing,104,1750.0,59,214.395,491.051,-0.34646,0.05318,-0.009857,0.734555,0,1,1.412,5.310,2,2,-0.30071,0.04267,-0.010664,-0.04575,0.01051,0.000807,0.000000,1.000000,0.076150,0.060172,2,2,4,2
8,post_landing,105,1767.0,59,214.079,491.067,-0.33748,0.06228,-0.012608,0.723349,0,1,0.000,4.940,1,1,-0.34646,0.05318,-0.009857,0.00898,0.00910,-0.002751,0.000000,1.000000,0.041212,0.022522,1,1,2,1
8,post_landing,106,1784.0,59,213.712,491.131,-0.38052,0.06790,-0.012372,0.711121,0,1,0.000,5.305,1,1,-0.33748,0.06228,-0.012608,-0.04304,0.00562,0.000236,0.000000,1.000000,0.043922,0.023918,1,1,2,1
8,post_landing,107,1800.0,59,213.317,491.203,-0.42303,0.08057,-0.012278,0.698107,0,1,0.000,5.694,1,1,-0.38052,0.06790,-0.012372,-0.04250,0.01267,0.000094,0.000000,1.000000,0.043382,0.023964,1,1,2,1
8,post_landing,108,1817.0,59,212.912,491.276,-0.44919,0.09142,-0.013262,0.685428,0,1,0.000,6.072,1,1,-0.42303,0.08057,-0.012278,-0.02617,0.01085,-0.000984,0.000000,1.000000,0.039767,0.022646,1,1,2,1
8,post_landing,109,1834.0,59,212.465,491.374,-0.45152,0.09485,-0.016249,0.670127,0,1,0.000,6.526,1,1,-0.44919,0.09142,-0.013262,-0.00233,0.00342,-0.002986,0.000000,1.000000,0.041757,0.024104,1,1,2,1
8,post_landing,110,1850.0,59,211.994,491.488,-0.48345,0.10993,-0.017430,0.653177,0,1,0.000,7.028,1,1,-0.45152,0.09485,-0.016249,-0.03192,0.01509,-0.001181,0.000000,1.000000,0.041276,0.024145,1,1,2,1
8,post_landing,111,1867.0,59,211.521,491.611,-0.51543,0.12666,-0.018610,0.636087,0,1,0.000,7.532,1,1,-0.48345,0.10993,-0.017430,-0.03198,0.01673,-0.001181,0.000000,1.000000,0.037494,0.022841,1,1,2,1
8,post_landing,112,1884.0,59,210.984,491.765,-0.55025,0.14632,-0.020044,0.616640,0,1,0.000,8.102,1,1,-0.51543,0.12666,-0.018610,-0.03483,0.01966,-0.001434,0.000000,1.000000,0.040300,0.024229,1,1,2,1
8,post_landing,113,1900.0,59,210.445,491.928,-0.58582,0.16844,-0.021413,0.596984,0,1,0.000,8.676,1,1,-0.55025,0.14632,-0.020044,-0.03556,0.02212,-0.001369,0.000000,1.000000,0.036443,0.022931,1,1,2,1
8,post_landing,114,1917.0,59,209.835,492.131,-0.62425,0.19452,-0.023074,0.574599,0,1,0.000,9.325,1,1,-0.58582,0.16844,-0.021413,-0.03843,0.02608,-0.001661,0.000000,1.000000,0.038970,0.024343,1,1,2,1
8,post_landing,115,1934.0,59,209.186,492.364,-0.66497,0.22516,-0.024818,0.550498,0,1,0.000,10.018,1,1,-0.62425,0.19452,-0.023074,-0.04072,0.03064,-0.001744,0.000000,1.000000,0.038111,0.024417,1,1,2,1
