piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1391.0,59,181.106,486.703,0.43934,0.34972,0.016003,-0.366407,0,1,0.000,-21.860,1,1,0.35554,0.28646,0.013424,0.08380,0.06325,0.002579,0.000000,1.000000,0.044583,0.023861,1,1,2,1
27,post_landing,84,1408.0,59,181.524,486.873,0.32120,-0.06145,0.002463,-0.353870,0,1,0.000,23.591,1,1,0.43934,0.34972,0.016003,-0.11814,-0.41117,-0.013540,0.000000,1.000000,0.084795,0.018778,1,1,2,1
27,post_landing,85,1424.0,59,181.790,486.822,0.17401,-0.01998,0.000980,-0.351744,0,1,0.000,23.519,1,1,0.32120,-0.06145,0.002463,-0.14719,0.04146,-0.001484,0.000000,1.000000,0.046005,0.023739,1,1,2,1
27,post_landing,86,1441.0,59,181.924,486.822,0.06435,0.04151,-0.001745,-0.351760,0,1,0.000,23.519,1,1,0.17401,-0.01998,0.000980,-0.10967,0.06149,-0.002724,0.000000,1.000000,0.045112,0.023815,1,1,2,1
27,post_landing,87,1458.0,59,181.950,486.881,-0.03329,0.10304,-0.004354,-0.354353,0,1,0.000,23.608,1,1,0.06435,0.04151,-0.001745,-0.09764,0.06153,-0.002610,0.000000,1.000000,0.041257,0.022518,1,1,2,1
27,post_landing,88,1475.0,59,181.940,486.927,0.00002,0.00002,-0.000000,-0.355482,0,1,45.880,0.706,2,2,-0.03329,0.10304,-0.004354,0.03331,-0.10302,0.004354,0.000000,1.000000,0.027986,0.006921,2,2,4,2
27,post_landing,89,1491.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00002,0.00002,-0.000000,-0.00002,-0.00002,0.000000,0.000000,1.000000,0.027986,0.006924,2,2,4,2
27,post_landing,90,1508.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,91,1525.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,92,1541.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027986,0.006924,2,2,4,2
27,post_landing,93,1558.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,94,1575.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,95,1591.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,96,1608.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,97,1624.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027986,0.006924,2,2,4,2
27,post_landing,98,1641.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,99,1658.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,100,1674.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,101,1691.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,102,1708.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,103,1724.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,104,1741.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,105,1758.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,106,1774.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,107,1791.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,108,1808.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,109,1825.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,110,1841.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,111,1858.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,112,1874.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,113,1891.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,114,1908.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,115,1924.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,116,1941.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024306,0.005650,2,2,4,2
27,post_landing,117,1958.0,59,181.940,486.927,0.00000,-0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,118,1974.0,59,181.940,486.927,0.00000,0.00000,0.000000,-0.355483,0,1,45.880,0.706,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.027986,0.006925,2,2,4,2
27,post_landing,119,1991.0,59,181.940,486.925,-0.00000,0.00000,-0.000000,-0.355484,0,1,45.880,0.706,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.024307,0.005650,2,2,4,2
28,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,35.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
28,falling,2,50.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
28,falling,3,67.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
28,falling,4,84.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
28,falling,5,100.0,,195.000,102.639,0.00000,1.82495,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.24257,0.000000,,,,,0,0,0,0
28,falling,6,117.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.82495,0.000000,0.00000,0.25395,0.000000,,,,,0,0,0,0
28,falling,7,134.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
28,falling,8,150.0,,195.000,109.318,0.00000,2.56086,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.23187,0.000000,,,,,0,0,0,0
28,falling,9,167.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.56086,0.000000,0.00000,0.24275,0.000000,,,,,0,0,0,0
28,falling,10,184.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
28,falling,20,350.0,,195.000,156.652,0.00000,5.19407,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.19361,0.000000,,,,,0,0,0,0
28,falling,30,517.0,,195.000,218.496,0.00000,7.05675,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.87969,0.000000,0.00000,0.17705,0.000000,,,,,0,0,0,0
28,falling,40,684.0,,195.000,297.112,0.00000,8.65012,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.50673,0.000000,0.00000,0.14339,0.000000,,,,,0,0,0,0
28,falling,50,851.0,,195.000,391.044,0.00000,10.02966,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89853,0.000000,0.00000,0.13113,0.000000,,,,,0,0,0,0
28,falling,58,984.0,,195.000,475.766,0.00000,10.99581,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.87961,0.000000,0.00000,0.11621,0.000000,,,,,0,0,0,0
28,falling,59,1001.0,,195.065,482.321,0.18095,3.09778,0.256288,0.120679,0,0,0.000,0.000,0,0,0.00000,10.99581,0.000000,0.18095,-7.89803,0.256288,,,,,0,0,0,0
28,post_landing,60,1018.0,60,195.484,482.500,0.74979,-0.44591,0.028287,0.241019,0,1,0.000,9.816,1,1,0.18095,3.09778,0.256288,0.56884,-3.54368,-0.228001,0.000000,1.000000,0.016781,0.031153,1,1,2,1
28,post_landing,61,1034.0,60,196.241,482.239,0.76573,-0.20571,0.020397,0.269598,0,1,0.000,8.712,1,1,0.74979,-0.44591,0.028287,0.01594,0.24020,-0.007890,0.000000,1.000000,0.015189,0.026386,1,1,2,1
28,post_landing,62,1051.0,60,196.964,482.085,0.73354,-0.13661,0.016057,0.287827,0,1,0.000,8.003,1,1,0.76573,-0.20571,0.020397,-0.03219,0.06910,-0.004340,0.000000,1.000000,0.034330,0.024628,1,1,2,1
28,post_landing,63,1068.0,60,197.688,481.970,0.67532,-0.13211,0.014324,0.303063,0,1,0.000,7.409,1,1,0.73354,-0.13661,0.016057,-0.05823,0.00450,-0.001733,0.000000,1.000000,0.036748,0.025262,1,1,2,1
28,post_landing,64,1084.0,60,198.354,481.870,0.62575,-0.11075,0.012516,0.317091,0,1,0.000,6.860,1,1,0.67532,-0.13211,0.014324,-0.04957,0.02136,-0.001808,0.000000,1.000000,0.037129,0.025282,1,1,2,1
28,post_landing,65,1101.0,60,198.936,481.791,0.57864,-0.09516,0.011557,0.328713,0,1,0.000,6.405,1,1,0.62575,-0.11075,0.012516,-0.04711,0.01559,-0.000959,0.000000,1.000000,0.034890,0.023795,1,1,2,1
28,post_landing,66,1118.0,60,199.507,481.724,0.53394,-0.08315,0.010114,0.339841,0,1,0.000,5.968,1,1,0.57864,-0.09516,0.011557,-0.04470,0.01201,-0.001443,0.000000,1.000000,0.037755,0.025274,1,1,2,1
28,post_landing,67,1134.0,60,200.032,481.667,0.48992,-0.07312,0.009208,0.349736,0,1,0.000,5.579,1,1,0.53394,-0.08315,0.010114,-0.04402,0.01003,-0.000907,0.000000,1.000000,0.038045,0.025267,1,1,2,1
28,post_landing,68,1151.0,60,200.485,481.618,0.44968,-0.06402,0.008722,0.358565,0,1,0.000,5.231,1,1,0.48992,-0.07312,0.009208,-0.04024,0.00910,-0.000485,0.000000,1.000000,0.035622,0.023782,1,1,2,1
28,post_landing,69,1168.0,60,200.929,481.579,0.41619,-0.05407,0.006981,0.366715,0,1,0.000,4.910,1,1,0.44968,-0.06402,0.008722,-0.03349,0.00995,-0.001741,0.000000,1.000000,0.039354,0.024310,1,1,2,1
28,post_landing,70,1184.0,60,201.340,481.547,0.38320,-0.04519,0.005636,0.373271,0,1,0.000,4.651,1,1,0.41619,-0.05407,0.006981,-0.03298,0.00888,-0.001345,0.000000,1.000000,0.039614,0.024288,1,1,2,1
28,post_landing,71,1201.0,60,201.688,481.517,0.32652,-0.02830,0.010095,0.379757,0,1,0.000,4.395,1,1,0.38320,-0.04519,0.005636,-0.05668,0.01689,0.004459,0.000000,1.000000,0.037489,0.022841,1,1,2,1
28,post_landing,72,1218.0,60,202.016,481.483,0.29654,-0.02020,0.009145,0.387948,0,1,0.000,4.071,1,1,0.32652,-0.02830,0.010095,-0.02998,0.00810,-0.000950,0.000000,1.000000,0.040767,0.024189,1,1,2,1
28,post_landing,73,1234.0,60,202.317,481.457,0.28295,-0.02619,0.005166,0.394609,0,1,0.000,3.808,1,1,0.29654,-0.02020,0.009145,-0.01359,-0.00599,-0.003979,0.000000,1.000000,0.041006,0.024168,1,1,2,1
28,post_landing,74,1251.0,60,202.571,481.433,0.24057,-0.01519,0.008047,0.400885,0,1,0.000,3.559,1,1,0.28295,-0.02619,0.005166,-0.04238,0.01100,0.002881,0.000000,1.000000,0.044176,0.022267,1,1,2,1
28,post_landing,75,1268.0,60,202.803,481.406,0.21195,-0.01249,0.008193,0.409406,0,1,0.000,3.222,1,1,0.24057,-0.01519,0.008047,-0.02861,0.00270,0.000146,0.000000,1.000000,0.048690,0.023508,1,1,2,1
28,post_landing,76,1284.0,60,203.020,481.387,0.21323,-0.02109,0.002709,0.415290,0,1,0.000,2.989,1,1,0.21195,-0.01249,0.008193,0.00128,-0.00860,-0.005484,0.000000,1.000000,0.041349,0.024139,1,1,2,1
28,post_landing,77,1301.0,60,203.216,481.378,0.19038,-0.01906,0.002744,0.417892,0,1,0.000,2.885,1,1,0.21323,-0.02109,0.002709,-0.02286,0.00202,0.000035,0.000000,1.000000,0.038285,0.022773,1,1,2,1
28,post_landing,78,1318.0,60,203.406,481.375,0.15914,-0.00064,0.004595,0.419452,0,1,0.000,2.824,1,1,0.19038,-0.01906,0.002744,-0.03124,0.01843,0.001851,0.000000,1.000000,0.041523,0.024124,1,1,2,1
28,post_landing,79,1334.0,60,203.554,481.360,0.12670,-0.00580,0.006634,0.425286,0,1,0.000,2.592,1,1,0.15914,-0.00064,0.004595,-0.03244,-0.00516,0.002039,0.000000,1.000000,0.048022,0.023565,1,1,2,1
28,post_landing,80,1351.0,60,203.669,481.343,0.11080,-0.00513,0.006105,0.431412,0,1,0.000,2.349,1,1,0.12670,-0.00580,0.006634,-0.01591,0.00066,-0.000529,0.000000,1.000000,0.043558,0.022320,1,1,2,1
28,post_landing,81,1368.0,60,203.776,481.331,0.09585,-0.00237,0.005574,0.437392,0,1,0.000,2.112,1,1,0.11080,-0.00513,0.006105,-0.01495,0.00276,-0.000531,0.000000,1.000000,0.047484,0.023612,1,1,2,1
28,post_landing,82,1384.0,60,203.868,481.320,0.08113,-0.00166,0.005348,0.442944,0,1,0.000,1.891,1,1,0.09585,-0.00237,0.005574,-0.01472,0.00071,-0.000226,0.000000,1.000000,0.047230,0.023633,1,1,2,1
28,post_landing,83,1401.0,60,203.948,481.312,0.07187,-0.00094,0.004504,0.446477,0,1,0.000,1.751,1,1,0.08113,-0.00166,0.005348,-0.00926,0.00073,-0.000843,0.000000,1.000000,0.042752,0.022389,1,1,2,1
28,post_landing,84,1418.0,60,204.016,481.306,0.06060,0.00052,0.004168,0.451132,0,1,0.000,1.566,1,1,0.07187,-0.00094,0.004504,-0.01127,0.00145,-0.000337,0.000000,1.000000,0.046845,0.023666,1,1,2,1
28,post_landing,85,1434.0,60,204.070,481.299,0.07622,-0.00271,-0.001290,0.455835,0,1,0.000,1.379,1,1,0.06060,0.00052,0.004168,0.01562,-0.00323,-0.005457,0.000000,1.000000,0.046623,0.023686,1,1,2,1
28,post_landing,86,1451.0,60,204.130,481.296,0.06394,-0.00422,-0.000877,0.456545,0,1,0.000,1.351,1,1,0.07622,-0.00271,-0.001290,-0.01229,-0.00150,0.000413,0.000000,1.000000,0.042392,0.022420,1,1,2,1
28,post_landing,87,1468.0,60,204.192,481.299,0.05673,-0.00411,-0.001570,0.455393,0,1,0.000,1.397,1,1,0.06394,-0.00422,-0.000877,-0.00721,0.00011,-0.000693,0.000000,1.000000,0.043192,0.023980,1,1,2,1
28,post_landing,88,1484.0,60,204.247,481.302,0.04963,-0.00319,-0.002337,0.453514,0,1,0.000,1.472,1,1,0.05673,-0.00411,-0.001570,-0.00710,0.00092,-0.000767,0.000000,1.000000,0.043109,0.023987,1,1,2,1
28,post_landing,89,1501.0,60,204.279,481.300,0.03650,-0.00321,-0.001795,0.453683,0,1,0.000,1.465,1,1,0.04963,-0.00319,-0.002337,-0.01313,-0.00003,0.000541,0.000000,1.000000,0.042503,0.022411,1,1,2,1
28,post_landing,90,1518.0,60,204.297,481.300,0.00687,0.00350,0.002041,0.454837,0,1,0.000,1.419,1,1,0.03650,-0.00321,-0.001795,-0.02963,0.00671,0.003836,0.000000,1.000000,0.046659,0.023682,1,1,2,1
28,post_landing,91,1534.0,60,204.300,481.297,-0.00284,0.00337,0.001991,0.456882,0,1,0.000,1.338,1,1,0.00687,0.00350,0.002041,-0.00971,-0.00013,-0.000050,0.000000,1.000000,0.046563,0.023691,1,1,2,1
28,post_landing,92,1551.0,60,204.294,481.293,-0.01302,0.00217,0.002277,0.458880,0,1,0.000,1.258,1,1,-0.00284,0.00337,0.001991,-0.01017,-0.00120,0.000286,0.000000,1.000000,0.042491,0.022412,1,1,2,1
28,post_landing,93,1568.0,60,204.277,481.292,-0.02243,0.00240,0.002465,0.461256,0,1,0.000,1.164,1,1,-0.01302,0.00217,0.002277,-0.00941,0.00023,0.000188,0.000000,1.000000,0.046354,0.023709,1,1,2,1
28,post_landing,94,1584.0,60,204.251,481.289,-0.03170,0.00185,0.002787,0.463871,0,1,0.000,1.060,1,1,-0.02243,0.00240,0.002465,-0.00927,-0.00055,0.000322,0.000000,1.000000,0.046230,0.023719,1,1,2,1
28,post_landing,95,1601.0,60,204.227,481.286,-0.01601,-0.00236,-0.001715,0.464669,0,1,0.000,1.028,1,1,-0.03170,0.00185,0.002787,0.01569,-0.00421,-0.004501,0.000000,1.000000,0.042247,0.022433,1,1,2,1
28,post_landing,96,1618.0,60,204.206,481.289,-0.01643,-0.00160,-0.003044,0.463394,0,1,0.000,1.079,1,1,-0.01601,-0.00236,-0.001715,-0.00043,0.00076,-0.001330,0.000000,1.000000,0.043598,0.023945,1,1,2,1
28,post_landing,97,1634.0,60,204.188,481.293,-0.01941,-0.00063,-0.003997,0.460098,0,1,0.000,1.210,1,1,-0.01643,-0.00160,-0.003044,-0.00298,0.00097,-0.000952,0.000000,1.000000,0.043426,0.023960,1,1,2,1
28,post_landing,98,1651.0,60,204.154,481.293,-0.02941,-0.00056,-0.003561,0.458695,0,1,0.000,1.266,1,1,-0.01941,-0.00063,-0.003997,-0.01000,0.00008,0.000435,0.000000,1.000000,0.042320,0.022426,1,1,2,1
28,post_landing,99,1668.0,60,204.109,481.296,-0.03734,-0.00108,-0.003688,0.457551,0,1,0.000,1.311,1,1,-0.02941,-0.00056,-0.003561,-0.00793,-0.00053,-0.000126,0.000000,1.000000,0.046313,0.023712,1,1,2,1
28,post_landing,100,1684.0,60,204.058,481.299,-0.04629,-0.00117,-0.003664,0.455742,0,1,0.000,1.383,1,1,-0.03734,-0.00108,-0.003688,-0.00895,-0.00009,0.000024,0.000000,1.000000,0.046381,0.023706,1,1,2,1
28,post_landing,101,1701.0,60,204.000,481.299,-0.05640,-0.00090,-0.003364,0.454284,0,1,0.000,1.441,1,1,-0.04629,-0.00117,-0.003664,-0.01011,0.00027,0.000300,0.000000,1.000000,0.042474,0.022413,1,1,2,1
28,post_landing,102,1718.0,60,203.942,481.307,-0.05639,0.00130,-0.005310,0.450409,0,1,0.000,1.595,1,1,-0.05640,-0.00090,-0.003364,0.00002,0.00221,-0.001947,0.000000,1.000000,0.046541,0.023693,1,1,2,1
28,post_landing,103,1734.0,60,203.866,481.311,-0.07441,-0.00108,-0.003847,0.447901,0,1,0.000,1.695,1,1,-0.05639,0.00130,-0.005310,-0.01803,-0.00239,0.001464,0.000000,1.000000,0.046707,0.023678,1,1,2,1
28,post_landing,104,1751.0,60,203.785,481.313,-0.08339,0.00027,-0.004117,0.445653,0,1,0.000,1.784,1,1,-0.07441,-0.00108,-0.003847,-0.00898,0.00135,-0.000270,0.000000,1.000000,0.042758,0.022389,1,1,2,1
28,post_landing,105,1768.0,60,203.689,481.320,-0.08915,0.00153,-0.005277,0.442891,0,1,0.000,1.893,1,1,-0.08339,0.00027,-0.004117,-0.00575,0.00126,-0.001160,0.000000,1.000000,0.046900,0.023662,1,1,2,1
28,post_landing,106,1784.0,60,203.582,481.326,-0.10073,0.00193,-0.005417,0.439805,0,1,0.000,2.016,1,1,-0.08915,0.00153,-0.005277,-0.01158,0.00040,-0.000140,0.000000,1.000000,0.047024,0.023651,1,1,2,1
28,post_landing,107,1801.0,60,203.480,481.335,-0.11303,0.00332,-0.005434,0.434860,0,1,0.000,2.212,1,1,-0.10073,0.00193,-0.005417,-0.01231,0.00139,-0.000017,0.000000,1.000000,0.038965,0.022714,1,1,2,1
28,post_landing,108,1817.0,60,203.363,481.350,-0.11988,0.00623,-0.006951,0.428780,0,1,0.000,2.454,1,1,-0.11303,0.00332,-0.005434,-0.00684,0.00290,-0.001517,0.000000,1.000000,0.041963,0.024086,1,1,2,1
28,post_landing,109,1834.0,60,203.239,481.364,-0.14142,0.00487,-0.005698,0.422900,0,1,0.000,2.687,1,1,-0.11988,0.00623,-0.006951,-0.02155,-0.00136,0.001253,0.000000,1.000000,0.038514,0.022753,1,1,2,1
28,post_landing,110,1851.0,60,203.094,481.385,-0.15201,0.00802,-0.007063,0.416089,0,1,0.000,2.957,1,1,-0.14142,0.00487,-0.005698,-0.01058,0.00315,-0.001365,0.000000,1.000000,0.041394,0.024135,1,1,2,1
28,post_landing,111,1868.0,60,202.931,481.406,-0.16792,0.01098,-0.007709,0.409094,0,1,0.000,3.234,1,1,-0.15201,0.00802,-0.007063,-0.01591,0.00297,-0.000646,0.000000,1.000000,0.041102,0.024160,1,1,2,1
28,post_landing,112,1884.0,60,202.756,481.424,-0.21576,0.01910,-0.001958,0.403294,0,1,0.000,3.464,1,1,-0.16792,0.01098,-0.007709,-0.04784,0.00812,0.005751,0.000000,1.000000,0.038245,0.022776,1,1,2,1
28,post_landing,113,1901.0,60,202.542,481.443,-0.22474,0.03126,-0.004308,0.398541,0,1,0.000,3.652,1,1,-0.21576,0.01910,-0.001958,-0.00898,0.01216,-0.002350,0.000000,1.000000,0.041199,0.024151,1,1,2,1
28,post_landing,114,1918.0,60,202.314,481.467,-0.24762,0.03335,-0.004330,0.392144,0,1,0.000,3.905,1,1,-0.22474,0.03126,-0.004308,-0.02288,0.00209,-0.000022,0.000000,1.000000,0.040962,0.024172,1,1,2,1
28,post_landing,115,1934.0,60,202.078,481.489,-0.26590,0.03694,-0.005225,0.386159,0,1,0.000,4.142,1,1,-0.24762,0.03335,-0.004330,-0.01828,0.00359,-0.000895,0.000000,1.000000,0.037725,0.022821,1,1,2,1
28,post_landing,116,1951.0,60,201.802,481.517,-0.26769,0.02689,-0.010264,0.380059,0,1,0.000,4.383,1,1,-0.26590,0.03694,-0.005225,-0.00179,-0.01005,-0.005039,0.000000,1.000000,0.049111,0.023472,1,1,2,1
28,post_landing,117,1968.0,60,201.510,481.555,-0.31801,0.04463,-0.005402,0.371714,0,1,0.000,4.713,1,1,-0.26769,0.02689,-0.010264,-0.05031,0.01774,0.004862,0.000000,1.000000,0.049353,0.023451,1,1,2,1
28,post_landing,118,1984.0,60,201.208,481.591,-0.33677,0.05289,-0.006991,0.364019,0,1,0.000,5.016,1,1,-0.31801,0.04463,-0.005402,-0.01876,0.00826,-0.001589,0.000000,1.000000,0.037128,0.022872,1,1,2,1
28,post_landing,119,2001.0,60,200.856,481.632,-0.36144,0.06371,-0.008041,0.356527,0,1,0.000,5.311,1,1,-0.33677,0.05289,-0.006991,-0.02467,0.01082,-0.001051,0.000000,1.000000,0.050473,0.023355,1,1,2,1
28,post_landing,120,2017.0,60,200.478,481.678,-0.39062,0.07075,-0.008649,0.348082,0,1,0.000,5.644,1,1,-0.36144,0.06371,-0.008041,-0.02918,0.00704,-0.000608,0.000000,1.000000,0.050711,0.023334,1,1,2,1
