piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
34,falling,0,6.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,19.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
34,falling,2,35.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
34,falling,3,52.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
34,falling,4,69.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
34,falling,5,85.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
34,falling,6,102.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
34,falling,7,119.0,,195.000,106.519,0.00000,2.28508,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.25076,0.000000,,,,,0,0,0,0
34,falling,8,136.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28508,0.000000,0.00000,0.23250,0.000000,,,,,0,0,0,0
34,falling,9,153.0,,195.000,111.575,0.00000,2.76100,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.24341,0.000000,,,,,0,0,0,0
34,falling,10,169.0,,195.000,114.545,0.00000,3.00071,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76100,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
34,falling,20,336.0,,195.000,156.024,0.00000,5.17000,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96380,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
34,falling,30,503.0,,195.000,217.220,0.00000,7.02567,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.17754,0.000000,,,,,0,0,0,0
34,falling,40,669.0,,195.000,296.070,0.00000,8.63230,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47958,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
34,falling,50,836.0,,195.000,389.836,0.00000,10.01433,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
34,falling,57,953.0,,195.000,462.631,0.00000,10.85889,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.74759,0.000000,0.00000,0.11130,0.000000,,,,,0,0,0,0
34,falling,58,970.0,,195.000,473.782,0.00000,10.97541,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.85889,0.000000,0.00000,0.11652,0.000000,,,,,0,0,0,0
34,post_landing,59,986.0,59,195.000,484.896,0.11203,3.10076,0.000000,0.000000,0,1,2.000,-17.145,2,1,0.00000,10.97541,0.000000,0.11203,-7.87465,0.057093,0.000000,1.000000,0.179525,0.025500,1,2,2,1
34,post_landing,60,1003.0,59,195.413,485.514,0.11203,0.57423,0.000000,0.036840,0,1,0.000,-17.465,1,1,0.11203,3.10076,0.000000,0.64166,-2.52653,0.032829,0.000000,1.000000,0.040291,0.022601,1,1,2,1
34,post_landing,61,1020.0,59,196.222,485.875,0.78735,0.37861,0.020921,0.056987,0,1,0.000,-18.177,1,1,0.11203,0.57423,0.000000,0.67532,-0.19563,0.020921,0.000000,1.000000,0.044474,0.023870,1,1,2,1
34,post_landing,62,1037.0,59,197.038,486.098,0.81436,0.09341,0.022549,0.079140,0,1,0.000,-3.919,1,1,0.78735,0.37861,0.020921,0.02702,-0.28520,0.001628,0.000000,1.000000,0.046676,0.023681,1,1,2,1
34,post_landing,63,1053.0,59,197.860,486.199,0.81543,0.11106,0.023201,0.102603,0,1,0.000,-4.737,1,1,0.81436,0.09341,0.022549,0.00106,0.01765,0.000652,0.000000,1.000000,0.043594,0.023946,1,1,2,1
34,post_landing,64,1070.0,59,198.646,486.311,0.80544,0.12780,0.024633,0.124774,0,1,0.000,-5.508,1,1,0.81543,0.11106,0.023201,-0.00998,0.01674,0.001432,0.000000,1.000000,0.040439,0.022588,1,1,2,1
34,post_landing,65,1087.0,59,199.497,486.454,0.84094,0.15407,0.024076,0.148615,0,1,0.000,-6.334,1,1,0.80544,0.12780,0.024633,0.03550,0.02627,-0.000557,0.000000,1.000000,0.043248,0.023975,1,1,2,1
34,post_landing,66,1103.0,59,200.349,486.624,0.84491,0.17282,0.025453,0.173824,0,1,0.000,-7.204,1,1,0.84094,0.15407,0.024076,0.00397,0.01875,0.001377,0.000000,1.000000,0.040764,0.024189,1,1,2,1
34,post_landing,67,1120.0,59,201.164,486.810,0.86496,0.19977,0.026123,0.198385,0,1,0.000,-8.046,1,1,0.84491,0.17282,0.025453,0.02005,0.02696,0.000671,0.000000,1.000000,0.037896,0.022806,1,1,2,1
34,post_landing,68,1136.0,59,202.051,487.040,0.88681,0.22958,0.027093,0.225290,0,1,0.000,-8.964,1,1,0.86496,0.19977,0.026123,0.02186,0.02980,0.000970,0.000000,1.000000,0.040628,0.024200,1,1,2,1
34,post_landing,69,1153.0,59,202.961,487.304,0.91178,0.26312,0.028170,0.253220,0,1,0.000,-9.910,1,1,0.88681,0.22958,0.027093,0.02497,0.03354,0.001077,0.000000,1.000000,0.039816,0.024270,1,1,2,1
34,post_landing,70,1170.0,59,203.843,487.586,0.93827,0.29895,0.029258,0.280543,0,1,0.000,-10.827,1,1,0.91178,0.26312,0.028170,0.02649,0.03583,0.001088,0.000000,1.000000,0.035897,0.022978,1,1,2,1
34,post_landing,71,1187.0,59,204.804,487.727,0.94557,0.04015,0.028403,0.309785,0,1,0.000,-1.362,1,1,0.93827,0.29895,0.029258,0.00729,-0.25879,-0.000855,0.000000,1.000000,0.044137,0.023899,1,1,2,1
34,post_landing,72,1203.0,59,205.764,487.780,0.93792,0.06820,0.028358,0.338488,0,1,0.000,-2.317,1,1,0.94557,0.04015,0.028403,-0.00765,0.02805,-0.000044,0.000000,1.000000,0.043610,0.023944,1,1,2,1
34,post_landing,73,1220.0,59,206.663,487.853,0.93996,0.09107,0.028211,0.365501,0,1,0.000,-3.214,1,1,0.93792,0.06820,0.028358,0.00204,0.02287,-0.000148,0.000000,1.000000,0.040398,0.022591,1,1,2,1
34,post_landing,74,1237.0,59,207.616,487.961,0.93840,0.11395,0.028587,0.394324,0,1,0.000,-4.169,1,1,0.93996,0.09107,0.028211,-0.00156,0.02288,0.000376,0.000000,1.000000,0.043248,0.023975,1,1,2,1
34,post_landing,75,1253.0,59,208.583,488.094,0.94069,0.14604,0.029065,0.422936,0,1,0.000,-5.113,1,1,0.93840,0.11395,0.028587,0.00229,0.03209,0.000479,0.000000,1.000000,0.045512,0.023781,1,1,2,1
34,post_landing,76,1270.0,59,209.491,488.260,0.96284,0.10791,0.029055,0.450618,0,1,2.236,-4.904,2,2,0.94069,0.14604,0.029065,0.02216,-0.03813,-0.000011,0.000000,1.000000,0.011039,0.009294,2,2,4,2
34,post_landing,77,1287.0,59,210.448,488.427,0.96336,0.14142,0.029470,0.481264,0,1,2.236,-5.906,2,2,0.96284,0.10791,0.029055,0.00051,0.03351,0.000415,0.000000,1.000000,0.053586,0.044474,2,2,4,2
34,post_landing,78,1303.0,59,211.433,488.566,0.96135,0.17063,0.030373,0.511182,0,1,0.000,-5.762,1,1,0.96336,0.14142,0.029470,-0.00201,0.02921,0.000903,0.000000,1.000000,0.045906,0.023747,1,1,2,1
34,post_landing,79,1320.0,59,212.353,488.748,0.97085,0.19939,0.030993,0.540597,0,1,0.000,-6.714,1,1,0.96135,0.17063,0.030373,0.00950,0.02875,0.000620,0.000000,1.000000,0.037865,0.022809,1,1,2,1
34,post_landing,80,1337.0,59,213.349,488.977,0.98361,0.23409,0.031827,0.572123,0,1,0.000,-7.728,1,1,0.97085,0.19939,0.030993,0.01276,0.03470,0.000834,0.000000,1.000000,0.040653,0.024198,1,1,2,1
34,post_landing,81,1353.0,59,214.356,489.246,1.00231,0.27354,0.032673,0.604757,0,1,0.000,-8.770,1,1,0.98361,0.23409,0.031827,0.01870,0.03946,0.000847,0.000000,1.000000,0.040344,0.024225,1,1,2,1
34,post_landing,82,1370.0,59,215.322,489.538,1.02166,0.31400,0.033656,0.636347,0,1,0.000,-9.769,1,1,1.00231,0.27354,0.032673,0.01935,0.04045,0.000982,0.000000,1.000000,0.036462,0.022929,1,1,2,1
34,post_landing,83,1387.0,59,216.368,489.897,1.04301,0.36073,0.034941,0.671025,0,1,0.000,-10.855,1,1,1.02166,0.31400,0.033656,0.02135,0.04674,0.001285,0.000000,1.000000,0.038803,0.024357,1,1,2,1
34,post_landing,84,1403.0,59,217.436,490.308,1.06674,0.41322,0.036365,0.707058,0,1,0.000,-11.969,1,1,1.04301,0.36073,0.034941,0.02373,0.05249,0.001424,0.000000,1.000000,0.037759,0.024447,1,1,2,1
34,post_landing,85,1420.0,59,218.463,490.746,1.08617,0.49080,0.037635,0.742193,0,1,0.000,-13.041,1,1,1.06674,0.41322,0.036365,0.01944,0.07758,0.001271,0.000000,1.000000,0.039888,0.022635,1,1,2,1
34,post_landing,86,1437.0,59,219.576,491.278,1.11060,0.55937,0.039369,0.781092,0,1,0.000,-14.209,1,1,1.08617,0.49080,0.037635,0.02443,0.06857,0.001733,0.000000,1.000000,0.043329,0.023968,1,1,2,1
34,post_landing,87,1453.0,59,220.714,491.880,1.13735,0.63450,0.041183,0.821776,0,1,0.000,-15.407,1,1,1.11060,0.55937,0.039369,0.02675,0.07513,0.001814,0.000000,1.000000,0.043217,0.023978,1,1,2,1
34,post_landing,88,1470.0,59,221.812,492.518,1.16410,0.71152,0.042964,0.861796,0,1,0.000,-16.561,1,1,1.13735,0.63450,0.041183,0.02675,0.07702,0.001781,0.000000,1.000000,0.039596,0.022660,1,1,2,1
34,post_landing,89,1487.0,59,222.885,492.545,0.84382,-0.35777,0.017707,0.892559,0,1,0.000,20.210,1,1,1.16410,0.71152,0.042964,-0.32027,-1.06929,-0.025257,0.000000,1.000000,0.050623,0.030279,1,1,2,1
34,post_landing,90,1504.0,59,223.668,492.194,0.66883,-0.32941,0.016723,0.910355,0,1,0.000,19.700,1,1,0.84382,-0.35777,0.017707,-0.17500,0.02836,-0.000984,0.000000,1.000000,0.043629,0.025169,1,1,2,1
34,post_landing,91,1520.0,59,224.265,491.894,0.55615,-0.28109,0.014598,0.925650,0,1,0.000,19.257,1,1,0.66883,-0.32941,0.016723,-0.11268,0.04832,-0.002126,0.000000,1.000000,0.040037,0.023703,1,1,2,1
34,post_landing,92,1537.0,59,224.794,491.634,0.46286,-0.22173,0.011761,0.939412,0,1,0.000,18.854,1,1,0.55615,-0.28109,0.014598,-0.09329,0.05936,-0.002837,0.000000,1.000000,0.043692,0.025173,1,1,2,1
34,post_landing,93,1553.0,59,225.231,491.431,0.37577,-0.16447,0.008874,0.950261,0,1,0.000,18.534,1,1,0.46286,-0.22173,0.011761,-0.08708,0.05727,-0.002887,0.000000,1.000000,0.043741,0.025167,1,1,2,1
34,post_landing,94,1570.0,59,225.560,491.290,0.29384,-0.11461,0.006260,0.957814,0,1,0.000,18.310,1,1,0.37577,-0.16447,0.008874,-0.08194,0.04985,-0.002614,0.000000,1.000000,0.040186,0.023701,1,1,2,1
34,post_landing,95,1587.0,59,225.828,491.196,0.21250,-0.06203,0.003417,0.963082,0,1,0.000,18.153,1,1,0.29384,-0.11461,0.006260,-0.08133,0.05259,-0.002843,0.000000,1.000000,0.043823,0.025171,1,1,2,1
34,post_landing,96,1603.0,59,226.013,491.153,0.13132,-0.01195,0.000661,0.965499,0,1,0.000,18.081,1,1,0.21250,-0.06203,0.003417,-0.08118,0.05008,-0.002756,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,97,1620.0,59,226.110,491.156,0.05332,0.03280,-0.001813,0.965246,0,1,0.000,18.089,1,1,0.13132,-0.01195,0.000661,-0.07801,0.04474,-0.002474,0.000000,1.000000,0.041180,0.022524,1,1,2,1
34,post_landing,98,1637.0,59,226.135,491.210,-0.02436,0.08229,-0.004528,0.962363,0,1,0.000,18.175,1,1,0.05332,0.03280,-0.001813,-0.07767,0.04949,-0.002715,0.000000,1.000000,0.044879,0.023835,1,1,2,1
34,post_landing,99,1654.0,59,226.081,491.312,-0.10197,0.13183,-0.007187,0.956747,0,1,0.000,18.342,1,1,-0.02436,0.08229,-0.004528,-0.07761,0.04954,-0.002660,0.000000,1.000000,0.044852,0.023838,1,1,2,1
34,post_landing,100,1670.0,59,225.948,491.466,-0.17869,0.18265,-0.009826,0.948437,0,1,0.000,18.588,1,1,-0.10197,0.13183,-0.007187,-0.07672,0.05083,-0.002639,0.000000,1.000000,0.044810,0.023841,1,1,2,1
34,post_landing,101,1687.0,59,225.750,491.656,-0.25221,0.23122,-0.012240,0.938178,0,1,0.000,18.890,1,1,-0.17869,0.18265,-0.009826,-0.07352,0.04856,-0.002413,0.000000,1.000000,0.041060,0.022535,1,1,2,1
34,post_landing,102,1704.0,59,225.466,491.915,-0.32484,0.28794,-0.014932,0.924713,0,1,0.000,19.284,1,1,-0.25221,0.23122,-0.012240,-0.07262,0.05673,-0.002692,0.000000,1.000000,0.044690,0.023852,1,1,2,1
34,post_landing,103,1720.0,59,225.108,492.231,-0.39703,0.34789,-0.017612,0.908520,0,1,0.000,19.753,1,1,-0.32484,0.28794,-0.014932,-0.07219,0.05995,-0.002680,0.000000,1.000000,0.044610,0.023858,1,1,2,1
34,post_landing,104,1737.0,59,224.704,492.584,-0.46612,0.40698,-0.020088,0.890793,0,1,0.000,20.260,1,1,-0.39703,0.34789,-0.017612,-0.06909,0.05910,-0.002476,0.000000,1.000000,0.040851,0.022552,1,1,2,1
34,post_landing,105,1754.0,59,224.310,492.742,-0.27036,-0.16189,-0.009502,0.875035,0,1,0.000,-16.937,1,1,-0.46612,0.40698,-0.020088,0.19576,-0.56887,0.010586,0.000000,1.000000,0.042926,0.024013,1,1,2,1
34,post_landing,106,1770.0,59,224.066,492.596,-0.19162,-0.11251,-0.006741,0.866421,0,1,0.000,-16.692,1,1,-0.27036,-0.16189,-0.009502,0.07874,0.04938,0.002761,0.000000,1.000000,0.043800,0.025169,1,1,2,1
34,post_landing,107,1787.0,59,223.909,492.503,-0.11906,-0.06902,-0.004179,0.860904,0,1,0.000,-16.535,1,1,-0.19162,-0.11251,-0.006741,0.07256,0.04348,0.002562,0.000000,1.000000,0.040215,0.023695,1,1,2,1
34,post_landing,108,1804.0,59,223.817,492.452,-0.04319,-0.02485,-0.001508,0.857672,0,1,0.000,-16.443,1,1,-0.11906,-0.06902,-0.004179,0.07586,0.04417,0.002671,0.000000,1.000000,0.044892,0.023834,1,1,2,1
34,post_landing,109,1820.0,59,223.802,492.443,0.03168,0.01821,0.001108,0.857140,0,1,0.000,-16.428,1,1,-0.04319,-0.02485,-0.001508,0.07488,0.04306,0.002616,0.000000,1.000000,0.044898,0.023834,1,1,2,1
34,post_landing,110,1837.0,59,223.857,492.474,0.10113,0.05839,0.003538,0.859082,0,1,0.000,-16.483,1,1,0.03168,0.01821,0.001108,0.06945,0.04018,0.002430,0.000000,1.000000,0.041165,0.022526,1,1,2,1
34,post_landing,111,1854.0,59,223.987,492.551,0.17374,0.10136,0.006106,0.863650,0,1,0.000,-16.614,1,1,0.10113,0.05839,0.003538,0.07260,0.04298,0.002568,0.000000,1.000000,0.044863,0.023837,1,1,2,1
34,post_landing,112,1870.0,59,224.191,492.671,0.24539,0.14554,0.008655,0.870826,0,1,0.000,-16.817,1,1,0.17374,0.10136,0.006106,0.07166,0.04418,0.002549,0.000000,1.000000,0.044828,0.023840,1,1,2,1
34,post_landing,113,1887.0,59,224.450,492.815,0.24190,-0.06817,0.003319,0.879971,0,1,37.643,1.745,2,2,0.24539,0.14554,0.008655,-0.00349,-0.21371,-0.005336,0.000000,1.000000,0.060342,0.031335,2,2,4,2
34,post_landing,114,1904.0,59,224.597,492.727,0.06789,-0.04908,0.002408,0.883787,0,1,0.000,20.459,1,1,0.24190,-0.06817,0.003319,-0.17401,0.01909,-0.000911,0.000000,1.000000,0.042576,0.025475,1,1,2,1
34,post_landing,115,1920.0,59,224.633,492.702,-0.01809,0.01304,-0.000639,0.885067,0,1,0.000,20.423,1,1,0.06789,-0.04908,0.002408,-0.08598,0.06213,-0.003047,0.000000,1.000000,0.044894,0.023834,1,1,2,1
34,post_landing,116,1937.0,59,224.587,492.734,-0.09790,0.07083,-0.003461,0.883440,0,1,0.000,20.469,1,1,-0.01809,0.01304,-0.000639,-0.07982,0.05779,-0.002822,0.000000,1.000000,0.041176,0.022525,1,1,2,1
34,post_landing,117,1954.0,59,224.479,492.816,-0.05055,-0.03059,-0.001793,0.879605,0,1,37.643,1.756,2,2,-0.09790,0.07083,-0.003461,0.04736,-0.10142,0.001668,0.000000,1.000000,0.029270,0.022201,2,2,4,2
34,post_landing,118,1970.0,59,224.455,492.818,0.00031,0.00007,0.000009,0.878761,0,1,37.643,1.780,2,2,-0.05055,-0.03059,-0.001793,0.05086,0.03065,0.001802,0.000000,1.000000,0.057880,0.036988,2,2,4,2
34,post_landing,119,1987.0,59,224.455,492.817,0.00000,0.00000,0.000000,0.878764,0,1,37.643,1.780,2,2,0.00031,0.00007,0.000009,-0.00031,-0.00007,-0.000009,0.000000,1.000000,0.054273,0.035616,2,2,4,2
35,falling,0,27.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
35,falling,2,57.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
35,falling,3,74.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
35,falling,4,91.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
35,falling,5,107.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
35,falling,6,124.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
35,falling,8,157.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
35,falling,9,174.0,,195.000,111.744,0.00000,2.77521,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77521,0.000000,0.00000,0.22548,0.000000,,,,,0,0,0,0
35,falling,20,358.0,,195.000,156.024,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.17737,0.000000,,,,,0,0,0,0
35,falling,40,691.0,,195.000,296.590,0.00000,8.64122,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48864,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
35,falling,50,858.0,,195.000,389.836,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.12357,0.000000,,,,,0,0,0,0
35,falling,59,1008.0,,195.000,485.050,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98222,0.000000,0.00000,0.10794,0.000000,,,,,0,0,0,0
35,falling,60,1024.0,,195.000,496.434,0.00000,11.20316,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.11300,0.000000,,,,,0,0,0,0
35,post_landing,61,1041.0,61,194.725,503.362,0.00000,0.02964,0.000000,-0.015794,0,1,4.999,9.068,2,1,0.00000,11.20316,0.000000,-1.08818,-11.17352,-0.061757,0.000000,1.000000,0.431532,0.025500,1,2,2,1
35,post_landing,62,1058.0,61,193.690,503.549,-1.07260,0.29445,-0.060873,-0.074549,0,0,0.000,0.000,0,0,0.00000,0.02964,0.000000,-1.07260,0.26481,-0.060873,,,,,0,0,0,0
35,post_landing,63,1075.0,61,192.607,504.027,-1.05628,0.57168,-0.059947,-0.136047,0,0,0.000,0.000,0,0,-1.07260,0.29445,-0.060873,0.01632,0.27723,0.000926,,,,,0,0,0,0
35,post_landing,64,1091.0,61,191.556,504.447,-1.00759,0.15742,-0.060774,-0.197406,0,1,0.000,2.590,1,1,-1.05628,0.57168,-0.059947,0.04869,-0.41426,-0.000828,0.000000,1.000000,0.042831,0.024011,1,1,2,1
35,post_landing,65,1108.0,61,190.599,504.580,-0.98693,-0.03461,-0.060017,-0.255356,0,1,0.000,-0.577,1,1,-1.00759,0.15742,-0.060774,0.02067,-0.19203,0.000757,0.000000,1.000000,0.030462,0.023445,1,1,2,1
35,post_landing,66,1125.0,61,189.780,503.808,-0.60497,-1.01520,-0.035151,-0.304348,0,1,0.000,-28.881,1,1,-0.98693,-0.03461,-0.060017,0.38196,-0.98059,0.024866,0.000000,1.000000,0.053731,0.033243,1,1,2,1
35,post_landing,67,1141.0,61,189.179,502.838,-0.56569,-0.87949,-0.031103,-0.338512,0,1,0.000,-28.276,1,1,-0.60497,-1.01520,-0.035151,0.03928,0.13571,0.004047,0.000000,1.000000,0.043321,0.025173,1,1,2,1
35,post_landing,68,1158.0,61,188.654,502.040,-0.52046,-0.76074,-0.027416,-0.366932,0,1,0.000,-27.748,1,1,-0.56569,-0.87949,-0.031103,0.04524,0.11875,0.003687,0.000000,1.000000,0.039788,0.023707,1,1,2,1
35,post_landing,69,1175.0,61,188.145,501.316,-0.46554,-0.64334,-0.023620,-0.393333,0,1,0.000,-27.237,1,1,-0.52046,-0.76074,-0.027416,0.05492,0.11740,0.003796,0.000000,1.000000,0.043454,0.025176,1,1,2,1
35,post_landing,70,1191.0,61,187.695,500.706,-0.40519,-0.53411,-0.019940,-0.415922,0,1,0.000,-26.785,1,1,-0.46554,-0.64334,-0.023620,0.06035,0.10923,0.003679,0.000000,1.000000,0.043542,0.025170,1,1,2,1
35,post_landing,71,1208.0,61,187.307,500.203,-0.34082,-0.43206,-0.016368,-0.434814,0,1,0.000,-26.397,1,1,-0.40519,-0.53411,-0.019940,0.06437,0.10205,0.003572,0.000000,1.000000,0.043628,0.025169,1,1,2,1
35,post_landing,72,1225.0,61,187.004,499.822,-0.27764,-0.34168,-0.013095,-0.449290,0,1,0.000,-26.092,1,1,-0.34082,-0.43206,-0.016368,0.06318,0.09038,0.003273,0.000000,1.000000,0.040108,0.023702,1,1,2,1
35,post_landing,73,1242.0,61,186.748,499.512,-0.20873,-0.25067,-0.009702,-0.461297,0,1,0.000,-25.836,1,1,-0.27764,-0.34168,-0.013095,0.06891,0.09101,0.003393,0.000000,1.000000,0.043762,0.025172,1,1,2,1
35,post_landing,74,1258.0,61,186.572,499.300,-0.14295,-0.16885,-0.006580,-0.469453,0,1,0.000,-25.660,1,1,-0.20873,-0.25067,-0.009702,0.06578,0.08181,0.003122,0.000000,1.000000,0.040192,0.023701,1,1,2,1
35,post_landing,75,1275.0,61,186.453,499.162,-0.07280,-0.08504,-0.003330,-0.474895,0,1,0.000,-25.541,1,1,-0.14295,-0.16885,-0.006580,0.07016,0.08381,0.003251,0.000000,1.000000,0.043827,0.025171,1,1,2,1
35,post_landing,76,1291.0,61,186.406,499.108,-0.00301,-0.00350,-0.000137,-0.477058,0,1,0.000,-25.494,1,1,-0.07280,-0.08504,-0.003330,0.06979,0.08154,0.003192,0.000000,1.000000,0.044821,0.023840,1,1,2,1
35,post_landing,77,1308.0,61,186.429,499.135,0.06580,0.07670,0.003006,-0.475996,0,1,0.000,-25.517,1,1,-0.00301,-0.00350,-0.000137,0.06882,0.08020,0.003143,0.000000,1.000000,0.044892,0.023834,1,1,2,1
35,post_landing,78,1325.0,61,186.515,499.234,0.12917,0.15176,0.005928,-0.472071,0,1,0.000,-25.603,1,1,0.06580,0.07670,0.003006,0.06337,0.07506,0.002922,0.000000,1.000000,0.041163,0.022526,1,1,2,1
35,post_landing,79,1341.0,61,186.671,499.421,0.19451,0.23189,0.009002,-0.464874,0,1,0.000,-25.759,1,1,0.12917,0.15176,0.005928,0.06534,0.08013,0.003075,0.000000,1.000000,0.044845,0.023838,1,1,2,1
35,post_landing,80,1358.0,61,186.893,499.687,0.25724,0.31318,0.012055,-0.454562,0,1,0.000,-25.980,1,1,0.19451,0.23189,0.009002,0.06273,0.08129,0.003052,0.000000,1.000000,0.044802,0.023842,1,1,2,1
35,post_landing,81,1375.0,61,187.160,500.014,0.31336,0.39142,0.014914,-0.442005,0,1,0.000,-26.246,1,1,0.25724,0.31318,0.012055,0.05612,0.07824,0.002859,0.000000,1.000000,0.041052,0.022535,1,1,2,1
35,post_landing,82,1392.0,61,187.500,500.446,0.36932,0.47707,0.017945,-0.425696,0,1,0.000,-26.585,1,1,0.31336,0.39142,0.014914,0.05596,0.08565,0.003031,0.000000,1.000000,0.044685,0.023852,1,1,2,1
35,post_landing,83,1408.0,61,187.895,500.965,0.42081,0.56592,0.020976,-0.406308,0,1,0.000,-26.979,1,1,0.36932,0.47707,0.017945,0.05149,0.08885,0.003031,0.000000,1.000000,0.044611,0.023858,1,1,2,1
35,post_landing,84,1425.0,61,188.313,501.537,0.46447,0.65295,0.023833,-0.385219,0,1,0.000,-27.396,1,1,0.42081,0.56592,0.020976,0.04366,0.08703,0.002858,0.000000,1.000000,0.040861,0.022552,1,1,2,1
35,post_landing,85,1442.0,61,188.801,502.240,0.50501,0.74951,0.026881,-0.359842,0,1,0.000,-27.882,1,1,0.46447,0.65295,0.023833,0.04054,0.09656,0.003048,0.000000,1.000000,0.044449,0.023872,1,1,2,1
