piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1400.0,60,235.228,484.179,1.55492,-0.02099,0.043310,1.734602,0,1,0.000,0.497,1,1,1.60342,-0.09234,0.043027,-0.04849,0.07135,0.000283,0.000000,1.000000,0.041515,0.024124,1,1,2,1
12,post_landing,84,1416.0,60,236.809,484.192,1.54613,0.04602,0.042025,1.777852,0,1,0.000,-1.096,1,1,1.55492,-0.02099,0.043310,-0.00879,0.06701,-0.001286,0.000000,1.000000,0.042460,0.024043,1,1,2,1
12,post_landing,85,1433.0,60,238.277,484.265,1.52536,0.10709,0.041940,1.818185,0,1,0.000,-2.581,1,1,1.54613,0.04602,0.042025,-0.02077,0.06107,-0.000084,0.000000,1.000000,0.039061,0.022706,1,1,2,1
12,post_landing,86,1450.0,60,239.824,484.409,1.51957,0.17634,0.041455,1.860617,0,1,0.000,-4.138,1,1,1.52536,0.10709,0.041940,-0.00579,0.06925,-0.000485,0.000000,1.000000,0.041555,0.024121,1,1,2,1
12,post_landing,87,1466.0,60,241.366,484.616,1.52628,0.23776,0.040851,1.902721,0,1,0.000,-5.675,1,1,1.51957,0.17634,0.041455,0.00671,0.06142,-0.000604,0.000000,1.000000,0.042879,0.024007,1,1,2,1
12,post_landing,88,1483.0,60,242.819,484.867,1.53344,0.30147,0.040624,1.942217,0,1,0.000,-7.109,1,1,1.52628,0.23776,0.040851,0.00717,0.06371,-0.000228,0.000000,1.000000,0.040745,0.022562,1,1,2,1
12,post_landing,89,1500.0,60,244.369,485.198,1.52678,0.36687,0.041585,1.984150,0,1,0.000,-8.618,1,1,1.53344,0.30147,0.040624,-0.00667,0.06540,0.000961,0.000000,1.000000,0.044241,0.023890,1,1,2,1
12,post_landing,90,1516.0,60,245.908,485.604,1.53405,0.43951,0.042187,2.027415,0,1,0.000,-10.160,1,1,1.52678,0.36687,0.041585,0.00727,0.07264,0.000602,0.000000,1.000000,0.040357,0.024224,1,1,2,1
12,post_landing,91,1533.0,60,247.374,486.047,1.52685,0.50620,0.043878,2.068253,0,1,0.000,-11.597,1,1,1.53405,0.43951,0.042187,-0.00721,0.06669,0.001691,0.000000,1.000000,0.039374,0.022679,1,1,2,1
12,post_landing,92,1550.0,60,248.929,486.607,1.53578,0.58267,0.045166,2.113340,0,1,0.000,-13.162,1,1,1.52685,0.50620,0.043878,0.00893,0.07648,0.001289,0.000000,1.000000,0.041463,0.024129,1,1,2,1
12,post_landing,93,1566.0,60,250.501,487.247,1.56348,0.68043,0.045532,2.159274,0,1,0.000,-14.729,1,1,1.53578,0.58267,0.045166,0.02770,0.09776,0.000366,0.000000,1.000000,0.040549,0.024207,1,1,2,1
12,post_landing,94,1583.0,60,251.996,487.932,1.57732,0.77274,0.046800,2.203640,0,1,0.000,-16.212,1,1,1.56348,0.68043,0.045532,0.01384,0.09231,0.001268,0.000000,1.000000,0.040198,0.022609,1,1,2,1
12,post_landing,95,1600.0,60,253.603,488.754,1.58608,0.87420,0.048702,2.251836,0,1,0.000,-17.788,1,1,1.57732,0.77274,0.046800,0.00876,0.10146,0.001902,0.000000,1.000000,0.044986,0.023826,1,1,2,1
12,post_landing,96,1616.0,60,255.217,489.689,1.59104,0.98440,0.050889,2.302161,0,1,0.000,-19.389,1,1,1.58608,0.87420,0.048702,0.00496,0.11020,0.002188,0.000000,1.000000,0.041903,0.024091,1,1,2,1
12,post_landing,97,1633.0,60,256.747,490.690,1.63913,0.97756,0.054049,2.351648,0,1,2.828,-19.501,3,3,1.59104,0.98440,0.050889,0.04809,-0.00683,0.003159,0.000000,1.000000,0.018792,0.017465,3,3,6,3
12,post_landing,98,1650.0,60,258.413,491.753,1.63859,1.10513,0.055996,2.407259,0,1,0.000,-19.745,1,1,1.63913,0.97756,0.054049,-0.00054,0.12757,0.001947,0.000000,1.000000,0.067927,0.021856,1,1,2,1
12,post_landing,99,1666.0,60,260.076,492.939,1.63251,1.24378,0.058122,2.464947,0,1,0.000,-21.400,1,1,1.63859,1.10513,0.055996,-0.00608,0.13865,0.002126,0.000000,1.000000,0.041649,0.024113,1,1,2,1
12,post_landing,100,1683.0,60,261.633,494.187,1.61891,1.38429,0.060322,2.521320,0,1,0.000,-22.948,1,1,1.63251,1.24378,0.058122,-0.01360,0.14051,0.002201,0.000000,1.000000,0.038216,0.022779,1,1,2,1
12,post_landing,101,1700.0,60,263.270,495.668,1.59388,1.54454,0.062855,2.583563,0,1,0.000,-24.573,1,1,1.61891,1.38429,0.060322,-0.02503,0.16024,0.002532,0.000000,1.000000,0.041462,0.024129,1,1,2,1
12,post_landing,102,1716.0,60,264.916,497.198,1.71535,1.14536,0.072055,2.650153,0,1,0.000,-15.912,1,1,1.59388,1.54454,0.062855,0.12147,-0.39917,0.009200,0.000000,1.000000,0.026635,0.025403,1,1,2,1
12,post_landing,103,1733.0,60,266.569,498.283,1.71155,1.15297,0.075261,2.720781,0,1,0.000,-15.320,1,1,1.71535,1.14536,0.072055,-0.00380,0.00760,0.003206,0.000000,1.000000,0.038111,0.022788,1,1,2,1
12,post_landing,104,1750.0,60,268.289,499.534,1.66067,1.31574,0.077269,2.797995,0,1,0.000,-17.028,1,1,1.71155,1.15297,0.075261,-0.05088,0.16278,0.002008,0.000000,1.000000,0.040465,0.024215,1,1,2,1
12,post_landing,105,1766.0,60,269.954,500.695,1.40085,-0.55508,0.030956,2.877361,0,1,37.362,0.003,3,2,1.66067,1.31574,0.077269,-0.25982,-1.87083,-0.046313,0.000000,1.000000,0.552566,0.281531,2,3,4,2
12,post_landing,106,1783.0,60,271.069,499.877,0.94733,-0.60138,0.035291,2.909672,0,1,0.000,17.044,1,1,1.40085,-0.55508,0.030956,-0.45352,-0.04629,0.004335,0.000000,1.000000,0.037969,0.022967,1,1,2,1
12,post_landing,107,1799.0,60,271.970,499.291,0.80715,-0.54030,0.033172,2.944882,0,1,0.000,16.289,1,1,0.94733,-0.60138,0.035291,-0.14018,0.06108,-0.002119,0.000000,1.000000,0.043030,0.025185,1,1,2,1
12,post_landing,108,1816.0,60,272.757,498.773,0.72491,-0.46679,0.029973,2.977402,0,1,0.000,15.574,1,1,0.80715,-0.54030,0.033172,-0.08223,0.07352,-0.003199,0.000000,1.000000,0.043145,0.025177,1,1,2,1
12,post_landing,109,1833.0,60,273.426,498.350,0.65886,-0.40155,0.026851,3.004956,0,1,0.000,14.955,1,1,0.72491,-0.46679,0.029973,-0.06605,0.06524,-0.003122,0.000000,1.000000,0.039727,0.023708,1,1,2,1
12,post_landing,110,1850.0,60,274.071,497.971,0.59437,-0.33819,0.023551,3.030968,0,1,0.000,14.360,1,1,0.65886,-0.40155,0.026851,-0.06449,0.06336,-0.003300,0.000000,1.000000,0.043394,0.025177,1,1,2,1
12,post_landing,111,1866.0,60,274.617,497.666,0.53197,-0.28598,0.020631,3.052441,0,1,0.000,13.862,1,1,0.59437,-0.33819,0.023551,-0.06240,0.05221,-0.002919,0.000000,1.000000,0.039919,0.023705,1,1,2,1
12,post_landing,112,1883.0,60,275.133,497.398,0.46847,-0.23587,0.017606,3.072237,0,1,0.000,13.397,1,1,0.53197,-0.28598,0.020631,-0.06350,0.05012,-0.003025,0.000000,1.000000,0.043580,0.025174,1,1,2,1
12,post_landing,113,1899.0,60,275.585,497.176,0.40467,-0.19156,0.014738,3.089023,0,1,0.000,12.998,1,1,0.46847,-0.23587,0.017606,-0.06381,0.04431,-0.002869,0.000000,1.000000,0.043644,0.025169,1,1,2,1
12,post_landing,114,1916.0,60,275.950,497.005,0.30863,-0.17597,0.012891,3.102203,0,1,0.999,13.182,2,1,0.40467,-0.19156,0.014738,-0.09603,0.01559,-0.001846,0.000000,1.000000,0.040113,0.024000,1,2,2,1
12,post_landing,115,1933.0,60,276.239,496.856,0.24349,-0.13500,0.010080,3.114218,0,1,1.000,12.893,2,1,0.30863,-0.17597,0.012891,-0.06514,0.04097,-0.002811,0.000000,1.000000,0.040739,0.025500,1,2,2,1
12,post_landing,116,1949.0,60,276.462,496.743,0.17900,-0.09712,0.007375,3.123423,0,1,1.000,12.670,2,1,0.24349,-0.13500,0.010080,-0.06449,0.03788,-0.002706,0.000000,1.000000,0.041470,0.025500,1,2,2,1
12,post_landing,117,1966.0,60,276.611,496.667,0.11926,-0.06377,0.004898,3.129584,0,1,1.000,12.520,2,1,0.17900,-0.09712,0.007375,-0.05975,0.03335,-0.002477,0.000000,1.000000,0.038662,0.024000,1,2,2,1
12,post_landing,118,1983.0,60,276.709,496.621,0.05677,-0.03007,0.002327,3.133577,0,1,1.000,12.423,2,1,0.11926,-0.06377,0.004898,-0.06248,0.03370,-0.002571,0.000000,1.000000,0.042802,0.025500,1,2,2,1
12,post_landing,119,1999.0,60,276.743,496.604,-0.00475,0.00241,-0.000194,3.134977,0,1,1.000,12.389,2,1,0.05677,-0.03007,0.002327,-0.06153,0.03248,-0.002521,0.000000,1.000000,0.043453,0.025500,1,2,2,1
12,post_landing,120,2016.0,60,276.718,496.615,-0.06174,0.03139,-0.002529,3.133948,0,1,1.000,12.414,2,1,-0.00475,0.00241,-0.000194,-0.05699,0.02898,-0.002335,0.000000,1.000000,0.040228,0.024000,1,2,2,1
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,29.0,,195.000,97.094,0.00000,0.73725,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.19334,0.000000,,,,,0,0,0,0
13,falling,2,46.0,,195.000,98.019,0.00000,1.00774,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.73725,0.000000,0.00000,0.27050,0.000000,,,,,0,0,0,0
13,falling,3,63.0,,195.000,99.217,0.00000,1.27412,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.00774,0.000000,0.00000,0.26638,0.000000,,,,,0,0,0,0
13,falling,4,79.0,,195.000,100.589,0.00000,1.52111,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27412,0.000000,0.00000,0.24698,0.000000,,,,,0,0,0,0
13,falling,5,96.0,,195.000,102.305,0.00000,1.77968,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52111,0.000000,0.00000,0.25857,0.000000,,,,,0,0,0,0
13,falling,6,113.0,,195.000,104.283,0.00000,2.03432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.77968,0.000000,0.00000,0.25464,0.000000,,,,,0,0,0,0
13,falling,7,129.0,,195.000,106.378,0.00000,2.27041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.03432,0.000000,0.00000,0.23609,0.000000,,,,,0,0,0,0
13,falling,8,146.0,,195.000,108.852,0.00000,2.51758,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27041,0.000000,0.00000,0.24717,0.000000,,,,,0,0,0,0
13,falling,9,163.0,,195.000,111.407,0.00000,2.74676,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.51758,0.000000,0.00000,0.22917,0.000000,,,,,0,0,0,0
13,falling,10,179.0,,195.000,114.361,0.00000,2.98668,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74676,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
13,falling,20,346.0,,195.000,155.711,0.00000,5.15794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95155,0.000000,0.00000,0.20639,0.000000,,,,,0,0,0,0
13,falling,30,513.0,,195.000,216.795,0.00000,7.01528,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84813,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
13,falling,40,679.0,,195.000,295.549,0.00000,8.62336,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47051,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
13,falling,50,846.0,,195.000,389.232,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87516,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
13,falling,59,996.0,,195.000,484.381,0.00000,11.08345,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
13,falling,60,1013.0,,195.000,495.085,0.00000,11.18994,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08345,0.000000,0.00000,0.10649,0.000000,,,,,0,0,0,0
13,post_landing,61,1030.0,61,194.893,497.551,-0.16123,0.00017,-0.006886,-0.005731,0,1,7.000,3.525,4,2,0.00000,11.18994,0.000000,-0.16123,-11.18977,-0.006886,0.000000,1.000000,0.024815,0.011172,2,4,4,2
13,post_landing,62,1046.0,61,194.730,497.569,-0.15908,0.00129,-0.006813,-0.012698,0,1,5.000,2.689,3,2,-0.16123,0.00017,-0.006886,0.00216,0.00112,0.000073,0.000000,1.000000,0.007446,-0.006245,2,3,4,2
13,post_landing,63,1063.0,61,194.578,497.538,-0.15851,0.00231,-0.006755,-0.019187,0,1,2.000,1.341,2,1,-0.15908,0.00129,-0.006813,0.00057,0.00102,0.000058,0.000000,1.000000,0.039969,0.024000,1,2,2,1
13,post_landing,64,1080.0,61,194.417,497.543,-0.15820,0.00338,-0.006737,-0.026040,0,1,0.000,0.502,1,1,-0.15851,0.00231,-0.006755,0.00031,0.00108,0.000018,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,65,1096.0,61,194.256,497.547,-0.15856,0.00448,-0.006753,-0.032889,0,1,0.000,0.663,1,1,-0.15820,0.00338,-0.006737,-0.00036,0.00109,-0.000016,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,66,1113.0,61,194.104,497.551,-0.15956,0.00554,-0.006797,-0.039363,0,1,0.000,0.815,1,1,-0.15856,0.00448,-0.006753,-0.00100,0.00106,-0.000044,0.000000,1.000000,0.041148,0.022527,1,1,2,1
13,post_landing,67,1130.0,61,193.941,497.558,-0.16133,0.00672,-0.006874,-0.046296,0,1,0.000,0.978,1,1,-0.15956,0.00554,-0.006797,-0.00177,0.00118,-0.000077,0.000000,1.000000,0.044857,0.023837,1,1,2,1
13,post_landing,68,1147.0,61,193.776,497.566,-0.16382,0.00798,-0.006983,-0.053320,0,1,0.000,1.143,1,1,-0.16133,0.00672,-0.006874,-0.00249,0.00126,-0.000108,0.000000,1.000000,0.044856,0.023837,1,1,2,1
13,post_landing,69,1163.0,61,193.609,497.575,-0.16703,0.00933,-0.007122,-0.060466,0,1,0.000,1.310,1,1,-0.16382,0.00798,-0.006983,-0.00321,0.00135,-0.000140,0.000000,1.000000,0.044855,0.023837,1,1,2,1
13,post_landing,70,1180.0,61,193.448,497.583,-0.17071,0.01071,-0.007282,-0.067334,0,1,0.000,1.471,1,1,-0.16703,0.00933,-0.007122,-0.00368,0.00138,-0.000160,0.000000,1.000000,0.041143,0.022527,1,1,2,1
13,post_landing,71,1197.0,61,193.273,497.596,-0.17533,0.01232,-0.007483,-0.074807,0,1,0.000,1.646,1,1,-0.17071,0.01071,-0.007282,-0.00462,0.00161,-0.000201,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,72,1213.0,61,193.093,497.609,-0.18068,0.01409,-0.007716,-0.082496,0,1,0.000,1.827,1,1,-0.17533,0.01232,-0.007483,-0.00535,0.00177,-0.000233,0.000000,1.000000,0.044848,0.023838,1,1,2,1
13,post_landing,73,1230.0,61,192.918,497.622,-0.18639,0.01594,-0.007964,-0.089964,0,1,0.000,2.001,1,1,-0.18068,0.01409,-0.007716,-0.00571,0.00185,-0.000249,0.000000,1.000000,0.041136,0.022528,1,1,2,1
13,post_landing,74,1247.0,61,192.726,497.641,-0.19319,0.01812,-0.008261,-0.098166,0,1,0.000,2.193,1,1,-0.18639,0.01594,-0.007964,-0.00680,0.00218,-0.000297,0.000000,1.000000,0.044841,0.023839,1,1,2,1
13,post_landing,75,1263.0,61,192.527,497.660,-0.20076,0.02056,-0.008592,-0.106684,0,1,0.000,2.392,1,1,-0.19319,0.01812,-0.008261,-0.00757,0.00244,-0.000331,0.000000,1.000000,0.044837,0.023839,1,1,2,1
13,post_landing,76,1280.0,61,192.332,497.679,-0.20860,0.02312,-0.008935,-0.115023,0,1,0.000,2.587,1,1,-0.20076,0.02056,-0.008592,-0.00784,0.00256,-0.000343,0.000000,1.000000,0.041125,0.022529,1,1,2,1
13,post_landing,77,1297.0,61,192.116,497.706,-0.21772,0.02616,-0.009336,-0.124252,0,1,0.000,2.802,1,1,-0.20860,0.02312,-0.008935,-0.00911,0.00305,-0.000400,0.000000,1.000000,0.044826,0.023840,1,1,2,1
13,post_landing,78,1313.0,61,191.892,497.734,-0.22765,0.02959,-0.009774,-0.133902,0,1,0.000,3.027,1,1,-0.21772,0.02616,-0.009336,-0.00994,0.00343,-0.000438,0.000000,1.000000,0.044820,0.023840,1,1,2,1
13,post_landing,79,1330.0,61,191.670,497.762,-0.23777,0.03320,-0.010221,-0.143409,0,1,0.000,3.249,1,1,-0.22765,0.02959,-0.009774,-0.01011,0.00362,-0.000447,0.000000,1.000000,0.041108,0.022530,1,1,2,1
13,post_landing,80,1347.0,61,191.424,497.799,-0.24936,0.03752,-0.010736,-0.153987,0,1,0.000,3.495,1,1,-0.23777,0.03320,-0.010221,-0.01159,0.00431,-0.000515,0.000000,1.000000,0.044804,0.023842,1,1,2,1
13,post_landing,81,1363.0,61,191.166,497.840,-0.26184,0.04238,-0.011293,-0.165104,0,1,0.000,3.753,1,1,-0.24936,0.03752,-0.010736,-0.01248,0.00486,-0.000557,0.000000,1.000000,0.044796,0.023843,1,1,2,1
13,post_landing,82,1380.0,61,190.911,497.881,-0.27441,0.04751,-0.011857,-0.176106,0,1,0.000,4.007,1,1,-0.26184,0.04238,-0.011293,-0.01257,0.00514,-0.000564,0.000000,1.000000,0.041084,0.022533,1,1,2,1
13,post_landing,83,1397.0,61,190.627,497.933,-0.28868,0.05365,-0.012501,-0.188395,0,1,0.000,4.292,1,1,-0.27441,0.04751,-0.011857,-0.01427,0.00613,-0.000644,0.000000,1.000000,0.044773,0.023844,1,1,2,1
13,post_landing,84,1413.0,61,190.344,497.917,-0.20961,-0.11733,-0.003761,-0.199228,0,1,0.000,-31.152,1,1,-0.28868,0.05365,-0.012501,0.07908,-0.17098,0.008740,0.000000,1.000000,0.057334,0.022765,1,1,2,1
13,post_landing,85,1430.0,61,190.180,497.839,-0.11188,-0.01338,-0.000431,-0.201643,0,1,0.000,-31.096,1,1,-0.20961,-0.11733,-0.003761,0.09773,0.10395,0.003330,0.000000,1.000000,0.040234,0.022606,1,1,2,1
13,post_landing,86,1447.0,61,190.100,497.871,-0.02320,0.10056,0.003232,-0.200683,0,1,0.000,-31.118,1,1,-0.11188,-0.01338,-0.000431,0.08868,0.11394,0.003662,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,87,1463.0,61,190.115,497.980,0.05669,-0.01103,0.002458,-0.196843,0,1,35.693,-13.360,2,2,-0.02320,0.10056,0.003232,0.07988,-0.11159,-0.000774,0.000000,1.000000,0.042391,0.034757,2,2,4,2
13,post_landing,88,1480.0,61,190.162,497.960,0.03683,-0.00709,0.001597,-0.194801,0,1,0.000,4.439,1,1,0.05669,-0.01103,0.002458,-0.01986,0.00394,-0.000861,0.000000,1.000000,0.043196,0.022351,1,1,2,1
13,post_landing,89,1497.0,61,190.191,497.956,0.01619,-0.00309,0.000702,-0.193521,0,1,0.000,4.410,1,1,0.03683,-0.00709,0.001597,-0.02064,0.00399,-0.000895,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,90,1513.0,61,190.200,497.954,-0.00408,0.00078,-0.000177,-0.193144,0,1,0.000,4.401,1,1,0.01619,-0.00309,0.000702,-0.02027,0.00387,-0.000878,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,91,1530.0,61,190.189,497.954,-0.02288,0.00438,-0.000992,-0.193606,0,1,0.000,4.412,1,1,-0.00408,0.00078,-0.000177,-0.01880,0.00360,-0.000815,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,92,1547.0,61,190.159,497.962,-0.04266,0.00822,-0.001850,-0.194941,0,1,0.000,4.443,1,1,-0.02288,0.00438,-0.000992,-0.01978,0.00384,-0.000858,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,93,1563.0,61,190.121,497.984,0.00040,0.00029,0.000007,-0.196585,0,1,35.693,-13.366,2,2,-0.04266,0.00822,-0.001850,0.04306,-0.00793,0.001857,0.000000,1.000000,0.028080,0.009571,2,2,4,2
13,post_landing,94,1580.0,61,190.121,497.982,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00040,0.00029,0.000007,-0.00040,-0.00029,-0.000007,0.000000,1.000000,0.026679,0.008022,2,2,4,2
13,post_landing,95,1597.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,96,1613.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,97,1630.0,61,190.121,497.982,-0.00000,-0.00000,-0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026679,0.008022,2,2,4,2
13,post_landing,98,1646.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,99,1663.0,61,190.121,497.982,-0.00000,-0.00000,-0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026679,0.008022,2,2,4,2
13,post_landing,100,1680.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,101,1696.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,102,1713.0,61,190.121,497.982,-0.00000,-0.00000,-0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026679,0.008022,2,2,4,2
13,post_landing,103,1730.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,104,1747.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,105,1763.0,61,190.121,497.982,-0.00000,-0.00000,-0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026679,0.008022,2,2,4,2
13,post_landing,106,1780.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,107,1796.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,108,1813.0,61,190.121,497.982,-0.00000,-0.00000,-0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026679,0.008022,2,2,4,2
13,post_landing,109,1830.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,110,1846.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,111,1863.0,61,190.121,497.982,-0.00000,-0.00000,-0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026679,0.008022,2,2,4,2
13,post_landing,112,1880.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,113,1896.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,114,1913.0,61,190.121,497.982,-0.00000,-0.00000,-0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026679,0.008022,2,2,4,2
13,post_landing,115,1930.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,116,1946.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,117,1963.0,61,190.121,497.982,-0.00000,-0.00000,-0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026679,0.008022,2,2,4,2
13,post_landing,118,1980.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,119,1996.0,61,190.121,497.984,0.00000,0.00000,0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.030393,0.009332,2,2,4,2
13,post_landing,120,2013.0,61,190.121,497.982,-0.00000,-0.00000,-0.000000,-0.196583,0,1,35.693,-13.366,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.026679,0.008022,2,2,4,2
