piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"27","falling","10","161.0","","195.000","112.213","0.00000","2.81728","2.81728","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.57474","0.000000","0.00000","0.24254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","11","178.0","","195.000","115.239","0.00000","3.05614","3.05614","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","2.81728","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","12","195.0","","195.000","118.306","0.00000","3.27759","3.27759","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.05614","0.000000","0.00000","0.22146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","13","211.0","","195.000","121.797","0.00000","3.50945","3.50945","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.27759","0.000000","0.00000","0.23185","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","14","228.0","","195.000","125.523","0.00000","3.73777","3.73777","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.50945","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","15","244.0","","195.000","129.238","0.00000","3.94947","3.94947","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.73777","0.000000","0.00000","0.21170","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","16","261.0","","195.000","133.408","0.00000","4.17110","4.17110","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","3.94947","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","17","278.0","","195.000","137.802","0.00000","4.38936","4.38936","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.17110","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","18","294.0","","195.000","142.138","0.00000","4.59172","4.59172","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.38936","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","19","311.0","","195.000","146.957","0.00000","4.80358","4.80358","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.59172","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","20","328.0","","195.000","151.989","0.00000","5.01222","5.01222","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","4.80358","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","21","345.0","","195.000","156.917","0.00000","5.20566","5.20566","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.01222","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","22","361.0","","195.000","162.357","0.00000","5.40818","5.40818","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.20566","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","23","378.0","","195.000","168.000","0.00000","5.60762","5.60762","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.40818","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","24","395.0","","195.000","173.495","0.00000","5.79254","5.79254","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.60762","0.000000","0.00000","0.18492","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","25","411.0","","195.000","179.527","0.00000","5.98613","5.98613","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.79254","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","26","428.0","","195.000","185.754","0.00000","6.17678","6.17678","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","5.98613","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","27","445.0","","195.000","191.790","0.00000","6.35354","6.35354","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.17678","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","28","461.0","","195.000","198.389","0.00000","6.53860","6.53860","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.35354","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","29","478.0","","195.000","205.175","0.00000","6.72085","6.72085","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.53860","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","30","495.0","","195.000","211.729","0.00000","6.88982","6.88982","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.72085","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","31","511.0","","195.000","218.869","0.00000","7.06672","7.06672","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","9.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","6.88982","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","32","528.0","","195.000","226.189","0.00000","7.24093","7.24093","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.06672","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","33","545.0","","195.000","233.237","0.00000","7.40245","7.40245","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.24093","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","34","561.0","","195.000","240.895","0.00000","7.57155","7.57155","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.40245","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","35","578.0","","195.000","248.725","0.00000","7.73808","7.73808","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.57155","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","36","595.0","","195.000","256.246","0.00000","7.89249","7.89249","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.73808","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","37","611.0","","195.000","264.400","0.00000","8.05413","8.05413","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","7.89249","0.000000","0.00000","0.16165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","38","628.0","","195.000","272.717","0.00000","8.21332","8.21332","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.05413","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","39","645.0","","195.000","280.690","0.00000","8.36092","8.36092","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.21332","0.000000","0.00000","0.14760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","40","661.0","","195.000","289.317","0.00000","8.51544","8.51544","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.36092","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","41","678.0","","195.000","298.100","0.00000","8.66761","8.66761","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.51544","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","42","695.0","","195.000","306.506","0.00000","8.80870","8.80870","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.66761","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","43","711.0","","195.000","315.585","0.00000","8.95641","8.95641","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.80870","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","44","728.0","","195.000","324.813","0.00000","9.10187","9.10187","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","8.95641","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","45","745.0","","195.000","333.632","0.00000","9.23674","9.23674","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.10187","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","46","761.0","","195.000","343.144","0.00000","9.37794","9.37794","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.23674","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","47","778.0","","195.000","352.798","0.00000","9.51699","9.51699","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.37794","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","48","795.0","","195.000","362.012","0.00000","9.64591","9.64591","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.51699","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","49","811.0","","195.000","371.937","0.00000","9.78089","9.78089","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.64591","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","50","828.0","","195.000","381.998","0.00000","9.91381","9.91381","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.78089","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","51","845.0","","195.000","391.590","0.00000","10.03705","10.03705","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","9.91381","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","52","861.0","","195.000","401.910","0.00000","10.16607","10.16607","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.03705","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","53","878.0","","195.000","412.360","0.00000","10.29313","10.29313","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.16607","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","54","895.0","","195.000","422.313","0.00000","10.41094","10.41094","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.29313","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","55","911.0","","195.000","433.011","0.00000","10.53428","10.53428","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.41094","0.000000","0.00000","0.12334","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","56","928.0","","195.000","443.833","0.00000","10.65574","10.65574","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.53428","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","57","945.0","","195.000","454.130","0.00000","10.76835","10.76835","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.65574","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","58","961.0","","195.000","465.189","0.00000","10.88625","10.88625","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.76835","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","falling","59","978.0","","195.000","476.367","0.00000","11.00236","11.00236","0.000000","0.000000","0","0","4.88000","2744.433","3.428","6.000","6.000","9.000","12.000","12.000","0.000","0.000","0","0","1.1545","66","132","66","70","66","0.00000","10.88625","0.000000","0.00000","0.11611","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"27","post_landing","60","995.0","60","194.842","481.672","0.00000","1.70553","1.86751","0.000000","-0.074240","0","1","4.88000","2744.433","3.428","6.000","1.071","9.049","12.189","12.264","0.000","13.248","1","1","1.1545","66","132","66","70","66","0.00000","11.00236","0.000000","-0.76076","-9.29683","-0.127047","0.000000","1.000000","0.008824","0.011889","1","1","2","1","208.090","208.090","208.090","13.248","521.012","521.012","521.012","13.248","13.248","13.248","1.570796","13.248238","13.248","13.248"
"27","post_landing","61","1012.0","60","193.481","483.156","0.00000","1.16153","2.23776","0.000000","-0.172012","0","1","4.88000","2744.433","3.428","6.000","1.156","8.053","12.508","12.508","0.000","17.025","1","1","1.1545","66","132","66","70","66","0.00000","1.70553","0.000000","-1.91270","-0.54400","-0.067493","0.000000","1.000000","0.031549","0.011135","1","1","2","1","210.506","210.506","210.506","17.025","521.014","521.014","521.014","17.025","17.025","17.025","1.570796","17.025157","17.025","17.025"
"27","post_landing","62","1028.0","60","191.445","484.341","0.00000","1.18364","2.40792","0.000000","-0.236978","0","1","4.88000","2744.433","3.428","6.000","1.207","5.095","12.604","53.800","0.000","19.447","1","1","1.1545","66","132","66","70","66","0.00000","1.16153","0.000000","-2.09693","0.02211","-0.060244","0.000000","1.000000","0.029352","0.011324","1","1","2","1","210.892","210.892","210.892","19.447","521.014","521.014","521.014","19.447","19.447","19.447","1.570796","19.447036","19.447","19.447"
"27","post_landing","63","1045.0","60","189.422","485.517","0.00000","1.28439","2.48526","0.000000","-0.294450","0","1","4.88000","2744.433","3.428","6.000","1.247","5.075","52.492","55.857","0.000","21.521","1","1","1.1545","66","132","66","70","66","0.00000","1.18364","0.000000","-2.12765","0.10075","-0.060922","0.000000","1.000000","0.019067","0.011393","1","1","2","1","210.944","210.944","210.944","21.521","521.012","521.012","521.012","21.521","21.521","21.521","1.570796","21.521460","21.521","21.521"
"27","post_landing","64","1062.0","60","187.269","486.916","0.00000","0.00000","1.86442","-0.010568","-0.356994","0","1","4.88000","2744.433","3.428","6.000","48.104","49.978","55.711","56.060","45.880","0.758","2","2","1.1545","66","132","66","70","66","0.00000","1.28439","0.000000","-1.85270","-1.49315","-0.010568","0.000000","1.000000","0.056013","0.028312","2","2","4","2","165.086","210.967","188.026","0.758","520.997","521.032","521.015","-22.182","23.698","23.698","1.570796","0.757828","0.758","0.758"
"27","post_landing","65","1078.0","60","185.677","486.519","-1.23536","-0.50410","1.33426","-0.023727","-0.374215","0","1","4.88000","2744.433","3.428","6.000","47.169","49.396","55.712","56.078","0.000","-21.591","1","1","1.1545","66","132","66","70","66","0.00000","0.00000","-0.010568","-1.23536","-0.50410","-0.013159","0.000000","1.000000","0.031053","0.012382","1","1","2","1","164.086","164.086","164.086","-21.591","521.013","521.013","521.013","-21.591","-21.591","21.591","1.570796","-21.591491","21.591","21.591"
"27","post_landing","66","1095.0","60","184.586","486.018","-1.01951","-0.51289","1.14125","-0.025081","-0.397835","0","1","4.88000","2744.433","3.428","6.000","3.153","48.847","52.000","56.075","0.000","-20.771","1","1","1.1545","66","132","66","70","66","-1.23536","-0.50410","-0.023727","0.21586","-0.00879","-0.001354","0.000000","1.000000","0.030153","0.011657","1","1","2","1","163.815","163.815","163.815","-20.771","521.012","521.012","521.012","-20.771","-20.771","20.771","1.570796","-20.770821","20.771","20.771"
"27","post_landing","67","1112.0","60","183.597","485.518","-0.90614","-0.45013","1.01178","-0.022685","-0.422482","0","1","4.88000","2744.433","3.428","6.000","3.146","8.937","51.478","56.038","0.000","-19.902","1","1","1.1545","66","132","66","70","66","-1.01951","-0.51289","-0.025081","0.11337","0.06276","0.002396","0.000000","1.000000","0.030960","0.012441","1","1","2","1","163.695","163.695","163.695","-19.902","521.013","521.013","521.013","-19.902","-19.902","19.902","1.570796","-19.902099","19.902","19.902"
"27","post_landing","68","1128.0","60","182.712","485.089","-0.81167","-0.38048","0.89642","-0.019920","-0.444479","0","1","4.88000","2744.433","3.428","6.000","4.471","8.943","12.984","55.977","0.000","-19.117","1","1","1.1545","66","132","66","70","66","-0.90614","-0.45013","-0.022685","0.09447","0.06965","0.002766","0.000000","1.000000","0.030688","0.012425","1","1","2","1","163.596","163.596","163.596","-19.117","521.013","521.013","521.013","-19.117","-19.117","19.117","1.570796","-19.116541","19.117","19.117"
"27","post_landing","69","1145.0","60","181.968","484.746","-0.72403","-0.32204","0.79242","-0.017462","-0.462651","0","1","4.88000","2744.433","3.428","6.000","4.472","8.944","12.522","52.327","0.000","-18.461","1","1","1.1545","66","132","66","70","66","-0.81167","-0.38048","-0.019920","0.08764","0.05844","0.002457","0.000000","1.000000","0.027977","0.011704","1","1","2","1","163.507","163.507","163.507","-18.461","521.012","521.012","521.012","-18.461","-18.461","18.461","1.570796","-18.460609","18.461","18.461"
"27","post_landing","70","1162.0","60","181.266","484.444","-0.63636","-0.26438","0.68909","-0.014810","-0.479369","0","1","4.88000","2744.433","3.428","6.000","4.472","8.943","12.989","52.275","0.000","-17.852","1","1","1.1545","66","132","66","70","66","-0.72403","-0.32204","-0.017462","0.08767","0.05766","0.002652","0.000000","1.000000","0.030796","0.012426","1","1","2","1","163.414","163.414","163.414","-17.852","521.013","521.013","521.013","-17.852","-17.852","17.852","1.570796","-17.851771","17.852","17.852"
"27","post_landing","71","1178.0","60","180.652","484.196","-0.54901","-0.21370","0.58914","-0.012334","-0.493464","0","1","4.88000","2744.433","3.428","6.000","4.470","8.940","13.003","51.814","0.000","-17.335","1","1","1.1545","66","132","66","70","66","-0.63636","-0.26438","-0.014810","0.08734","0.05069","0.002476","0.000000","1.000000","0.030905","0.012418","1","1","2","1","163.318","163.318","163.318","-17.335","521.013","521.013","521.013","-17.335","-17.335","17.335","1.570796","-17.334579","17.335","17.335"
