piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"28","falling","29","487.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","30","504.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","31","520.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","32","537.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","33","554.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","34","571.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","35","587.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","36","604.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","37","621.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","38","637.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","39","654.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","40","671.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","41","687.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","42","704.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","43","721.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","44","737.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","45","754.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","46","771.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","47","787.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","48","804.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","49","821.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","50","837.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","51","854.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","52","871.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","53","887.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","54","904.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","55","921.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","56","937.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","57","954.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","falling","58","971.0","","195.000","473.781","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.35200","665.675","2.082","3.000","3.000","4.000","5.000","30.000","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","59","988.0","59","195.091","481.842","0.00000","2.89198","2.93565","0.000000","0.081975","0","1","3.35200","665.675","2.082","3.000","3.072","4.150","30.391","30.554","1.993","-13.519","2","1","1.4097","92","184","92","95","80","0.00000","10.97541","0.000000","0.50448","-8.08343","0.292070","0.000000","1.000000","0.356387","0.012750","1","2","2","1","180.575","182.568","181.572","-13.519","520.849","521.013","520.931","-14.515","-12.522","14.515","1.570796","-13.518789","13.519","13.519"
"28","post_landing","60","1004.0","59","195.653","482.290","0.66933","-0.80058","1.04352","0.065976","0.253138","0","0","3.35200","665.675","2.082","3.000","2.187","4.123","31.047","31.047","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.00000","2.89198","0.000000","0.66933","-3.69256","0.065976","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","61","1021.0","59","196.329","481.661","0.65914","-0.50669","0.83139","0.064972","0.319793","0","0","3.35200","665.675","2.082","3.000","2.213","2.527","5.061","30.994","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.66933","-0.80058","0.065976","-0.01018","0.29389","-0.001004","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","62","1037.0","59","196.995","481.329","0.64912","-0.21727","0.68451","0.063984","0.385433","0","0","3.35200","665.675","2.082","3.000","2.229","2.605","5.009","30.807","0.000","0.000","0","0","1.4097","92","184","92","95","80","0.65914","-0.50669","0.064972","-0.01003","0.28942","-0.000988","","","","","0","0","0","0","","","","","","","","","","","","","",""
"28","post_landing","63","1054.0","59","197.651","481.293","0.81023","-0.05608","0.81217","0.027809","0.450074","0","1","3.35200","665.675","2.082","3.000","2.236","2.671","4.937","28.692","0.000","1.608","1","1","1.4097","92","184","92","95","80","0.64912","-0.21727","0.063984","0.16111","0.16119","-0.036175","0.000000","1.000000","0.008963","0.013075","1","1","2","1","199.259","199.259","199.259","1.608","521.012","521.012","521.012","1.608","1.608","1.608","1.570796","1.608187","1.608","1.608"
"28","post_landing","64","1071.0","59","198.438","481.267","0.84276","-0.01659","0.84293","0.017453","0.472992","0","1","3.35200","665.675","2.082","3.000","2.236","2.692","4.472","4.927","0.000","0.698","1","1","1.4097","92","184","92","95","80","0.81023","-0.05608","0.027809","0.03253","0.03949","-0.010355","0.000000","1.000000","0.029756","0.010475","1","1","2","1","199.135","199.135","199.135","0.698","521.013","521.013","521.013","0.698","0.698","0.698","1.570796","0.697557","0.698","0.698"
"28","post_landing","65","1087.0","59","199.270","481.262","0.82681","0.00372","0.82682","0.017573","0.494324","0","1","3.35200","665.675","2.082","3.000","2.235","2.709","4.470","4.944","0.000","-0.150","1","1","1.4097","92","184","92","95","80","0.84276","-0.01659","0.017453","-0.01595","0.02031","0.000120","0.000000","1.000000","0.031487","0.011141","1","1","2","1","199.119","199.119","199.119","-0.150","521.014","521.014","521.014","-0.150","-0.150","0.150","1.570796","-0.150375","0.150","0.150"
"28","post_landing","66","1104.0","59","200.050","481.271","0.82607","0.01930","0.82630","0.015867","0.512435","0","1","3.35200","665.675","2.082","3.000","2.233","2.724","4.467","4.957","0.000","-0.870","1","1","1.4097","92","184","92","95","80","0.82681","0.00372","0.017573","-0.00074","0.01559","-0.001706","0.000000","1.000000","0.029975","0.010456","1","1","2","1","199.180","199.180","199.180","-0.870","521.013","521.013","521.013","-0.870","-0.870","0.870","1.570796","-0.870262","0.870","0.870"
"28","post_landing","67","1121.0","59","200.891","481.290","0.82874","0.03170","0.82935","0.014285","0.527884","0","1","3.35200","665.675","2.082","3.000","0.504","2.735","4.463","4.967","0.000","-1.484","1","1","1.4097","92","184","92","95","80","0.82607","0.01930","0.015867","0.00267","0.01240","-0.001582","0.000000","1.000000","0.034415","0.010889","1","1","2","1","199.407","199.407","199.407","-1.484","521.014","521.014","521.014","-1.484","-1.484","1.484","1.570796","-1.484125","1.484","1.484"
"28","post_landing","68","1137.0","59","201.729","481.317","0.82719","0.04447","0.82838","0.014367","0.542929","0","1","3.35200","665.675","2.082","3.000","0.517","2.746","4.458","4.975","0.000","-2.082","1","1","1.4097","92","184","92","95","80","0.82874","0.03170","0.014285","-0.00156","0.01277","0.000082","0.000000","1.000000","0.035515","0.010795","1","1","2","1","199.648","199.648","199.648","-2.082","521.014","521.014","521.014","-2.082","-2.082","2.082","1.570796","-2.081600","2.082","2.082"
"28","post_landing","69","1154.0","59","202.514","481.352","0.81776","0.06128","0.82006","0.016735","0.558083","0","1","3.35200","665.675","2.082","3.000","0.530","2.756","4.452","4.982","0.000","-2.683","1","1","1.4097","92","184","92","95","80","0.82719","0.04447","0.014367","-0.00942","0.01681","0.002369","0.000000","1.000000","0.032811","0.010212","1","1","2","1","199.831","199.831","199.831","-2.683","521.013","521.013","521.013","-2.683","-2.683","2.683","1.570796","-2.682881","2.683","2.683"
"28","post_landing","70","1171.0","59","203.344","481.406","0.82150","0.08142","0.82553","0.017346","0.575664","0","1","3.35200","665.675","2.082","3.000","0.544","2.766","4.444","4.988","0.000","-3.380","1","1","1.4097","92","184","92","95","80","0.81776","0.06128","0.016735","0.00374","0.02014","0.000611","0.000000","1.000000","0.037605","0.010615","1","1","2","1","199.964","199.964","199.964","-3.380","521.014","521.014","521.014","-3.380","-3.380","3.380","1.570796","-3.379721","3.380","3.380"
"28","post_landing","71","1187.0","59","204.187","481.469","0.84245","0.08990","0.84723","0.015629","0.592559","0","1","3.35200","665.675","2.082","3.000","0.558","2.776","4.435","4.994","0.000","-4.048","1","1","1.4097","92","184","92","95","80","0.82150","0.08142","0.017346","0.02095","0.00848","-0.001718","0.000000","1.000000","0.038797","0.010513","1","1","2","1","200.139","200.139","200.139","-4.048","521.015","521.015","521.015","-4.048","-4.048","4.048","1.570796","-4.048395","4.048","4.048"
"28","post_landing","72","1204.0","59","204.982","481.548","0.85520","0.10386","0.86148","0.016138","0.610752","0","1","3.35200","665.675","2.082","3.000","0.573","2.785","4.424","4.997","0.000","-4.767","1","1","1.4097","92","184","92","95","80","0.84245","0.08990","0.015629","0.01275","0.01396","0.000509","0.000000","1.000000","0.035475","0.009984","1","1","2","1","200.214","200.214","200.214","-4.767","521.014","521.014","521.014","-4.767","-4.767","4.767","1.570796","-4.767154","4.767","4.767"
