piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","15","241.0","","195.000","130.003","0.00000","3.98928","3.98928","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.76485","0.000000","0.00000","0.22444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","258.0","","195.000","133.958","0.00000","4.19738","4.19738","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.98928","0.000000","0.00000","0.20809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","274.0","","195.000","138.378","0.00000","4.41524","4.41524","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.19738","0.000000","0.00000","0.21786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","291.0","","195.000","143.019","0.00000","4.62978","4.62978","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.41524","0.000000","0.00000","0.21455","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","309.0","","195.000","147.583","0.00000","4.82870","4.82870","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.62978","0.000000","0.00000","0.19892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","324.0","","195.000","152.641","0.00000","5.03696","5.03696","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.82870","0.000000","0.00000","0.20826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","341.0","","195.000","157.910","0.00000","5.24205","5.24205","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.03696","0.000000","0.00000","0.20509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","357.0","","195.000","163.057","0.00000","5.43220","5.43220","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.24205","0.000000","0.00000","0.19015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","374.0","","195.000","168.725","0.00000","5.63127","5.63127","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.43220","0.000000","0.00000","0.19907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","391.0","","195.000","174.594","0.00000","5.82732","5.82732","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.63127","0.000000","0.00000","0.19605","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","407.0","","195.000","180.297","0.00000","6.00909","6.00909","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.82732","0.000000","0.00000","0.18177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","424.0","","195.000","186.548","0.00000","6.19939","6.19939","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.00909","0.000000","0.00000","0.19030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","441.0","","195.000","192.991","0.00000","6.38679","6.38679","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.19939","0.000000","0.00000","0.18740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","457.0","","195.000","199.227","0.00000","6.56055","6.56055","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.38679","0.000000","0.00000","0.17376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","474.0","","195.000","206.035","0.00000","6.74246","6.74246","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.56055","0.000000","0.00000","0.18191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","491.0","","195.000","213.027","0.00000","6.92160","6.92160","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.74246","0.000000","0.00000","0.17914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","507.0","","195.000","219.771","0.00000","7.08770","7.08770","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.92160","0.000000","0.00000","0.16610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","524.0","","195.000","227.112","0.00000","7.26159","7.26159","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.08770","0.000000","0.00000","0.17389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","541.0","","195.000","234.628","0.00000","7.43283","7.43283","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.26159","0.000000","0.00000","0.17125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","557.0","","195.000","241.859","0.00000","7.59161","7.59161","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.43283","0.000000","0.00000","0.15877","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","574.0","","195.000","249.709","0.00000","7.75783","7.75783","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.59161","0.000000","0.00000","0.16623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","591.0","","195.000","257.726","0.00000","7.92153","7.92153","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.75783","0.000000","0.00000","0.16370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","607.0","","195.000","265.422","0.00000","8.07330","8.07330","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.92153","0.000000","0.00000","0.15177","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","624.0","","195.000","273.758","0.00000","8.23220","8.23220","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.07330","0.000000","0.00000","0.15890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","641.0","","195.000","282.255","0.00000","8.38868","8.38868","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.23220","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","658.0","","195.000","290.395","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.38868","0.000000","0.00000","0.14508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","674.0","","195.000","299.197","0.00000","8.68566","8.68566","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.53376","0.000000","0.00000","0.15189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","691.0","","195.000","308.152","0.00000","8.83524","8.83524","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.68566","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","708.0","","195.000","316.717","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.83524","0.000000","0.00000","0.13869","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","724.0","","195.000","325.963","0.00000","9.11912","9.11912","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.97393","0.000000","0.00000","0.14520","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","741.0","","195.000","335.356","0.00000","9.26211","9.26211","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.11912","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","758.0","","195.000","344.327","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.26211","0.000000","0.00000","0.13257","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","774.0","","195.000","353.998","0.00000","9.53348","9.53348","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.39468","0.000000","0.00000","0.13880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","791.0","","195.000","363.810","0.00000","9.67016","9.67016","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.53348","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","808.0","","195.000","373.169","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.67016","0.000000","0.00000","0.12673","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","824.0","","195.000","383.247","0.00000","9.92957","9.92957","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.79689","0.000000","0.00000","0.13268","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","841.0","","195.000","393.459","0.00000","10.06023","10.06023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.92957","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","858.0","","195.000","403.189","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.06023","0.000000","0.00000","0.12114","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","874.0","","195.000","413.655","0.00000","10.30820","10.30820","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18137","0.000000","0.00000","0.12683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","891.0","","195.000","424.249","0.00000","10.43310","10.43310","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.30820","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","908.0","","195.000","434.335","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.43310","0.000000","0.00000","0.11580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","924.0","","195.000","445.172","0.00000","10.67014","10.67014","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.54890","0.000000","0.00000","0.12124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","941.0","","195.000","456.132","0.00000","10.78953","10.78953","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.67014","0.000000","0.00000","0.11939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","958.0","","195.000","466.556","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78953","0.000000","0.00000","0.11070","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","974.0","","195.000","477.749","0.00000","11.01612","11.01612","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90023","0.000000","0.00000","0.11589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","991.0","60","194.971","484.634","-0.12791","0.00000","0.13021","-0.002421","-0.000904","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.003","45.001","16.000","1.037","2","1","1.0428","78","156","78","80","67","0.00000","11.01612","0.000000","-0.12791","-11.04051","-0.002421","0.000000","1.000000","0.537592","0.012750","1","2","2","1","188.008","204.008","196.008","1.037","520.998","521.013","521.006","-6.963","9.037","9.037","1.570796","1.036931","1.037","1.037"
"11","post_landing","61","1008.0","60","194.877","484.617","-0.07514","-0.01418","0.07646","-0.002470","-0.003543","0","1","7.92000","8547.864","7.191","25.000","20.003","28.003","31.010","45.003","0.000","-6.867","1","1","1.0428","78","156","78","80","67","-0.12791","0.00000","-0.002421","0.05277","-0.01418","-0.000049","0.000000","1.000000","0.029836","0.010468","1","1","2","1","188.010","188.010","188.010","-6.867","521.013","521.013","521.013","-6.867","-6.867","6.867","1.570796","-6.867039","6.867","6.867"
"11","post_landing","62","1025.0","60","194.812","484.602","-0.03786","-0.00706","0.03852","-0.001916","-0.005762","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.017","45.005","0.000","-6.786","1","1","1.0428","78","156","78","80","67","-0.07514","-0.01418","-0.002470","0.03727","0.00712","0.000554","0.000000","1.000000","0.032811","0.011027","1","1","2","1","188.026","188.026","188.026","-6.786","521.014","521.014","521.014","-6.786","-6.786","6.786","1.570796","-6.786257","6.786","6.786"
"11","post_landing","63","1041.0","60","194.777","484.593","-0.01575","-0.00291","0.01602","-0.000981","-0.007020","0","1","7.92000","8547.864","7.191","25.000","20.007","28.006","31.020","45.006","0.000","-6.740","1","1","1.0428","78","156","78","80","67","-0.03786","-0.00706","-0.001916","0.02212","0.00414","0.000934","0.000000","1.000000","0.030633","0.010399","1","1","2","1","188.037","188.037","188.037","-6.740","521.013","521.013","521.013","-6.740","-6.740","6.740","1.570796","-6.740467","6.740","6.740"
"11","post_landing","64","1058.0","60","194.766","484.591","-0.01102","-0.00202","0.01121","0.000632","-0.007503","0","1","7.92000","8547.864","7.191","25.000","20.007","28.007","31.022","45.006","0.000","-6.723","1","1","1.0428","78","156","78","80","67","-0.01575","-0.00291","-0.000981","0.00473","0.00089","0.001613","0.000000","1.000000","0.030891","0.011192","1","1","2","1","188.043","188.043","188.043","-6.723","521.014","521.014","521.014","-6.723","-6.723","6.723","1.570796","-6.722880","6.723","6.723"
"11","post_landing","65","1075.0","60","194.763","484.597","0.01058","0.01068","0.01503","0.001580","-0.006497","0","1","7.92000","8547.864","7.191","25.000","20.006","28.006","31.019","45.006","0.000","-6.760","1","1","1.0428","78","156","78","80","67","-0.01102","-0.00202","0.000632","0.02160","0.01270","0.000948","0.000000","1.000000","0.032143","0.011084","1","1","2","1","188.003","188.003","188.003","-6.760","521.014","521.014","521.014","-6.760","-6.760","6.760","1.570796","-6.759507","6.760","6.760"
"11","post_landing","66","1091.0","60","194.782","484.609","0.03525","0.01608","0.03874","0.002356","-0.004704","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.014","45.004","0.000","-6.825","1","1","1.0428","78","156","78","80","67","0.01058","0.01068","0.001580","0.02467","0.00540","0.000776","0.000000","1.000000","0.029176","0.010525","1","1","2","1","187.957","187.957","187.957","-6.825","521.013","521.013","521.013","-6.825","-6.825","6.825","1.570796","-6.824797","6.825","6.825"
"11","post_landing","67","1108.0","60","194.827","484.627","0.08158","-0.00214","0.08161","0.001484","-0.001993","0","1","7.92000","8547.864","7.191","25.000","20.002","28.002","31.006","45.002","16.000","1.077","2","1","1.0428","78","156","78","80","67","0.03525","0.01608","0.002356","0.04633","-0.01822","-0.000872","0.000000","1.000000","0.032134","0.012750","1","2","2","1","187.904","203.904","195.904","1.077","520.981","521.013","520.997","-6.923","9.077","9.077","1.570796","1.076535","1.077","1.077"
"11","post_landing","68","1125.0","60","194.888","484.636","0.03250","-0.00712","0.03327","0.000670","-0.000739","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.031","2","1","1.0428","78","156","78","80","67","0.08158","-0.00214","0.001484","-0.04907","-0.00498","-0.000814","0.000000","1.000000","0.027119","0.012750","1","2","2","1","187.919","203.919","195.919","1.031","521.001","521.013","521.007","-6.969","9.031","9.031","1.570796","1.030932","1.031","1.031"
"11","post_landing","69","1141.0","60","194.903","484.638","-0.01868","0.00051","0.01869","0.000376","-0.000323","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.016","2","1","1.0428","78","156","78","80","67","0.03250","-0.00712","0.000670","-0.05119","0.00763","-0.000294","0.000000","1.000000","0.028028","0.012000","1","2","2","1","187.919","203.919","195.919","1.016","521.007","521.012","521.009","-6.984","9.016","9.016","1.570796","1.015803","1.016","1.016"
"11","post_landing","70","1158.0","60","194.894","484.637","-0.01916","0.00047","0.01917","0.000087","-0.000597","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.026","2","1","1.0428","78","156","78","80","67","-0.01868","0.00051","0.000376","-0.00048","-0.00004","-0.000289","0.000000","1.000000","0.031515","0.012750","1","2","2","1","187.919","203.919","195.919","1.026","521.003","521.013","521.008","-6.974","9.026","9.026","1.570796","1.025740","1.026","1.026"
"11","post_landing","71","1174.0","60","194.892","484.635","-0.00477","0.00039","0.00479","0.000446","-0.000777","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.002","45.001","16.000","1.032","2","1","1.0428","78","156","78","80","67","-0.01916","0.00047","0.000087","0.01439","-0.00008","0.000359","0.000000","1.000000","0.030891","0.012750","1","2","2","1","187.924","203.924","195.924","1.032","521.000","521.013","521.007","-6.968","9.032","9.032","1.570796","1.032307","1.032","1.032"
