piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","post_landing","72","1204.0","59","180.651","486.470","-1.11584","-0.18892","1.13172","-0.022404","-0.423754","0","1","2.09200","204.507","2.907","1.000","2.234","26.400","27.223","27.223","0.000","-5.966","1","1","2.0219","65","130","65","69","61","-1.14674","-0.27254","-0.031043","0.03090","0.08362","0.008639","0.000000","1.000000","0.016206","0.012637","1","1","2","1","174.685","174.685","174.685","-5.966","521.013","521.013","521.013","-5.966","-5.966","5.966","1.570796","-5.965699","5.966","5.966"
"32","post_landing","73","1221.0","59","179.608","486.344","-1.04903","-0.17866","1.06413","-0.025641","-0.446294","0","1","2.09200","204.507","2.907","1.000","2.236","25.495","27.260","27.260","0.000","-5.186","1","1","2.0219","65","130","65","69","61","-1.11584","-0.18892","-0.022404","0.06681","0.01026","-0.003238","0.000000","1.000000","0.016317","0.011911","1","1","2","1","174.422","174.422","174.422","-5.186","521.012","521.012","521.012","-5.186","-5.186","5.186","1.570796","-5.185668","5.186","5.186"
"32","post_landing","74","1238.0","59","178.564","486.220","-0.99743","-0.15495","1.00939","-0.025576","-0.472714","0","1","2.09200","204.507","2.907","1.000","2.236","2.691","27.287","27.287","0.000","-4.268","1","1","2.0219","65","130","65","69","61","-1.04903","-0.17866","-0.025641","0.05160","0.02371","0.000066","0.000000","1.000000","0.018089","0.012624","1","1","2","1","174.296","174.296","174.296","-4.268","521.013","521.013","521.013","-4.268","-4.268","4.268","1.570796","-4.268012","4.268","4.268"
"32","post_landing","75","1254.0","59","177.565","486.123","-0.95782","-0.12122","0.96546","-0.024402","-0.498099","0","1","2.09200","204.507","2.907","1.000","2.235","2.712","27.295","27.295","0.000","-3.384","1","1","2.0219","65","130","65","69","61","-0.99743","-0.15495","-0.025576","0.03960","0.03373","0.001174","0.000000","1.000000","0.019960","0.012584","1","1","2","1","174.182","174.182","174.182","-3.384","521.013","521.013","521.013","-3.384","-3.384","3.384","1.570796","-3.383522","3.384","3.384"
"32","post_landing","76","1271.0","59","176.657","486.057","-0.94607","-0.07215","0.94882","-0.016899","-0.519800","0","1","2.09200","204.507","2.907","1.000","2.233","2.729","26.419","27.287","0.000","-2.626","1","1","2.0219","65","130","65","69","61","-0.95782","-0.12122","-0.024402","0.01175","0.04907","0.007502","0.000000","1.000000","0.020781","0.011804","1","1","2","1","174.031","174.031","174.031","-2.626","521.012","521.012","521.012","-2.626","-2.626","2.626","1.570796","-2.625615","2.626","2.626"
"32","post_landing","77","1288.0","59","175.718","486.011","-0.91050","-0.05789","0.91234","-0.018172","-0.540642","0","1","2.09200","204.507","2.907","1.000","0.515","2.744","4.974","27.268","0.000","-1.897","1","1","2.0219","65","130","65","69","61","-0.94607","-0.07215","-0.016899","0.03557","0.01427","-0.001272","0.000000","1.000000","0.037262","0.011320","1","1","2","1","173.822","173.822","173.822","-1.897","521.014","521.014","521.014","-1.897","-1.897","1.897","1.570796","-1.896568","1.897","1.897"
"32","post_landing","78","1304.0","59","174.824","485.974","-0.87645","-0.03367","0.87710","-0.021643","-0.566793","0","1","2.09200","204.507","2.907","1.000","0.537","2.761","4.985","27.227","0.000","-0.981","1","1","2.0219","65","130","65","69","61","-0.91050","-0.05789","-0.018172","0.03405","0.02421","-0.003472","0.000000","1.000000","0.034791","0.010857","1","1","2","1","173.843","173.843","173.843","-0.981","521.014","521.014","521.014","-0.981","-0.981","0.981","1.570796","-0.980681","0.981","0.981"
"32","post_landing","79","1321.0","59","174.004","485.959","-0.86711","-0.00308","0.86711","-0.019146","-0.591888","0","1","2.09200","204.507","2.907","1.000","0.558","2.776","4.993","27.170","0.000","-0.101","1","1","2.0219","65","130","65","69","61","-0.87645","-0.03367","-0.021643","0.00935","0.03059","0.002498","0.000000","1.000000","0.029077","0.010533","1","1","2","1","173.903","173.903","173.903","-0.101","521.013","521.013","521.013","-0.101","-0.101","0.101","1.570796","-0.101113","0.101","0.101"
"32","post_landing","80","1338.0","59","173.139","485.967","-0.82189","0.01347","0.82200","-0.031542","-0.615222","0","1","2.09200","204.507","2.907","1.000","0.577","2.788","4.998","27.102","0.000","0.717","1","1","2.0219","65","130","65","69","61","-0.86711","-0.00308","-0.019146","0.04522","0.01655","-0.012396","0.000000","1.000000","0.033763","0.010945","1","1","2","1","173.856","173.856","173.856","0.717","521.014","521.014","521.014","0.717","0.717","0.717","1.570796","0.716775","0.717","0.717"
"32","post_landing","81","1354.0","59","172.288","485.997","-0.81348","0.03329","0.81416","-0.033066","-0.640912","0","1","2.09200","204.507","2.907","1.000","0.598","2.799","5.000","27.010","0.000","1.617","1","1","2.0219","65","130","65","69","61","-0.82189","0.01347","-0.031542","0.00841","0.01982","-0.001524","0.000000","1.000000","0.026935","0.011532","1","1","2","1","173.905","173.905","173.905","1.617","521.014","521.014","521.014","1.617","1.617","1.617","1.570796","1.616798","1.617","1.617"
"32","post_landing","82","1371.0","59","171.510","486.065","-0.81344","0.06396","0.81595","-0.033971","-0.672666","0","1","2.09200","204.507","2.907","1.000","0.623","2.810","4.998","26.872","0.000","2.728","1","1","2.0219","65","130","65","69","61","-0.81348","0.03329","-0.033066","0.00004","0.03067","-0.000905","0.000000","1.000000","0.021317","0.011200","1","1","2","1","174.238","174.238","174.238","2.728","521.013","521.013","521.013","2.728","2.728","2.728","1.570796","2.727718","2.728","2.728"
"32","post_landing","83","1388.0","59","170.678","486.178","-0.86130","0.12059","0.86970","-0.019801","-0.706624","0","1","2.09200","204.507","2.907","1.000","0.649","2.820","4.990","5.973","0.000","3.913","1","1","2.0219","65","130","65","69","61","-0.81344","0.06396","-0.033971","-0.04785","0.05663","0.014170","0.000000","1.000000","0.019957","0.012131","1","1","2","1","174.590","174.590","174.590","3.913","521.013","521.013","521.013","3.913","3.913","3.913","1.570796","3.912669","3.913","3.913"
"32","post_landing","84","1404.0","59","169.820","486.310","-0.84747","0.11258","0.85491","-0.032888","-0.736489","0","1","2.09200","204.507","2.907","1.000","0.672","2.825","4.978","5.858","0.000","4.951","1","1","2.0219","65","130","65","69","61","-0.86130","0.12059","-0.019801","0.01383","-0.00801","-0.013087","0.000000","1.000000","0.017528","0.012340","1","1","2","1","174.771","174.771","174.771","4.951","521.013","521.013","521.013","4.951","4.951","4.951","1.570796","4.951111","4.951","4.951"
"32","post_landing","85","1421.0","59","168.993","486.468","-0.88795","0.12027","0.89606","-0.028412","-0.765477","0","1","2.09200","204.507","2.907","1.000","0.693","2.828","4.963","5.740","0.000","5.955","1","1","2.0219","65","130","65","69","61","-0.84747","0.11258","-0.032888","-0.04048","0.00769","0.004476","0.000000","1.000000","0.015984","0.011658","1","1","2","1","174.948","174.948","174.948","5.955","521.012","521.012","521.012","5.955","5.955","5.955","1.570796","5.954875","5.955","5.955"
"32","post_landing","86","1438.0","59","168.080","486.659","-0.91640","0.15052","0.92868","-0.029992","-0.794935","0","1","2.09200","204.507","2.907","1.000","0.714","2.828","4.943","5.616","0.000","6.970","1","1","2.0219","65","130","65","69","61","-0.88795","0.12027","-0.028412","-0.02845","0.03024","-0.001580","0.000000","1.000000","0.015350","0.012527","1","1","2","1","175.049","175.049","175.049","6.970","521.013","521.013","521.013","6.970","6.970","6.970","1.570796","6.969755","6.970","6.970"
"32","post_landing","87","1454.0","59","167.138","486.894","-0.94442","0.20210","0.96581","-0.032633","-0.826326","0","1","2.09200","204.507","2.907","1.000","0.735","2.826","4.917","5.479","0.000","8.045","1","1","2.0219","65","130","65","69","61","-0.91640","0.15052","-0.029992","-0.02802","0.05158","-0.002641","0.000000","1.000000","0.014572","0.012594","1","1","2","1","175.182","175.182","175.182","8.045","521.013","521.013","521.013","8.045","8.045","8.045","1.570796","8.044539","8.045","8.045"
"32","post_landing","88","1471.0","59","166.223","487.166","-0.97550","0.26244","1.01018","-0.034688","-0.858085","0","1","2.09200","204.507","2.907","1.000","0.757","3.578","4.885","5.334","0.000","9.124","1","1","2.0219","65","130","65","69","61","-0.94442","0.20210","-0.032633","-0.03107","0.06034","-0.002056","0.000000","1.000000","0.014114","0.011818","1","1","2","1","175.347","175.347","175.347","9.124","521.012","521.012","521.012","9.124","9.124","9.124","1.570796","9.123861","9.124","9.124"
"32","post_landing","89","1488.0","59","165.222","487.529","-1.03004","0.35798","1.09047","-0.028680","-0.895182","0","1","2.09200","204.507","2.907","1.000","0.780","3.592","4.842","5.158","0.000","10.373","1","1","2.0219","65","130","65","69","61","-0.97550","0.26244","-0.034688","-0.05454","0.09554","0.006009","0.000000","1.000000","0.013890","0.012652","1","1","2","1","175.595","175.595","175.595","10.373","521.013","521.013","521.013","10.373","10.373","10.373","1.570796","10.372876","10.373","10.373"
"32","post_landing","90","1504.0","59","164.149","487.876","-1.06525","0.38369","1.13224","-0.038746","-0.927013","0","1","2.09200","204.507","2.907","1.000","0.800","3.600","4.800","5.001","0.000","11.433","1","1","2.0219","65","130","65","69","61","-1.03004","0.35798","-0.028680","-0.03520","0.02571","-0.010067","0.000000","1.000000","0.014485","0.012601","1","1","2","1","175.582","175.582","175.582","11.433","521.013","521.013","521.013","11.433","11.433","11.433","1.570796","11.433285","11.433","11.433"
"32","post_landing","91","1521.0","59","163.103","488.281","-1.16154","0.42406","1.23653","-0.028168","-0.960731","0","1","2.09200","204.507","2.907","1.000","0.820","3.605","4.751","4.830","0.000","12.544","1","1","2.0219","65","130","65","69","61","-1.06525","0.38369","-0.038746","-0.09630","0.04037","0.010578","0.000000","1.000000","0.041292","0.009484","1","1","2","1","175.647","175.647","175.647","12.544","521.014","521.014","521.014","12.544","12.544","12.544","1.570796","12.543878","12.544","12.544"
"32","post_landing","92","1538.0","59","161.928","488.776","-1.17134","0.52559","1.28385","-0.042190","-0.998386","0","1","2.09200","204.507","2.907","1.000","0.841","3.605","4.688","4.688","0.000","13.767","1","1","2.0219","65","130","65","69","61","-1.16154","0.42406","-0.028168","-0.00980","0.10153","-0.014022","0.000000","1.000000","0.014955","0.012561","1","1","2","1","175.696","175.696","175.696","13.767","521.013","521.013","521.013","13.767","13.767","13.767","1.570796","13.767278","13.767","13.767"
"32","post_landing","93","1554.0","59","160.720","489.384","-1.21550","0.63271","1.37031","-0.046397","-1.040445","0","1","2.09200","204.507","2.907","1.000","0.863","3.600","4.611","4.611","0.000","15.111","1","1","2.0219","65","130","65","69","61","-1.17134","0.52559","-0.042190","-0.04416","0.10712","-0.004207","0.000000","1.000000","0.035138","0.010827","1","1","2","1","175.830","175.830","175.830","15.111","521.014","521.014","521.014","15.111","15.111","15.111","1.570796","15.110565","15.111","15.111"
"32","post_landing","94","1571.0","59","159.532","490.047","-1.28351","0.73999","1.48155","-0.042760","-1.082477","0","1","2.09200","204.507","2.907","1.000","1.766","4.471","4.471","4.526","0.000","16.426","1","1","2.0219","65","130","65","69","61","-1.21550","0.63271","-0.046397","-0.06801","0.10728","0.003637","0.000000","1.000000","0.037107","0.009843","1","1","2","1","175.958","175.958","175.958","16.426","521.014","521.014","521.014","16.426","16.426","16.426","1.570796","16.426285","16.426","16.426"
"32","post_landing","95","1588.0","59","158.208","490.825","-1.34546","0.84993","1.59142","-0.045110","-1.127857","0","1","2.09200","204.507","2.907","1.000","1.807","4.471","4.517","8.178","0.000","17.814","1","1","2.0219","65","130","65","69","61","-1.28351","0.73999","-0.042760","-0.06195","0.10994","-0.002350","0.000000","1.000000","0.041400","0.010289","1","1","2","1","176.022","176.022","176.022","17.814","521.015","521.015","521.015","17.814","17.814","17.814","1.570796","17.814176","17.814","17.814"
"32","post_landing","96","1604.0","59","156.822","491.721","-1.38632","0.99453","1.70615","-0.049419","-1.176231","0","1","2.09200","204.507","2.907","1.000","1.846","4.461","4.616","8.463","0.000","19.253","1","1","2.0219","65","130","65","69","61","-1.34546","0.84993","-0.045110","-0.04086","0.14460","-0.004309","0.000000","1.000000","0.031546","0.011135","1","1","2","1","176.075","176.075","176.075","19.253","521.014","521.014","521.014","19.253","19.253","19.253","1.570796","19.253188","19.253","19.253"
"32","post_landing","97","1621.0","59","155.470","492.699","-1.45168","1.10780","1.82609","-0.051892","-1.225332","0","1","2.09200","204.507","2.907","1.000","1.882","4.441","4.705","10.614","0.000","20.668","1","1","2.0219","65","130","65","69","61","-1.38632","0.99453","-0.049419","-0.06537","0.11328","-0.002473","0.000000","1.000000","0.015601","0.011691","1","1","2","1","176.138","176.138","176.138","20.668","521.012","521.012","521.012","20.668","20.668","20.668","1.570796","20.667734","20.668","20.668"
"32","post_landing","98","1638.0","59","153.983","493.887","-1.48783","1.27371","1.95857","-0.056535","-1.280638","0","1","2.09200","204.507","2.907","1.000","2.875","4.405","4.791","10.926","0.000","22.201","1","1","2.0219","65","130","65","69","61","-1.45168","1.10780","-0.051892","-0.03615","0.16591","-0.004643","0.000000","1.000000","0.030040","0.011265","1","1","2","1","176.184","176.184","176.184","22.201","521.014","521.014","521.014","22.201","22.201","22.201","1.570796","22.201238","22.201","22.201"
"32","post_landing","99","1654.0","59","152.455","495.227","-1.54495","1.43023","2.10534","-0.059461","-1.338959","0","1","2.09200","204.507","2.907","1.000","3.893","4.353","4.866","11.963","0.000","23.745","1","1","2.0219","65","130","65","69","61","-1.48783","1.27371","-0.056535","-0.05712","0.15652","-0.002927","0.000000","1.000000","0.038337","0.010552","1","1","2","1","176.199","176.199","176.199","23.745","521.015","521.015","521.015","23.745","23.745","23.745","1.570796","23.744689","23.745","23.745"
"32","post_landing","100","1671.0","59","150.967","496.664","-1.55970","1.61533","2.24543","-0.064095","-1.397705","0","1","2.09200","204.507","2.907","1.000","3.940","4.285","4.925","14.259","0.000","25.218","1","1","2.0219","65","130","65","69","61","-1.54495","1.43023","-0.059461","-0.01475","0.18510","-0.004633","0.000000","1.000000","0.024610","0.010917","1","1","2","1","176.184","176.184","176.184","25.218","521.013","521.013","521.013","25.218","25.218","25.218","1.570796","25.217744","25.218","25.218"
"32","post_landing","101","1688.0","59","149.383","498.403","-1.55259","1.83699","2.40522","-0.068616","-1.464515","0","1","2.09200","204.507","2.907","1.000","3.977","4.190","4.972","16.480","0.000","26.787","1","1","2.0219","65","130","65","69","61","-1.55970","1.61533","-0.064095","0.00711","0.22167","-0.004521","0.000000","1.000000","0.028325","0.011412","1","1","2","1","176.170","176.170","176.170","26.787","521.014","521.014","521.014","26.787","26.787","26.787","1.570796","26.786985","26.787","26.787"
"32","post_landing","102","1704.0","59","147.817","500.375","-1.51660","2.07942","2.57372","-0.073422","-1.536046","0","1","2.09200","204.507","2.907","1.000","3.998","4.067","4.997","18.815","0.000","28.334","1","1","2.0219","65","130","65","69","61","-1.55259","1.83699","-0.068616","0.03599","0.24243","-0.004806","0.000000","1.000000","0.028112","0.011430","1","1","2","1","176.151","176.151","176.151","28.334","521.014","521.014","521.014","28.334","28.334","28.334","1.570796","28.334478","28.334","28.334"
"32","post_landing","103","1721.0","59","146.321","502.409","-1.60005","2.18482","2.70806","-0.085444","-1.611592","0","1","2.09200","204.507","2.907","1.000","3.997","5.077","12.153","37.336","0.000","25.815","1","1","2.0219","65","130","65","69","61","-1.51660","2.07942","-0.073422","-0.08345","0.10540","-0.012023","0.000000","1.000000","0.030195","0.010437","1","1","2","1","172.136","172.136","172.136","25.815","521.013","521.013","521.013","25.815","25.815","25.815","1.570796","25.814650","25.815","25.815"
"32","post_landing","104","1738.0","59","144.725","504.802","-1.52050","2.43330","2.86930","-0.093796","-1.701543","0","1","2.09200","204.507","2.907","1.000","3.966","5.218","68.984","69.114","0.000","27.381","1","1","2.0219","65","130","65","69","61","-1.60005","2.18482","-0.085444","0.07955","0.24848","-0.008351","0.000000","1.000000","0.000560","0.013508","1","1","2","1","172.106","172.106","172.106","27.381","521.012","521.012","521.012","27.381","27.381","27.381","1.570796","27.381498","27.381","27.381"
"32","post_landing","105","1754.0","59","143.199","506.322","-1.39650","0.12456","1.40204","-0.004997","-1.757091","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.318","2","2","2.0219","65","130","65","69","61","-1.52050","2.43330","-0.093796","0.12400","-2.30874","0.088799","0.000000","1.000000","0.048108","-0.023747","2","2","4","2","106.323","171.438","138.881","-4.318","520.986","521.048","521.017","-36.876","28.239","36.876","1.570796","-4.318401","4.318","4.318"
"32","post_landing","106","1771.0","59","141.962","506.320","-1.00195","-0.00934","1.00200","-0.000189","-1.756496","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.327","2","2","2.0219","65","130","65","69","61","-1.39650","0.12456","-0.004997","0.39455","-0.13389","0.004808","0.000000","1.000000","0.021619","-0.001267","2","2","4","2","105.077","170.192","137.634","-4.327","521.002","521.025","521.013","-36.885","28.231","36.885","1.570796","-4.327138","4.327","4.327"
"32","post_landing","107","1788.0","59","141.261","506.266","-0.27456","-0.01256","0.27485","0.000163","-1.757682","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","0.000","-36.867","1","1","2.0219","65","130","65","69","61","-1.00195","-0.00934","-0.000189","0.72739","-0.00322","0.000352","0.000000","1.000000","0.037771","0.010601","1","1","2","1","104.393","104.393","104.393","-36.867","521.014","521.014","521.014","-36.867","-36.867","36.867","1.570796","-36.867314","36.867","36.867"
"32","post_landing","108","1804.0","59","141.098","506.321","-0.03557","0.00819","0.03650","-0.000198","-1.756316","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.330","2","2","2.0219","65","130","65","69","61","-0.27456","-0.01256","0.000163","0.23900","0.02075","-0.000361","0.000000","1.000000","0.019554","0.006096","2","2","4","2","104.211","169.326","136.769","-4.330","521.008","521.019","521.014","-36.887","28.228","36.887","1.570796","-4.329785","4.330","4.330"
"32","post_landing","109","1821.0","59","141.093","506.321","0.00346","0.00009","0.00346","0.000050","-1.756260","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.03557","0.00819","-0.000198","0.03902","-0.00810","0.000249","0.000000","1.000000","0.025108","0.006780","2","2","4","2","104.205","169.320","136.763","-4.331","521.009","521.017","521.013","-36.888","28.227","36.888","1.570796","-4.330606","4.331","4.331"
"32","post_landing","110","1838.0","59","141.093","506.322","0.00002","-0.00000","0.00002","0.000000","-1.756260","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00346","0.00009","0.000050","-0.00344","-0.00009","-0.000050","0.000000","1.000000","0.028385","0.007319","2","2","4","2","104.205","169.320","136.763","-4.331","521.010","521.018","521.014","-36.888","28.227","36.888","1.570796","-4.330609","4.331","4.331"
"32","post_landing","111","1854.0","59","141.094","506.322","-0.00003","-0.00000","0.00003","-0.000000","-1.756259","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00002","-0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.028421","0.007360","2","2","4","2","104.205","169.321","136.763","-4.331","521.010","521.018","521.014","-36.888","28.227","36.888","1.570796","-4.330627","4.331","4.331"
"32","post_landing","112","1871.0","59","141.093","506.321","0.00003","0.00000","0.00003","0.000000","-1.756257","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00006","0.00000","0.000001","0.000000","1.000000","0.025527","0.006868","2","2","4","2","104.205","169.320","136.763","-4.331","521.010","521.017","521.013","-36.888","28.227","36.888","1.570796","-4.330658","4.331","4.331"
"32","post_landing","113","1888.0","59","141.094","506.322","-0.00003","-0.00000","0.00003","-0.000000","-1.756259","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00006","-0.00000","-0.000001","0.000000","1.000000","0.028419","0.007360","2","2","4","2","104.205","169.321","136.763","-4.331","521.010","521.018","521.014","-36.888","28.227","36.888","1.570796","-4.330627","4.331","4.331"
"32","post_landing","114","1904.0","59","141.093","506.322","0.00000","0.00000","0.00000","0.000000","-1.756259","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.028416","0.007355","2","2","4","2","104.205","169.321","136.763","-4.331","521.010","521.018","521.014","-36.888","28.227","36.888","1.570796","-4.330625","4.331","4.331"
"32","post_landing","115","1921.0","59","141.093","506.321","0.00003","0.00000","0.00003","0.000000","-1.756257","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.025527","0.006869","2","2","4","2","104.205","169.320","136.763","-4.331","521.010","521.017","521.013","-36.888","28.227","36.888","1.570796","-4.330658","4.331","4.331"
"32","post_landing","116","1938.0","59","141.094","506.322","-0.00003","-0.00000","0.00003","-0.000000","-1.756259","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.028419","0.007360","2","2","4","2","104.205","169.321","136.763","-4.331","521.010","521.018","521.014","-36.888","28.227","36.888","1.570796","-4.330627","4.331","4.331"
"32","post_landing","117","1954.0","59","141.093","506.322","0.00000","0.00000","0.00000","0.000000","-1.756259","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","-0.00003","-0.00000","-0.000000","0.00003","0.00000","0.000000","0.000000","1.000000","0.028416","0.007355","2","2","4","2","104.205","169.321","136.763","-4.331","521.010","521.018","521.014","-36.888","28.227","36.888","1.570796","-4.330625","4.331","4.331"
"32","post_landing","118","1971.0","59","141.093","506.321","0.00003","0.00000","0.00003","0.000000","-1.756257","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00000","0.00000","0.000000","0.00002","0.00000","0.000000","0.000000","1.000000","0.025527","0.006869","2","2","4","2","104.205","169.320","136.763","-4.331","521.010","521.017","521.013","-36.888","28.227","36.888","1.570796","-4.330658","4.331","4.331"
"32","post_landing","119","1988.0","59","141.094","506.322","-0.00003","-0.00000","0.00003","-0.000000","-1.756259","0","1","2.09200","204.507","2.907","1.000","69.231","69.231","69.231","69.231","65.115","-4.331","2","2","2.0219","65","130","65","69","61","0.00003","0.00000","0.000000","-0.00005","-0.00000","-0.000001","0.000000","1.000000","0.028420","0.007360","2","2","4","2","104.205","169.321","136.763","-4.331","521.010","521.018","521.014","-36.888","28.227","36.888","1.570796","-4.330627","4.331","4.331"
