piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","173.0","","195.000","115.098","0.00000","3.04267","3.04267","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.80361","0.000000","0.00000","0.23906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","190.0","","195.000","118.152","0.00000","3.26432","3.26432","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.04267","0.000000","0.00000","0.22165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","206.0","","195.000","121.630","0.00000","3.49638","3.49638","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.26432","0.000000","0.00000","0.23205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","224.0","","195.000","125.342","0.00000","3.72490","3.72490","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.49638","0.000000","0.00000","0.22852","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","240.0","","195.000","129.045","0.00000","3.93678","3.93678","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.72490","0.000000","0.00000","0.21188","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","256.0","","195.000","133.203","0.00000","4.15861","4.15861","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.93678","0.000000","0.00000","0.22182","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","273.0","","195.000","137.584","0.00000","4.37705","4.37705","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.15861","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","290.0","","195.000","141.908","0.00000","4.57959","4.57959","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.37705","0.000000","0.00000","0.20254","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","306.0","","195.000","146.714","0.00000","4.79164","4.79164","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.57959","0.000000","0.00000","0.21205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","323.0","","195.000","151.735","0.00000","5.00046","5.00046","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.79164","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","340.0","","195.000","156.652","0.00000","5.19407","5.19407","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.00046","0.000000","0.00000","0.19361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","356.0","","195.000","162.079","0.00000","5.39677","5.39677","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.19407","0.000000","0.00000","0.20270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","373.0","","195.000","167.712","0.00000","5.59638","5.59638","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.39677","0.000000","0.00000","0.19961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","390.0","","195.000","173.195","0.00000","5.78146","5.78146","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.59638","0.000000","0.00000","0.18508","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","406.0","","195.000","179.216","0.00000","5.97522","5.97522","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.78146","0.000000","0.00000","0.19376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","423.0","","195.000","185.433","0.00000","6.16603","6.16603","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.97522","0.000000","0.00000","0.19081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","440.0","","195.000","191.459","0.00000","6.34295","6.34295","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.16603","0.000000","0.00000","0.17692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","456.0","","195.000","198.047","0.00000","6.52817","6.52817","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.34295","0.000000","0.00000","0.18522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","473.0","","195.000","204.822","0.00000","6.71057","6.71057","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.52817","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","490.0","","195.000","211.366","0.00000","6.87969","6.87969","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.71057","0.000000","0.00000","0.16912","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","507.0","","195.000","218.496","0.00000","7.05675","7.05675","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.87969","0.000000","0.00000","0.17705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","523.0","","195.000","225.805","0.00000","7.23111","7.23111","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.05675","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","540.0","","195.000","232.844","0.00000","7.39277","7.39277","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.23111","0.000000","0.00000","0.16166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","556.0","","195.000","240.493","0.00000","7.56202","7.56202","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.39277","0.000000","0.00000","0.16925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","573.0","","195.000","248.313","0.00000","7.72870","7.72870","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.56202","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","590.0","","195.000","255.825","0.00000","7.88323","7.88323","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.72870","0.000000","0.00000","0.15454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","606.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.88323","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","623.0","","195.000","272.277","0.00000","8.20435","8.20435","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.04502","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","640.0","","195.000","280.242","0.00000","8.35207","8.35207","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.20435","0.000000","0.00000","0.14772","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","656.0","","195.000","288.860","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.35207","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","673.0","","195.000","297.634","0.00000","8.65903","8.65903","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.50673","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","690.0","","195.000","306.032","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.65903","0.000000","0.00000","0.14121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","706.0","","195.000","315.102","0.00000","8.94808","8.94808","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","723.0","","195.000","324.322","0.00000","9.09367","9.09367","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.94808","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","740.0","","195.000","333.134","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.09367","0.000000","0.00000","0.13499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","757.0","","195.000","342.637","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","773.0","","195.000","352.283","0.00000","9.50915","9.50915","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.36998","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","790.0","","195.000","361.490","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.50915","0.000000","0.00000","0.12904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","807.0","","195.000","371.407","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","823.0","","195.000","381.461","0.00000","9.90632","9.90632","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.77328","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","840.0","","195.000","391.045","0.00000","10.02966","10.02966","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.90632","0.000000","0.00000","0.12335","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","856.0","","195.000","401.358","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.02966","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","873.0","","195.000","411.801","0.00000","10.28597","10.28597","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.15880","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","890.0","","195.000","421.746","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.28597","0.000000","0.00000","0.11791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","906.0","","195.000","432.437","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","923.0","","195.000","443.252","0.00000","10.64889","10.64889","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.52733","0.000000","0.00000","0.12157","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","940.0","","195.000","453.543","0.00000","10.76160","10.76160","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.64889","0.000000","0.00000","0.11271","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","956.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.76160","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","973.0","","195.000","475.767","0.00000","10.99581","10.99581","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.87961","0.000000","0.00000","0.11621","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","59","990.0","59","195.137","481.287","0.00000","0.40159","1.02623","0.000000","0.031550","0","1","3.29200","592.235","0.868","7.000","6.029","9.027","10.058","19.054","3.998","-8.619","2","1","1.8880","58","116","58","65","67","0.00000","10.99581","0.000000","0.94439","-10.59422","0.051277","0.000000","1.000000","0.934634","0.012000","1","2","2","1","184.519","188.517","186.518","-8.619","520.886","521.012","520.949","-10.618","-6.620","10.618","1.570796","-8.618728","8.619","8.619"
"31","post_landing","60","1007.0","59","196.173","481.606","1.10537","0.26408","1.13648","0.029178","0.073999","0","1","3.29200","592.235","0.868","7.000","6.058","9.049","10.120","20.167","0.000","-8.300","1","1","1.8880","58","116","58","65","67","0.00000","0.40159","0.000000","1.10537","-0.13751","0.029178","0.000000","1.000000","0.031795","0.010657","1","1","2","1","187.874","187.874","187.874","-8.300","521.014","521.014","521.014","-8.300","-8.300","8.300","1.570796","-8.299535","8.300","8.300"
"31","post_landing","61","1023.0","59","197.306","481.890","1.13128","0.26722","1.16241","0.033123","0.105986","0","1","3.29200","592.235","0.868","7.000","6.072","9.055","10.155","20.205","0.000","-9.556","1","1","1.8880","58","116","58","65","67","1.10537","0.26408","0.029178","0.02591","0.00313","0.003946","0.000000","1.000000","0.017403","0.012350","1","1","2","1","187.751","187.751","187.751","-9.556","521.013","521.013","521.013","-9.556","-9.556","9.556","1.570796","-9.555650","9.556","9.556"
"31","post_landing","62","1040.0","59","198.399","482.215","1.16048","0.32697","1.20567","0.034410","0.138005","0","1","3.29200","592.235","0.868","7.000","6.081","9.052","10.180","20.223","0.000","-10.803","1","1","1.8880","58","116","58","65","67","1.13128","0.26722","0.033123","0.02921","0.05975","0.001287","0.000000","1.000000","0.016367","0.011625","1","1","2","1","187.596","187.596","187.596","-10.803","521.012","521.012","521.012","-10.803","-10.803","10.803","1.570796","-10.803226","10.803","10.803"
"31","post_landing","63","1057.0","59","199.586","482.635","1.18714","0.40939","1.25575","0.036975","0.174426","0","1","3.29200","592.235","0.868","7.000","6.083","9.037","10.195","20.217","0.000","-12.209","1","1","1.8880","58","116","58","65","67","1.16048","0.32697","0.034410","0.02666","0.08242","0.002565","0.000000","1.000000","0.013798","0.012660","1","1","2","1","187.378","187.378","187.378","-12.209","521.013","521.013","521.013","-12.209","-12.209","12.209","1.570796","-12.208780","12.209","12.209"
"31","post_landing","64","1073.0","59","200.808","483.122","1.24867","0.50073","1.34533","0.033002","0.212007","0","1","3.29200","592.235","0.868","7.000","6.076","9.430","10.618","20.258","0.000","-13.642","1","1","1.8880","58","116","58","65","67","1.18714","0.40939","0.036975","0.06153","0.09133","-0.003973","0.000000","1.000000","0.030525","0.011223","1","1","2","1","187.166","187.166","187.166","-13.642","521.014","521.014","521.014","-13.642","-13.642","13.642","1.570796","-13.642103","13.642","13.642"
"31","post_landing","65","1090.0","59","202.037","483.559","1.31744","0.52800","1.41931","0.032699","0.242761","0","1","3.29200","592.235","0.868","7.000","8.246","9.457","10.668","20.366","0.000","-14.801","1","1","1.8880","58","116","58","65","67","1.24867","0.50073","0.033002","0.06877","0.02727","-0.000303","0.000000","1.000000","0.038915","0.009688","1","1","2","1","187.237","187.237","187.237","-14.801","521.014","521.014","521.014","-14.801","-14.801","14.801","1.570796","-14.800810","14.801","14.801"
"31","post_landing","66","1107.0","59","203.387","484.095","1.35655","0.62177","1.49226","0.035640","0.277358","0","1","3.29200","592.235","0.868","7.000","4.395","9.477","10.713","21.286","0.000","-16.088","1","1","1.8880","58","116","58","65","67","1.31744","0.52800","0.032699","0.03911","0.09377","0.002940","0.000000","1.000000","0.043870","0.010077","1","1","2","1","187.300","187.300","187.300","-16.088","521.015","521.015","521.015","-16.088","-16.088","16.088","1.570796","-16.087509","16.088","16.088"
"31","post_landing","67","1123.0","59","204.787","484.714","1.41203","0.70286","1.57729","0.037620","0.314297","0","1","3.29200","592.235","0.868","7.000","4.422","9.487","19.282","21.470","0.000","-17.440","1","1","1.8880","58","116","58","65","67","1.35655","0.62177","0.035640","0.05548","0.08109","0.001980","0.000000","1.000000","0.043300","0.010126","1","1","2","1","187.347","187.347","187.347","-17.440","521.015","521.015","521.015","-17.440","-17.440","17.440","1.570796","-17.440029","17.440","17.440"
"31","post_landing","68","1140.0","59","206.159","485.376","1.47193","0.77802","1.66490","0.039354","0.350929","0","1","3.29200","592.235","0.868","7.000","4.444","9.483","20.592","23.250","0.000","-18.758","1","1","1.8880","58","116","58","65","67","1.41203","0.70286","0.037620","0.05989","0.07516","0.001734","0.000000","1.000000","0.037864","0.009778","1","1","2","1","187.401","187.401","187.401","-18.758","521.014","521.014","521.014","-18.758","-18.758","18.758","1.570796","-18.757793","18.758","18.758"
"31","post_landing","69","1157.0","59","207.674","486.173","1.52271","0.88850","1.76298","0.041870","0.391797","0","1","3.29200","592.235","0.868","7.000","5.767","9.464","20.615","24.755","0.000","-20.198","1","1","1.8880","58","116","58","65","67","1.47193","0.77802","0.039354","0.05079","0.11048","0.002516","0.000000","1.000000","0.041934","0.010243","1","1","2","1","187.476","187.476","187.476","-20.198","521.015","521.015","521.015","-20.198","-20.198","20.198","1.570796","-20.198175","20.198","20.198"
"31","post_landing","70","1173.0","59","209.241","487.086","1.57272","1.00895","1.86854","0.044636","0.435392","0","1","3.29200","592.235","0.868","7.000","5.799","18.788","20.602","24.946","0.000","-21.697","1","1","1.8880","58","116","58","65","67","1.52271","0.88850","0.041870","0.05001","0.12045","0.002766","0.000000","1.000000","0.041083","0.010316","1","1","2","1","187.543","187.543","187.543","-21.697","521.015","521.015","521.015","-21.697","-21.697","21.697","1.570796","-21.697428","21.697","21.697"
"31","post_landing","71","1190.0","59","210.794","488.029","1.69659","0.95161","1.94524","0.048802","0.480807","0","1","3.29200","592.235","0.868","7.000","5.821","20.122","20.546","25.094","0.000","-18.744","1","1","1.8880","58","116","58","65","67","1.57272","1.00895","0.044636","0.12386","-0.05734","0.004166","0.000000","1.000000","0.035241","0.009594","1","1","2","1","192.050","192.050","192.050","-18.744","521.014","521.014","521.014","-18.744","-18.744","18.744","1.570796","-18.743932","18.744","18.744"
