piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","11","186.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","202.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","219.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","235.0","","195.000","128.568","0.00000","3.91042","3.91042","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.69816","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","252.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.91042","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","269.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","286.0","","195.000","141.353","0.00000","4.55440","4.55440","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.35149","0.000000","0.00000","0.20291","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","302.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.55440","0.000000","0.00000","0.21243","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","319.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","336.0","","195.000","156.023","0.00000","5.16998","5.16998","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.97602","0.000000","0.00000","0.19396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","352.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.16998","0.000000","0.00000","0.20306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","369.0","","195.000","167.034","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","386.0","","195.000","172.496","0.00000","5.75843","5.75843","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.57302","0.000000","0.00000","0.18541","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","402.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.75843","0.000000","0.00000","0.19411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","419.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","436.0","","195.000","190.692","0.00000","6.32094","6.32094","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.14370","0.000000","0.00000","0.17724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","452.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.32094","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","469.0","","195.000","203.607","0.00000","6.67854","6.67854","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","486.0","","195.000","210.534","0.00000","6.85865","6.85865","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.67854","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","502.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.85865","0.000000","0.00000","0.17738","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","519.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","536.0","","195.000","231.951","0.00000","7.37266","7.37266","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.21070","0.000000","0.00000","0.16196","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","552.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.37266","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","569.0","","195.000","246.915","0.00000","7.69942","7.69942","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","586.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.69942","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","602.0","","195.000","262.998","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","619.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.02609","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","636.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","652.0","","195.000","287.833","0.00000","8.48863","8.48863","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","669.0","","195.000","296.069","0.00000","8.63228","8.63228","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.48863","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","686.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.63228","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","702.0","","195.000","314.023","0.00000","8.93078","8.93078","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","719.0","","195.000","322.679","0.00000","9.06810","9.06810","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.93078","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","735.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.06810","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","752.0","","195.000","341.507","0.00000","9.35344","9.35344","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","770.0","","195.000","350.565","0.00000","9.48471","9.48471","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.35344","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","785.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.48471","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","802.0","","195.000","370.228","0.00000","9.75747","9.75747","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","819.0","","195.000","379.671","0.00000","9.88295","9.88295","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.75747","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","835.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.88295","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","852.0","","195.000","400.132","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","869.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","885.0","","195.000","420.492","0.00000","10.38921","10.38921","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","902.0","","195.000","431.167","0.00000","10.51288","10.51288","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.38921","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","919.0","","195.000","441.329","0.00000","10.62754","10.62754","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.51288","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","935.0","","195.000","452.246","0.00000","10.74758","10.74758","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.62754","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","952.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.74758","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","969.0","","195.000","473.781","0.00000","10.97540","10.97540","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.86580","0.000000","0.00000","0.10961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","59","986.0","","195.141","478.259","0.36564","-1.44078","1.48645","0.082758","0.076511","0","0","4.95600","1754.612","4.805","35.000","23.009","36.124","37.198","37.198","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.97540","0.000000","0.36564","-12.41618","0.082758","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","60","1002.0","","195.511","476.984","0.36008","-1.13715","1.19279","0.081499","0.160120","0","0","4.95600","1754.612","4.805","35.000","1.974","8.057","25.477","37.164","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.36564","-1.44078","0.082758","-0.00556","0.30363","-0.001259","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","61","1019.0","","195.853","476.061","0.35492","-0.85563","0.92632","0.080332","0.237658","0","0","4.95600","1754.612","4.805","35.000","1.944","6.067","10.190","36.165","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.36008","-1.13715","0.081499","-0.00516","0.28152","-0.001167","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","62","1035.0","","196.212","475.377","0.34952","-0.56090","0.66089","0.079110","0.318816","0","0","4.95600","1754.612","4.805","35.000","1.899","4.425","8.537","25.307","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.35492","-0.85563","0.080332","-0.00540","0.29473","-0.001222","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","63","1052.0","","196.544","475.002","0.34451","-0.28764","0.44881","0.077977","0.394080","0","0","4.95600","1754.612","4.805","35.000","1.847","4.461","8.539","25.004","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34952","-0.56090","0.079110","-0.00501","0.27326","-0.001133","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","64","1069.0","","196.892","474.892","0.33927","-0.00155","0.33928","0.076791","0.472859","0","0","4.95600","1754.612","4.805","35.000","4.472","4.927","8.488","11.594","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.34451","-0.28764","0.077977","-0.00524","0.28609","-0.001186","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","65","1085.0","","197.235","475.070","0.33411","0.28018","0.43604","0.075623","0.550440","0","0","4.95600","1754.612","4.805","35.000","2.751","4.978","8.388","11.274","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33927","-0.00155","0.076791","-0.00516","0.28174","-0.001168","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","66","1102.0","","197.553","475.496","0.32933","0.54140","0.63370","0.074539","0.622386","0","0","4.95600","1754.612","4.805","35.000","2.791","4.999","6.624","10.916","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.33411","0.28018","0.075623","-0.00479","0.26122","-0.001083","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","67","1119.0","","197.886","476.223","0.32432","0.81488","0.87704","0.073406","0.697692","0","0","4.95600","1754.612","4.805","35.000","2.818","5.635","6.525","10.481","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32933","0.54140","0.074539","-0.00501","0.27348","-0.001134","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","68","1135.0","","198.213","477.226","0.31938","1.08419","1.13026","0.072289","0.771853","0","0","4.95600","1754.612","4.805","35.000","3.526","5.656","6.392","8.561","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.32432","0.81488","0.073406","-0.00493","0.26932","-0.001117","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","69","1152.0","","198.517","478.417","0.31481","1.33389","1.37054","0.071254","0.840628","0","0","4.95600","1754.612","4.805","35.000","3.569","5.648","6.315","8.472","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31938","1.08419","0.072289","-0.00457","0.24970","-0.001035","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","70","1169.0","","198.835","479.945","0.31002","1.59531","1.62516","0.070170","0.912614","0","0","4.95600","1754.612","4.805","35.000","3.597","5.611","5.791","8.417","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31481","1.33389","0.071254","-0.00479","0.26142","-0.001084","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","71","1185.0","","199.148","481.736","0.30530","1.85276","1.87774","0.069102","0.983505","0","0","4.95600","1754.612","4.805","35.000","3.606","4.438","6.103","8.044","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.31002","1.59531","0.070170","-0.00472","0.25744","-0.001067","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","72","1202.0","","199.439","483.658","0.30093","2.09145","2.11299","0.068112","1.049248","0","0","4.95600","1754.612","4.805","35.000","4.465","4.465","6.199","8.062","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.30530","1.85276","0.069102","-0.00437","0.23869","-0.000990","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1219.0","73","199.743","485.846","0.39097","2.08801","2.12430","0.076830","1.118061","0","1","4.95600","1754.612","4.805","35.000","4.472","4.472","6.270","8.044","0.000","-26.768","1","1","1.5583","63","126","63","66","67","0.30093","2.09145","0.068112","0.09004","-0.00344","0.008717","0.000000","1.000000","0.125708","0.003047","1","1","2","1","172.975","172.975","172.975","-26.768","521.021","521.021","521.021","-26.768","-26.768","26.768","1.570796","-26.767777","26.768","26.768"
"6","post_landing","74","1235.0","73","200.466","487.763","1.16631","1.63116","2.00523","0.057060","1.186872","0","1","4.95600","1754.612","4.805","35.000","2.229","4.458","6.312","7.989","0.000","-29.123","1","1","1.5583","63","126","63","66","67","0.39097","2.08801","0.076830","0.77533","-0.45685","-0.019770","0.000000","1.000000","0.030773","0.011202","1","1","2","1","171.343","171.343","171.343","-29.123","521.014","521.014","521.014","-29.123","-29.123","29.123","1.570796","-29.122891","29.123","29.123"
"6","post_landing","75","1252.0","73","201.705","489.307","1.43978","1.60934","2.15939","0.052100","1.238400","0","1","4.95600","1754.612","4.805","35.000","2.217","5.053","6.324","13.594","0.000","-30.797","1","1","1.5583","63","126","63","66","67","1.16631","1.63116","0.057060","0.27348","-0.02182","-0.004959","0.000000","1.000000","0.032410","0.010247","1","1","2","1","170.908","170.908","170.908","-30.797","521.013","521.013","521.013","-30.797","-30.797","30.797","1.570796","-30.796835","30.797","30.797"
