piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","29","479.0","","195.000","207.657","0.00000","6.78481","6.78481","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.60356","0.000000","0.00000","0.18126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","496.0","","195.000","214.272","0.00000","6.95287","6.95287","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.78481","0.000000","0.00000","0.16806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","513.0","","195.000","221.476","0.00000","7.12881","7.12881","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.95287","0.000000","0.00000","0.17594","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","529.0","","195.000","228.858","0.00000","7.30207","7.30207","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.12881","0.000000","0.00000","0.17327","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","546.0","","195.000","236.415","0.00000","7.47270","7.47270","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.30207","0.000000","0.00000","0.17063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","563.0","","195.000","243.684","0.00000","7.63091","7.63091","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.47270","0.000000","0.00000","0.15820","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","579.0","","195.000","251.573","0.00000","7.79653","7.79653","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.63091","0.000000","0.00000","0.16563","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","596.0","","195.000","259.150","0.00000","7.95010","7.95010","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.79653","0.000000","0.00000","0.15356","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","613.0","","195.000","267.362","0.00000","8.11087","8.11087","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.95010","0.000000","0.00000","0.16077","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","629.0","","195.000","275.736","0.00000","8.26920","8.26920","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.11087","0.000000","0.00000","0.15833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","646.0","","195.000","284.271","0.00000","8.42511","8.42511","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.26920","0.000000","0.00000","0.15592","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","663.0","","195.000","292.446","0.00000","8.56968","8.56968","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.42511","0.000000","0.00000","0.14456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","679.0","","195.000","301.283","0.00000","8.72102","8.72102","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.56968","0.000000","0.00000","0.15135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","696.0","","195.000","310.274","0.00000","8.87007","8.87007","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.72102","0.000000","0.00000","0.14904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","713.0","","195.000","318.872","0.00000","9.00825","9.00825","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.87007","0.000000","0.00000","0.13819","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","729.0","","195.000","328.153","0.00000","9.15293","9.15293","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.00825","0.000000","0.00000","0.14467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","746.0","","195.000","337.580","0.00000","9.29540","9.29540","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.15293","0.000000","0.00000","0.14247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","763.0","","195.000","346.583","0.00000","9.42750","9.42750","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.29540","0.000000","0.00000","0.13210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","779.0","","195.000","356.287","0.00000","9.56580","9.56580","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.42750","0.000000","0.00000","0.13830","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","796.0","","195.000","366.132","0.00000","9.70199","9.70199","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.56580","0.000000","0.00000","0.13619","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","813.0","","195.000","375.521","0.00000","9.82826","9.82826","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.70199","0.000000","0.00000","0.12627","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","829.0","","195.000","385.631","0.00000","9.96046","9.96046","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.82826","0.000000","0.00000","0.13220","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","846.0","","195.000","395.873","0.00000","10.09065","10.09065","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.96046","0.000000","0.00000","0.13019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","863.0","","195.000","405.633","0.00000","10.21136","10.21136","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.09065","0.000000","0.00000","0.12071","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","880.0","","195.000","416.129","0.00000","10.33773","10.33773","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.21136","0.000000","0.00000","0.12637","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","896.0","","195.000","426.753","0.00000","10.46218","10.46218","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.33773","0.000000","0.00000","0.12445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","913.0","","195.000","436.866","0.00000","10.57757","10.57757","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.46218","0.000000","0.00000","0.11539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","930.0","","195.000","447.733","0.00000","10.69837","10.69837","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.57757","0.000000","0.00000","0.12080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","946.0","","195.000","458.721","0.00000","10.81733","10.81733","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.69837","0.000000","0.00000","0.11896","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","963.0","","195.000","469.172","0.00000","10.92763","10.92763","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.81733","0.000000","0.00000","0.11030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","59","980.0","59","195.000","479.846","0.00000","1.85893","1.89689","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","8.000","10.332","4","2","1.8824","72","144","72","73","59","0.00000","10.92763","0.000000","-0.37758","-9.06870","-0.257995","0.000000","1.000000","1.058063","0.512750","2","4","4","2","201.332","209.332","205.582","10.332","520.513","521.513","521.013","6.332","14.332","14.332","1.570796","10.331752","10.332","10.332"
"19","post_landing","60","996.0","59","194.462","481.513","-0.57602","2.11236","2.18949","-0.222031","-0.236044","0","0","4.00600","1049.179","2.425","8.000","1.206","9.218","12.837","22.018","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","1.85893","0.000000","-0.57602","0.25343","-0.222031","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","61","1013.0","59","193.914","483.682","-0.56777","2.34734","2.41503","-0.218851","-0.447283","0","0","4.00600","1049.179","2.425","8.000","2.668","5.337","22.358","29.461","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.57602","2.11236","-0.222031","0.00825","0.23498","0.003180","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","62","1030.0","59","193.340","486.233","-0.55913","2.59334","2.65293","-0.215522","-0.668385","0","0","4.00600","1049.179","2.425","8.000","16.400","17.020","26.067","44.656","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.56777","2.34734","-0.218851","0.00864","0.24600","0.003329","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","63","1046.0","59","192.775","489.033","-0.55062","2.83560","2.88857","-0.212243","-0.886123","0","0","4.00600","1049.179","2.425","8.000","8.584","25.611","36.868","45.104","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.55913","2.59334","-0.215522","0.00851","0.24226","0.003279","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","64","1063.0","59","192.219","492.078","-0.54225","3.07418","3.12163","-0.209015","-1.100549","0","0","4.00600","1049.179","2.425","8.000","5.363","11.633","30.413","35.323","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.55062","2.83560","-0.212243","0.00838","0.23858","0.003229","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1080.0","59","191.703","495.162","-0.53448","3.29538","3.33844","-0.206021","-1.299404","0","0","4.00600","1049.179","2.425","8.000","4.122","10.170","16.755","38.326","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.54225","3.07418","-0.209015","0.00777","0.22120","0.002994","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1096.0","59","191.163","498.671","-0.52635","3.52696","3.56602","-0.202887","-1.507544","0","0","4.00600","1049.179","2.425","8.000","9.045","15.033","27.072","57.076","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.53448","3.29538","-0.206021","0.00813","0.23158","0.003134","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","67","1113.0","59","190.631","501.961","0.02877","-0.02085","0.03553","0.001565","-1.712517","0","1","4.00600","1049.179","2.425","8.000","40.446","49.497","53.599","59.397","39.315","-11.270","10","7","1.8824","72","144","72","73","59","-0.52635","3.52696","-0.202887","0.55512","-3.54781","0.204452","0.000000","1.000000","0.085141","-0.368495","7","10","14","7","159.704","199.019","185.032","-11.270","520.632","521.336","521.011","-30.928","8.388","30.928","1.570796","-11.270100","11.270","11.270"
"19","post_landing","68","1130.0","59","190.675","501.642","0.04465","0.01380","0.04673","0.003006","-1.711464","0","1","4.00600","1049.179","2.425","8.000","39.316","49.497","53.598","59.399","0.000","-3.654","1","1","1.8824","72","144","72","73","59","0.02877","-0.02085","0.001565","0.01587","0.03465","0.001441","0.000000","1.000000","0.035504","0.009981","1","1","2","1","187.021","187.021","187.021","-3.654","521.014","521.014","521.014","-3.654","-3.654","3.654","1.570796","-3.653813","3.654","3.654"
"19","post_landing","69","1146.0","59","190.725","501.658","0.06715","0.01923","0.06985","0.005148","-1.707265","0","1","4.00600","1049.179","2.425","8.000","39.318","49.497","54.450","59.404","0.000","-3.735","1","1","1.8824","72","144","72","73","59","0.04465","0.01380","0.003006","0.02250","0.00543","0.002142","0.000000","1.000000","0.032144","0.011084","1","1","2","1","186.989","186.989","186.989","-3.735","521.014","521.014","521.014","-3.735","-3.735","3.735","1.570796","-3.735138","3.735","3.735"
"19","post_landing","70","1163.0","59","190.805","501.680","0.09787","0.02584","0.10123","0.006716","-1.701444","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.452","59.409","0.000","-3.848","1","1","1.8824","72","144","72","73","59","0.06715","0.01923","0.005148","0.03073","0.00661","0.001568","0.000000","1.000000","0.032119","0.011086","1","1","2","1","186.957","186.957","186.957","-3.848","521.014","521.014","521.014","-3.848","-3.848","3.848","1.570796","-3.847736","3.848","3.848"
"19","post_landing","71","1180.0","59","190.917","501.704","0.14100","0.02900","0.14395","0.007258","-1.695066","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","54.451","59.413","0.000","-3.971","1","1","1.8824","72","144","72","73","59","0.09787","0.02584","0.006716","0.04313","0.00316","0.000542","0.000000","1.000000","0.031297","0.010342","1","1","2","1","186.946","186.946","186.946","-3.971","521.013","521.013","521.013","-3.971","-3.971","3.971","1.570796","-3.970967","3.971","3.971"
"19","post_landing","72","1197.0","59","191.068","501.738","0.16238","0.04229","0.16780","0.009577","-1.686717","0","1","4.00600","1049.179","2.425","8.000","44.283","47.379","53.338","60.291","0.000","-4.132","1","1","1.8824","72","144","72","73","59","0.14100","0.02900","0.007258","0.02138","0.01330","0.002319","0.000000","1.000000","0.030463","0.011228","1","1","2","1","186.936","186.936","186.936","-4.132","521.014","521.014","521.014","-4.132","-4.132","4.132","1.570796","-4.132049","4.132","4.132"
"19","post_landing","73","1213.0","59","191.259","501.778","0.21704","0.04857","0.22240","0.009684","-1.677338","0","1","4.00600","1049.179","2.425","8.000","21.094","47.372","53.338","61.292","0.000","-4.313","1","1","1.8824","72","144","72","73","59","0.16238","0.04229","0.009577","0.05466","0.00628","0.000107","0.000000","1.000000","0.033105","0.011002","1","1","2","1","186.946","186.946","186.946","-4.313","521.014","521.014","521.014","-4.313","-4.313","4.313","1.570796","-4.312645","4.313","4.313"
