piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","40","668.0","","195.000","296.590","0.00000","8.64122","8.64122","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.48864","0.000000","0.00000","0.15258","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","685.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.64122","0.000000","0.00000","0.14147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","701.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","718.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93079","0.000000","0.00000","0.14585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","735.0","","195.000","332.021","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.07664","0.000000","0.00000","0.13523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","751.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","768.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35345","0.000000","0.00000","0.13942","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","785.0","","195.000","360.328","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.49287","0.000000","0.00000","0.12927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","801.0","","195.000","370.229","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","818.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.75748","0.000000","0.00000","0.13328","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","835.0","","195.000","389.836","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.89075","0.000000","0.00000","0.12357","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","852.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","868.0","","195.000","410.561","0.00000","10.27110","10.27110","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.14369","0.000000","0.00000","0.12740","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","885.0","","195.000","421.118","0.00000","10.39656","10.39656","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.27110","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","902.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.39656","0.000000","0.00000","0.11633","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","918.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51289","0.000000","0.00000","0.12179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","935.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","952.0","","195.000","463.285","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.75460","0.000000","0.00000","0.11120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","969.0","","195.000","474.442","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","986.0","59","194.817","478.950","0.00000","0.00000","0.43425","-0.008748","-0.011068","0","1","4.24600","1052.603","1.069","5.000","4.011","5.000","6.022","27.076","0.000","-0.175","1","1","1.7356","122","244","122","127","82","0.00000","10.98222","0.000000","-0.43424","-10.98481","-0.008748","0.000000","1.000000","0.033287","0.010986","1","1","2","1","194.641","194.641","194.641","-0.175","521.014","521.014","521.014","-0.175","-0.175","0.175","1.570796","-0.175298","0.175","0.175"
"20","post_landing","60","1002.0","59","194.415","478.949","-0.40536","0.00185","0.40537","-0.012560","-0.021344","0","1","4.24600","1052.603","1.069","5.000","4.020","4.999","6.041","27.143","0.000","0.257","1","1","1.7356","122","244","122","127","82","0.00000","0.00000","-0.008748","-0.40536","0.00185","-0.003812","0.000000","1.000000","0.028822","0.010555","1","1","2","1","194.672","194.672","194.672","0.257","521.013","521.013","521.013","0.257","0.257","0.257","1.570796","0.256985","0.257","0.257"
"20","post_landing","61","1019.0","59","194.012","478.958","-0.39018","0.00723","0.39024","-0.014587","-0.035368","0","1","4.24600","1052.603","1.069","5.000","4.033","4.997","6.067","27.231","0.000","0.847","1","1","1.7356","122","244","122","127","82","-0.40536","0.00185","-0.012560","0.01519","0.00538","-0.002027","0.000000","1.000000","0.030714","0.011207","1","1","2","1","194.859","194.859","194.859","0.847","521.014","521.014","521.014","0.847","0.847","0.847","1.570796","0.846829","0.847","0.847"
"20","post_landing","62","1035.0","59","193.617","478.975","-0.38763","0.01352","0.38786","-0.015167","-0.050356","0","1","4.24600","1052.603","1.069","5.000","4.045","4.994","6.093","27.318","0.000","1.477","1","1","1.7356","122","244","122","127","82","-0.39018","0.00723","-0.014587","0.00255","0.00629","-0.000581","0.000000","1.000000","0.029675","0.011296","1","1","2","1","195.094","195.094","195.094","1.477","521.014","521.014","521.014","1.477","1.477","1.477","1.570796","1.477062","1.477","1.477"
"20","post_landing","63","1052.0","59","193.218","478.991","-0.42312","0.01598","0.42342","-0.009880","-0.060286","0","1","4.24600","1052.603","1.069","5.000","4.053","4.991","6.110","27.373","0.000","1.894","1","1","1.7356","122","244","122","127","82","-0.38763","0.01352","-0.015167","-0.03549","0.00246","0.005288","0.000000","1.000000","0.031603","0.010316","1","1","2","1","195.112","195.112","195.112","1.894","521.013","521.013","521.013","1.894","1.894","1.894","1.570796","1.894443","1.894","1.894"
"20","post_landing","64","1069.0","59","192.804","479.020","-0.40666","0.01961","0.40714","-0.013920","-0.073518","0","1","4.24600","1052.603","1.069","5.000","4.063","4.986","6.131","27.441","0.000","2.450","1","1","1.7356","122","244","122","127","82","-0.42312","0.01598","-0.009880","0.01645","0.00363","-0.004040","0.000000","1.000000","0.028149","0.011427","1","1","2","1","195.255","195.255","195.255","2.450","521.014","521.014","521.014","2.450","2.450","2.450","1.570796","2.450291","2.450","2.450"
"20","post_landing","65","1085.0","59","192.388","479.059","-0.41488","0.02613","0.41570","-0.014402","-0.087795","0","1","4.24600","1052.603","1.069","5.000","4.072","4.981","6.152","27.510","0.000","3.050","1","1","1.7356","122","244","122","127","82","-0.40666","0.01961","-0.013920","-0.00821","0.00651","-0.000482","0.000000","1.000000","0.027239","0.011505","1","1","2","1","195.437","195.437","195.437","3.050","521.014","521.014","521.014","3.050","3.050","3.050","1.570796","3.049563","3.050","3.050"
"20","post_landing","66","1102.0","59","191.988","479.105","-0.42424","0.03647","0.42580","-0.015114","-0.101776","0","1","4.24600","1052.603","1.069","5.000","4.081","4.974","26.373","27.571","0.000","3.636","1","1","1.7356","122","244","122","127","82","-0.41488","0.02613","-0.014402","-0.00936","0.01034","-0.000712","0.000000","1.000000","0.024337","0.010940","1","1","2","1","195.623","195.623","195.623","3.636","521.013","521.013","521.013","3.636","3.636","3.636","1.570796","3.635780","3.636","3.636"
"20","post_landing","67","1119.0","59","191.553","479.169","-0.43924","0.04350","0.44139","-0.015737","-0.117616","0","1","4.24600","1052.603","1.069","5.000","4.090","4.965","26.407","27.635","0.000","4.299","1","1","1.7356","122","244","122","127","82","-0.42424","0.03647","-0.015114","-0.01500","0.00704","-0.000623","0.000000","1.000000","0.025433","0.011661","1","1","2","1","195.852","195.852","195.852","4.299","521.014","521.014","521.014","4.299","4.299","4.299","1.570796","4.299117","4.299","4.299"
"20","post_landing","68","1135.0","59","191.098","479.243","-0.46101","0.05172","0.46390","-0.015892","-0.133612","0","1","4.24600","1052.603","1.069","5.000","4.098","4.955","26.434","28.091","0.000","4.968","1","1","1.7356","122","244","122","127","82","-0.43924","0.04350","-0.015737","-0.02177","0.00822","-0.000155","0.000000","1.000000","0.024577","0.011734","1","1","2","1","196.066","196.066","196.066","4.968","521.014","521.014","521.014","4.968","4.968","4.968","1.570796","4.967876","4.968","4.968"
"20","post_landing","69","1152.0","59","190.649","479.322","-0.48465","0.06341","0.48878","-0.016048","-0.148804","0","1","4.24600","1052.603","1.069","5.000","4.104","4.945","26.602","28.184","0.000","5.602","1","1","1.7356","122","244","122","127","82","-0.46101","0.05172","-0.015892","-0.02364","0.01168","-0.000156","0.000000","1.000000","0.022212","0.011123","1","1","2","1","196.250","196.250","196.250","5.602","521.013","521.013","521.013","5.602","5.602","5.602","1.570796","5.601877","5.602","5.602"
"20","post_landing","70","1169.0","59","190.148","479.423","-0.50573","0.07776","0.51167","-0.017508","-0.165647","0","1","4.24600","1052.603","1.069","5.000","4.110","4.932","26.633","28.279","0.000","6.303","1","1","1.7356","122","244","122","127","82","-0.48465","0.06341","-0.016048","-0.02108","0.01435","-0.001460","0.000000","1.000000","0.023029","0.011867","1","1","2","1","196.451","196.451","196.451","6.303","521.013","521.013","521.013","6.303","6.303","6.303","1.570796","6.303225","6.303","6.303"
"20","post_landing","71","1185.0","59","189.611","479.530","-0.58017","0.10673","0.58990","-0.010320","-0.181558","0","1","4.24600","1052.603","1.069","5.000","4.115","4.918","27.820","28.362","0.000","6.964","1","1","1.7356","122","244","122","127","82","-0.50573","0.07776","-0.017508","-0.07444","0.02897","0.007187","0.000000","1.000000","0.040046","0.010405","1","1","2","1","196.575","196.575","196.575","6.964","521.015","521.015","521.015","6.964","6.964","6.964","1.570796","6.964160","6.964","6.964"
