piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"12","falling","27","450.0","","195.000","195.691","0.00000","6.46306","6.46306","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.27683","0.000000","0.00000","0.18623","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","28","467.0","","195.000","202.400","0.00000","6.64645","6.64645","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.46306","0.000000","0.00000","0.18339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","29","483.0","","195.000","208.883","0.00000","6.81649","6.81649","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.64645","0.000000","0.00000","0.17004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","30","500.0","","195.000","215.950","0.00000","6.99450","6.99450","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.81649","0.000000","0.00000","0.17802","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","31","517.0","","195.000","222.764","0.00000","7.15956","7.15956","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","6.99450","0.000000","0.00000","0.16505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","32","533.0","","195.000","230.177","0.00000","7.33235","7.33235","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.15956","0.000000","0.00000","0.17280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","33","550.0","","195.000","237.764","0.00000","7.50252","7.50252","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.33235","0.000000","0.00000","0.17017","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","34","567.0","","195.000","245.524","0.00000","7.67010","7.67010","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.50252","0.000000","0.00000","0.16758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","35","584.0","","195.000","252.981","0.00000","7.82548","7.82548","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.67010","0.000000","0.00000","0.15538","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","36","600.0","","195.000","261.067","0.00000","7.98815","7.98815","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.82548","0.000000","0.00000","0.16267","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","37","617.0","","195.000","269.317","0.00000","8.14834","8.14834","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","7.98815","0.000000","0.00000","0.16019","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","38","634.0","","195.000","277.228","0.00000","8.29686","8.29686","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.14834","0.000000","0.00000","0.14853","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","39","650.0","","195.000","285.791","0.00000","8.45236","8.45236","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.29686","0.000000","0.00000","0.15550","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","40","667.0","","195.000","294.510","0.00000","8.60549","8.60549","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.45236","0.000000","0.00000","0.15313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","41","684.0","","195.000","302.856","0.00000","8.74747","8.74747","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.60549","0.000000","0.00000","0.14198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","42","700.0","","195.000","311.874","0.00000","8.89611","8.89611","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.74747","0.000000","0.00000","0.14864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","43","717.0","","195.000","321.041","0.00000","9.04249","9.04249","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","8.89611","0.000000","0.00000","0.14638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","44","734.0","","195.000","329.804","0.00000","9.17821","9.17821","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.04249","0.000000","0.00000","0.13572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","45","750.0","","195.000","339.256","0.00000","9.32030","9.32030","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.17821","0.000000","0.00000","0.14209","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","46","767.0","","195.000","348.852","0.00000","9.46023","9.46023","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.32030","0.000000","0.00000","0.13993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","47","784.0","","195.000","358.012","0.00000","9.58996","9.58996","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.46023","0.000000","0.00000","0.12974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","48","800.0","","195.000","367.881","0.00000","9.72579","9.72579","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","4.000","6.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.58996","0.000000","0.00000","0.13583","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","49","817.0","","195.000","377.886","0.00000","9.85955","9.85955","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.72579","0.000000","0.00000","0.13376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","50","834.0","","195.000","387.426","0.00000","9.98357","9.98357","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.85955","0.000000","0.00000","0.12402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","51","850.0","","195.000","397.692","0.00000","10.11340","10.11340","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","9.98357","0.000000","0.00000","0.12984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","52","867.0","","195.000","408.090","0.00000","10.24127","10.24127","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.11340","0.000000","0.00000","0.12786","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","53","884.0","","195.000","417.992","0.00000","10.35982","10.35982","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.24127","0.000000","0.00000","0.11855","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","54","900.0","","195.000","428.639","0.00000","10.48393","10.48393","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.35982","0.000000","0.00000","0.12411","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","55","919.0","","195.000","439.410","0.00000","10.60616","10.60616","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.48393","0.000000","0.00000","0.12223","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","56","934.0","","195.000","449.660","0.00000","10.71948","10.71948","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.60616","0.000000","0.00000","0.11332","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","57","950.0","","195.000","460.670","0.00000","10.83812","10.83812","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.71948","0.000000","0.00000","0.11864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","58","967.0","","195.000","471.800","0.00000","10.95496","10.95496","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.83812","0.000000","0.00000","0.11684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","falling","59","984.0","","195.000","482.381","0.00000","11.06329","11.06329","0.000000","0.000000","0","0","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","10.95496","0.000000","0.00000","0.10833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","60","1001.0","60","195.000","492.512","0.00000","2.34299","2.41243","0.000000","0.000000","0","1","3.71800","2601.283","4.837","6.000","6.000","8.000","10.000","15.000","8.000","-16.727","6","3","1.1923","65","130","65","66","71","0.00000","11.06329","0.000000","0.57465","-8.72030","0.176846","0.000000","1.000000","2.239001","1.012750","3","6","6","3","174.273","182.273","177.606","-16.727","520.013","522.013","521.013","-20.727","-12.727","20.727","1.570796","-16.727004","16.727","16.727"
"12","post_landing","61","1017.0","60","195.874","494.182","0.94786","2.58906","2.75711","0.158498","0.166640","0","0","3.71800","2601.283","4.837","6.000","5.097","8.055","12.166","16.442","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.00000","2.34299","0.000000","0.94786","0.24607","0.158498","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","62","1034.0","60","196.776","496.805","0.93428","2.81720","2.96808","0.156228","0.317433","0","0","3.71800","2601.283","4.837","6.000","3.474","50.596","53.758","61.345","0.000","0.000","0","0","1.1923","65","130","65","66","71","0.94786","2.58906","0.158498","-0.01358","0.22815","-0.002270","","","","","0","0","0","0","","","","","","","","","","","","","",""
"12","post_landing","63","1051.0","60","197.693","497.235","0.85558","-0.73500","1.12794","0.036005","0.415563","0","1","3.71800","2601.283","4.837","6.000","1.319","2.637","55.541","63.049","0.000","20.416","1","1","1.1923","65","130","65","66","71","0.93428","2.81720","0.156228","-0.07870","-3.55220","-0.120222","0.000000","1.000000","0.050306","0.028647","1","1","2","1","218.109","218.109","218.109","20.416","521.000","521.000","521.000","20.416","20.416","20.416","1.570796","20.416431","20.416","20.416"
"12","post_landing","64","1067.0","60","198.536","496.546","0.78590","-0.62861","1.00637","0.032121","0.450650","0","1","3.71800","2601.283","4.837","6.000","2.671","2.671","8.914","63.069","0.000","19.570","1","1","1.1923","65","130","65","66","71","0.85558","-0.73500","0.036005","-0.06969","0.10639","-0.003885","0.000000","1.000000","0.030405","0.012425","1","1","2","1","218.106","218.106","218.106","19.570","521.013","521.013","521.013","19.570","19.570","19.570","1.570796","19.570159","19.570","19.570"
"12","post_landing","65","1084.0","60","199.263","495.979","0.71705","-0.53968","0.89745","0.028644","0.480116","0","1","3.71800","2601.283","4.837","6.000","2.698","2.698","9.904","63.063","0.000","18.841","1","1","1.1923","65","130","65","66","71","0.78590","-0.62861","0.032121","-0.06885","0.08893","-0.003476","0.000000","1.000000","0.027606","0.011711","1","1","2","1","218.104","218.104","218.104","18.841","521.012","521.012","521.012","18.841","18.841","18.841","1.570796","18.840840","18.841","18.841"
"12","post_landing","66","1101.0","60","199.963","495.467","0.64183","-0.45573","0.78717","0.025125","0.507867","0","1","3.71800","2601.283","4.837","6.000","2.720","9.034","10.007","59.540","0.000","18.139","1","1","1.1923","65","130","65","66","71","0.71705","-0.53968","0.028644","-0.07521","0.08395","-0.003519","0.000000","1.000000","0.030521","0.012428","1","1","2","1","218.102","218.102","218.102","18.139","521.013","521.013","521.013","18.139","18.139","18.139","1.570796","18.138978","18.139","18.139"
"12","post_landing","67","1117.0","60","200.587","495.035","0.56551","-0.38126","0.68202","0.021769","0.532105","0","1","3.71800","2601.283","4.837","6.000","2.738","9.076","10.091","13.489","0.000","17.515","1","1","1.1923","65","130","65","66","71","0.64183","-0.45573","0.025125","-0.07633","0.07447","-0.003356","0.000000","1.000000","0.030650","0.012422","1","1","2","1","218.101","218.101","218.101","17.515","521.013","521.013","521.013","17.515","17.515","17.515","1.570796","17.514516","17.515","17.515"
"12","post_landing","68","1134.0","60","201.102","494.694","0.49334","-0.31864","0.58729","0.018746","0.551833","0","1","3.71800","2601.283","4.837","6.000","2.752","9.106","10.679","14.152","0.000","16.999","1","1","1.1923","65","130","65","66","71","0.56551","-0.38126","0.021769","-0.07217","0.06263","-0.003023","0.000000","1.000000","0.027949","0.011705","1","1","2","1","218.100","218.100","218.100","16.999","521.012","521.012","521.012","16.999","16.999","16.999","1.570796","16.998640","16.999","16.999"
"12","post_landing","69","1151.0","60","201.574","494.395","0.41688","-0.25882","0.49069","0.015662","0.569697","0","1","3.71800","2601.283","4.837","6.000","2.763","9.131","10.749","14.288","0.000","16.526","1","1","1.1923","65","130","65","66","71","0.49334","-0.31864","0.018746","-0.07646","0.05982","-0.003083","0.000000","1.000000","0.030849","0.012423","1","1","2","1","218.100","218.100","218.100","16.526","521.013","521.013","521.013","16.526","16.526","16.526","1.570796","16.525797","16.526","16.526"
"12","post_landing","70","1167.0","60","201.968","494.154","0.34102","-0.20480","0.39779","0.012697","0.584473","0","1","3.71800","2601.283","4.837","6.000","2.772","9.149","12.190","14.397","0.000","16.131","1","1","1.1923","65","130","65","66","71","0.41688","-0.25882","0.015662","-0.07586","0.05402","-0.002965","0.000000","1.000000","0.030926","0.012418","1","1","2","1","218.099","218.099","218.099","16.131","521.013","521.013","521.013","16.131","16.131","16.131","1.570796","16.130699","16.131","16.131"
"12","post_landing","71","1184.0","60","202.269","493.974","0.27038","-0.15830","0.31331","0.010002","0.595643","0","1","3.71800","2601.283","4.837","6.000","2.778","9.161","12.233","14.477","0.000","15.830","1","1","1.1923","65","130","65","66","71","0.34102","-0.20480","0.012697","-0.07064","0.04650","-0.002696","0.000000","1.000000","0.028153","0.011701","1","1","2","1","218.099","218.099","218.099","15.830","521.012","521.012","521.012","15.830","15.830","15.830","1.570796","15.829688","15.830","15.830"
"12","post_landing","72","1201.0","60","202.516","493.832","0.19633","-0.11256","0.22630","0.007223","0.604743","0","1","3.71800","2601.283","4.837","6.000","9.170","9.170","12.267","14.541","0.000","15.583","1","1","1.1923","65","130","65","66","71","0.27038","-0.15830","0.010002","-0.07405","0.04574","-0.002779","0.000000","1.000000","0.031024","0.012422","1","1","2","1","218.099","218.099","218.099","15.583","521.013","521.013","521.013","15.583","15.583","15.583","1.570796","15.582982","15.583","15.583"
