piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","37","617.0","","195.000","264.855","0.00000","8.06339","8.06339","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90189","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","634.0","","195.000","272.685","0.00000","8.21313","8.21313","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06339","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","650.0","","195.000","281.163","0.00000","8.36990","8.36990","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.21313","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","667.0","","195.000","289.799","0.00000","8.52429","8.52429","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36990","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","684.0","","195.000","298.068","0.00000","8.66743","8.66743","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52429","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","700.0","","195.000","307.005","0.00000","8.81729","8.81729","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.66743","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","717.0","","195.000","316.093","0.00000","8.96487","8.96487","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81729","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","734.0","","195.000","324.781","0.00000","9.10170","9.10170","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96487","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","750.0","","195.000","334.156","0.00000","9.24495","9.24495","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.10170","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","767.0","","195.000","343.676","0.00000","9.38603","9.38603","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.24495","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","784.0","","195.000","352.766","0.00000","9.51683","9.51683","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38603","0.000000","0.00000","0.13080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","801.0","","195.000","362.560","0.00000","9.65376","9.65376","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.51683","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","817.0","","195.000","372.493","0.00000","9.78862","9.78862","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.65376","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","834.0","","195.000","381.965","0.00000","9.91365","9.91365","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78862","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","850.0","","195.000","392.161","0.00000","10.04455","10.04455","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.91365","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","867.0","","195.000","402.489","0.00000","10.17346","10.17346","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.04455","0.000000","0.00000","0.12891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","884.0","","195.000","412.327","0.00000","10.29298","10.29298","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17346","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","900.0","","195.000","422.906","0.00000","10.41811","10.41811","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.29298","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","917.0","","195.000","433.611","0.00000","10.54134","10.54134","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.41811","0.000000","0.00000","0.12323","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","934.0","","195.000","443.799","0.00000","10.65559","10.65559","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54134","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","950.0","","195.000","454.744","0.00000","10.77521","10.77521","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.65559","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","967.0","","195.000","465.810","0.00000","10.89300","10.89300","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.77521","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","984.0","","195.000","476.333","0.00000","11.00222","11.00222","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89300","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1001.0","","195.000","487.629","0.00000","11.11656","11.11656","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00222","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1017.0","61","195.436","491.789","0.00000","0.91070","1.99542","0.000000","0.120230","0","1","4.17400","3360.447","4.337","18.000","17.117","17.237","20.096","42.297","11.041","-12.534","2","2","1.1582","60","120","60","61","58","0.00000","11.11656","0.000000","1.77548","-10.20586","0.128618","0.000000","1.000000","0.342188","0.161575","2","2","4","2","177.382","188.422","182.902","-12.534","520.861","521.188","521.024","-18.054","-7.014","18.054","1.570796","-12.533785","12.534","12.534"
"33","post_landing","62","1034.0","61","197.486","492.560","2.50197","1.03196","2.70644","0.101193","0.230160","0","1","4.17400","3360.447","4.337","18.000","1.202","12.368","17.464","43.174","0.000","-10.197","1","1","1.1582","60","120","60","61","58","0.00000","0.91070","0.000000","2.50197","0.12126","0.101193","0.000000","1.000000","0.019542","0.011352","1","1","2","1","187.289","187.289","187.289","-10.197","521.013","521.013","521.013","-10.197","-10.197","10.197","1.570796","-10.196514","10.197","10.197"
"33","post_landing","63","1051.0","61","200.080","493.724","2.60642","1.24087","2.88672","0.095573","0.330375","0","1","4.17400","3360.447","4.337","18.000","1.270","7.270","34.162","42.378","0.000","-12.992","1","1","1.1582","60","120","60","61","58","2.50197","1.03196","0.101193","0.10444","0.20891","-0.005620","0.000000","1.000000","0.023246","0.011848","1","1","2","1","187.088","187.088","187.088","-12.992","521.013","521.013","521.013","-12.992","-12.992","12.992","1.570796","-12.991919","12.992","12.992"
"33","post_landing","64","1067.0","61","202.689","495.117","2.49706","1.50268","2.91434","0.096423","0.427770","0","1","4.17400","3360.447","4.337","18.000","22.346","23.671","34.924","41.708","0.000","-15.584","1","1","1.1582","60","120","60","61","58","2.60642","1.24087","0.095573","-0.10935","0.26181","0.000850","0.000000","1.000000","0.023780","0.011803","1","1","2","1","187.105","187.105","187.105","-15.584","521.014","521.014","521.014","-15.584","-15.584","15.584","1.570796","-15.583997","15.584","15.584"
"33","post_landing","65","1084.0","61","204.952","495.414","2.23270","-0.39499","2.26737","0.087237","0.515893","0","1","4.17400","3360.447","4.337","18.000","1.363","23.693","25.667","35.845","0.000","4.528","1","1","1.1582","60","120","60","61","58","2.49706","1.50268","0.096423","-0.26436","-1.89767","-0.009186","0.000000","1.000000","0.031485","0.018821","1","1","2","1","209.480","209.480","209.480","4.528","521.007","521.007","521.007","4.528","4.528","4.528","1.570796","4.527522","4.528","4.528"
"33","post_landing","66","1101.0","61","207.212","495.122","2.20828","-0.19311","2.21671","0.085275","0.603765","0","1","4.17400","3360.447","4.337","18.000","1.391","6.387","25.803","31.055","0.000","2.264","1","1","1.1582","60","120","60","61","58","2.23270","-0.39499","0.087237","-0.02442","0.20188","-0.001962","0.000000","1.000000","0.024940","0.012529","1","1","2","1","209.476","209.476","209.476","2.264","521.013","521.013","521.013","2.264","2.264","2.264","1.570796","2.264089","2.264","2.264"
"33","post_landing","67","1117.0","61","209.444","495.023","2.17766","-0.00257","2.17766","0.083783","0.689810","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.582","55.172","0.000","0.031","1","1","1.1582","60","120","60","61","58","2.20828","-0.19311","0.085275","-0.03062","0.19054","-0.001492","0.000000","1.000000","0.025061","0.012523","1","1","2","1","209.475","209.475","209.475","0.031","521.013","521.013","521.013","0.031","0.031","0.031","1.570796","0.030693","0.031","0.031"
"33","post_landing","68","1134.0","61","211.516","495.114","2.14398","0.05184","2.14461","0.082860","0.769563","0","1","4.17400","3360.447","4.337","18.000","1.414","2.806","33.219","57.975","1.414","-1.333","2","2","1.1582","60","120","60","61","58","2.17766","-0.00257","0.083783","-0.03368","0.05441","-0.000922","0.000000","1.000000","0.001302","0.000761","2","2","4","2","209.476","210.890","210.183","-1.333","521.001","521.023","521.012","-2.040","-0.626","2.040","1.570796","-1.332951","1.333","1.333"
"33","post_landing","69","1151.0","61","213.683","495.270","2.10902","0.22852","2.12137","0.081932","0.853320","0","1","4.17400","3360.447","4.337","18.000","1.411","31.986","40.452","44.589","0.000","-2.789","1","1","1.1582","60","120","60","61","58","2.14398","0.05184","0.082860","-0.03496","0.17668","-0.000928","0.000000","1.000000","0.026189","0.011596","1","1","2","1","210.893","210.893","210.893","-2.789","521.014","521.014","521.014","-2.789","-2.789","2.789","1.570796","-2.789429","2.789","2.789"
"33","post_landing","70","1167.0","61","215.593","494.848","1.23093","-1.27989","1.77575","0.046843","0.927693","0","1","4.17400","3360.447","4.337","18.000","32.800","35.800","42.200","44.801","1.400","25.205","2","2","1.1582","60","120","60","61","58","2.10902","0.22852","0.081932","-0.87810","-1.50841","-0.035089","0.000000","1.000000","0.095792","-0.103275","2","2","4","2","240.099","241.499","240.799","25.205","520.925","521.126","521.025","24.505","25.905","25.905","1.570796","25.205119","25.205","25.205"
"33","post_landing","71","1184.0","61","216.767","493.622","1.20123","-1.08436","1.61827","0.043856","0.971641","0","1","4.17400","3360.447","4.337","18.000","4.995","9.426","39.095","44.916","0.000","24.726","1","1","1.1582","60","120","60","61","58","1.23093","-1.27989","0.046843","-0.02969","0.19553","-0.002987","0.000000","1.000000","0.026297","0.011381","1","1","2","1","241.492","241.492","241.492","24.726","521.012","521.012","521.012","24.726","24.726","24.726","1.570796","24.725589","24.726","24.726"
"33","post_landing","72","1201.0","61","217.964","492.583","1.13910","-0.94245","1.47843","0.040066","1.014742","0","1","4.17400","3360.447","4.337","18.000","4.981","9.434","39.962","45.793","0.000","23.522","1","1","1.1582","60","120","60","61","58","1.20123","-1.08436","0.043856","-0.06213","0.14190","-0.003789","0.000000","1.000000","0.029526","0.012444","1","1","2","1","241.487","241.487","241.487","23.522","521.013","521.013","521.013","23.522","23.522","23.522","1.570796","23.522437","23.522","23.522"
