piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"35","falling","34","571.0","","195.000","247.846","0.00000","7.71895","7.71895","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.56202","0.000000","0.00000","0.15692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","35","588.0","","195.000","255.825","0.00000","7.88324","7.88324","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.71895","0.000000","0.00000","0.16429","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","36","605.0","","195.000","263.969","0.00000","8.04502","8.04502","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","7.88324","0.000000","0.00000","0.16179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","37","621.0","","195.000","271.782","0.00000","8.19503","8.19503","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.04502","0.000000","0.00000","0.15001","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","38","638.0","","195.000","280.242","0.00000","8.35208","8.35208","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.19503","0.000000","0.00000","0.15705","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","39","655.0","","195.000","288.859","0.00000","8.50673","8.50673","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.35208","0.000000","0.00000","0.15466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","40","672.0","","195.000","297.112","0.00000","8.65012","8.65012","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.50673","0.000000","0.00000","0.14339","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","41","688.0","","195.000","306.031","0.00000","8.80025","8.80025","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.65012","0.000000","0.00000","0.15012","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","42","705.0","","195.000","315.102","0.00000","8.94809","8.94809","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.80025","0.000000","0.00000","0.14784","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","43","722.0","","195.000","323.774","0.00000","9.08516","9.08516","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","8.94809","0.000000","0.00000","0.13707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","44","739.0","","195.000","333.133","0.00000","9.22866","9.22866","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.08516","0.000000","0.00000","0.14350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","45","755.0","","195.000","342.636","0.00000","9.36998","9.36998","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.22866","0.000000","0.00000","0.14132","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","46","772.0","","195.000","351.710","0.00000","9.50101","9.50101","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.36998","0.000000","0.00000","0.13103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","47","788.0","","195.000","361.489","0.00000","9.63819","9.63819","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.50101","0.000000","0.00000","0.13718","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","48","805.0","","195.000","371.406","0.00000","9.77328","9.77328","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.63819","0.000000","0.00000","0.13509","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","49","822.0","","195.000","380.864","0.00000","9.89854","9.89854","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.77328","0.000000","0.00000","0.12525","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","50","838.0","","195.000","391.044","0.00000","10.02967","10.02967","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","9.89854","0.000000","0.00000","0.13113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","51","855.0","","195.000","401.357","0.00000","10.15880","10.15880","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.02967","0.000000","0.00000","0.12914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","52","872.0","","195.000","411.181","0.00000","10.27853","10.27853","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.15880","0.000000","0.00000","0.11973","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","53","888.0","","195.000","421.745","0.00000","10.40388","10.40388","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.27853","0.000000","0.00000","0.12535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","54","905.0","","195.000","432.436","0.00000","10.52733","10.52733","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.40388","0.000000","0.00000","0.12344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","55","922.0","","195.000","442.611","0.00000","10.64178","10.64178","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.52733","0.000000","0.00000","0.11445","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","56","938.0","","195.000","453.542","0.00000","10.76161","10.76161","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.64178","0.000000","0.00000","0.11982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","57","955.0","","195.000","464.595","0.00000","10.87961","10.87961","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.76161","0.000000","0.00000","0.11800","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","58","972.0","","195.000","475.105","0.00000","10.98901","10.98901","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.87961","0.000000","0.00000","0.10941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","59","988.0","","195.000","486.387","0.00000","11.10356","11.10356","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","10.98901","0.000000","0.00000","0.11454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","falling","60","1005.0","","195.000","497.784","0.00000","11.21636","11.21636","0.000000","0.000000","0","0","3.64800","4219.988","2.161","14.000","5.000","14.000","40.000","58.000","0.000","0.000","0","0","2.1192","38","76","38","38","48","0.00000","11.10356","0.000000","0.00000","0.11280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"35","post_landing","61","1022.0","61","194.895","503.763","0.00000","0.00000","0.43097","0.000000","-0.005820","0","1","3.64800","4219.988","2.161","14.000","12.006","18.006","44.005","59.011","12.006","5.389","3","2","2.1192","38","76","38","38","48","0.00000","11.21636","0.000000","-0.43071","-11.23129","-0.024314","0.000000","1.000000","0.979266","0.491623","2","3","4","2","194.281","206.287","200.618","5.389","520.532","521.492","521.162","-0.614","11.392","11.392","1.570796","5.388764","5.389","5.389"
"35","post_landing","62","1039.0","61","194.461","503.448","-0.42949","0.16690","0.46078","-0.024451","-0.030440","0","1","3.64800","4219.988","2.161","14.000","12.025","18.022","44.010","66.061","0.000","6.826","1","1","2.1192","38","76","38","38","48","0.00000","0.00000","0.000000","-0.42949","0.16690","-0.024451","0.000000","1.000000","0.031497","0.011140","1","1","2","1","201.287","201.287","201.287","6.826","521.014","521.014","521.014","6.826","6.826","6.826","1.570796","6.826159","6.826","6.826"
"35","post_landing","63","1055.0","61","194.019","503.626","-0.44168","0.18458","0.47870","-0.025401","-0.055641","0","1","3.64800","4219.988","2.161","14.000","12.037","18.028","29.066","70.114","0.000","7.267","1","1","2.1192","38","76","38","38","48","-0.42949","0.16690","-0.024451","-0.01219","0.01768","-0.000951","0.000000","1.000000","0.031764","0.011117","1","1","2","1","201.286","201.286","201.286","7.267","521.014","521.014","521.014","7.267","7.267","7.267","1.570796","7.266619","7.267","7.267"
"35","post_landing","64","1072.0","61","193.593","503.809","-0.45347","0.20277","0.49674","-0.026358","-0.080277","0","1","3.64800","4219.988","2.161","14.000","12.042","21.093","29.067","70.256","0.000","7.693","1","1","2.1192","38","76","38","38","48","-0.44168","0.18458","-0.025401","-0.01179","0.01819","-0.000957","0.000000","1.000000","0.028820","0.010555","1","1","2","1","201.286","201.286","201.286","7.693","521.013","521.013","521.013","7.693","7.693","7.693","1.570796","7.692747","7.693","7.693"
"35","post_landing","65","1089.0","61","193.127","504.026","-0.46623","0.22388","0.51720","-0.027444","-0.107468","0","1","3.64800","4219.988","2.161","14.000","16.122","21.093","33.131","69.460","0.000","8.158","1","1","2.1192","38","76","38","38","48","-0.45347","0.20277","-0.026358","-0.01277","0.02111","-0.001086","0.000000","1.000000","0.031710","0.011121","1","1","2","1","201.285","201.285","201.285","8.158","521.014","521.014","521.014","8.158","8.158","8.158","1.570796","8.157633","8.158","8.158"
"35","post_landing","66","1105.0","61","192.649","504.264","-0.47909","0.24699","0.53901","-0.028602","-0.135789","0","1","3.64800","4219.988","2.161","14.000","16.123","25.176","34.499","70.574","0.000","8.635","1","1","2.1192","38","76","38","38","48","-0.46623","0.22388","-0.027444","-0.01286","0.02311","-0.001157","0.000000","1.000000","0.031680","0.011124","1","1","2","1","201.284","201.284","201.284","8.635","521.014","521.014","521.014","8.635","8.635","8.635","1.570796","8.635430","8.635","8.635"
"35","post_landing","67","1122.0","61","192.189","504.355","-0.47941","0.05823","0.48294","-0.028780","-0.163295","0","1","3.64800","4219.988","2.161","14.000","19.235","25.480","46.851","67.734","0.000","2.023","1","1","2.1192","38","76","38","38","48","-0.47909","0.24699","-0.028602","-0.00032","-0.18875","-0.000178","0.000000","1.000000","0.028770","0.010559","1","1","2","1","194.213","194.213","194.213","2.023","521.013","521.013","521.013","2.023","2.023","2.023","1.570796","2.023393","2.023","2.023"
"35","post_landing","68","1139.0","61","191.703","504.422","-0.47780","0.07227","0.48323","-0.028797","-0.192537","0","1","3.64800","4219.988","2.161","14.000","18.433","29.612","48.045","61.786","0.000","2.510","1","1","2.1192","38","76","38","38","48","-0.47941","0.05823","-0.028780","0.00162","0.01404","-0.000018","0.000000","1.000000","0.031668","0.011125","1","1","2","1","194.212","194.212","194.212","2.510","521.014","521.014","521.014","2.510","2.510","2.510","1.570796","2.509573","2.510","2.510"
"35","post_landing","69","1155.0","61","191.218","504.503","-0.47733","0.08657","0.48511","-0.028910","-0.221833","0","1","3.64800","4219.988","2.161","14.000","18.439","45.122","48.269","62.365","0.000","2.995","1","1","2.1192","38","76","38","38","48","-0.47780","0.07227","-0.028797","0.00047","0.01430","-0.000112","0.000000","1.000000","0.031668","0.011125","1","1","2","1","194.212","194.212","194.212","2.995","521.014","521.014","521.014","2.995","2.995","2.995","1.570796","2.994500","2.995","2.995"
"35","post_landing","70","1172.0","61","190.762","504.581","-0.47140","-0.01930","0.47179","-0.028663","-0.249490","0","1","3.64800","4219.988","2.161","14.000","40.262","41.478","49.477","53.353","4.123","1.388","2","2","2.1192","38","76","38","38","48","-0.47733","0.08657","-0.028910","0.00593","-0.10587","0.000246","0.000000","1.000000","0.023529","0.021110","2","2","4","2","190.089","194.212","192.150","1.388","521.003","521.021","521.012","-0.673","3.450","3.450","1.570796","1.388415","1.388","1.388"
"35","post_landing","71","1189.0","61","190.286","504.560","-0.27617","-0.49210","0.56430","-0.016785","-0.278414","0","1","3.64800","4219.988","2.161","14.000","34.478","41.758","49.450","53.845","29.120","-14.758","3","3","2.1192","38","76","38","38","48","-0.47140","-0.01930","-0.028663","0.19522","-0.47280","0.011878","0.000000","1.000000","0.032523","0.010450","3","3","6","3","160.968","190.089","177.955","-14.758","521.013","521.016","521.014","-29.318","-0.197","29.318","1.570796","-14.757604","14.758","14.758"
"35","post_landing","72","1205.0","61","190.027","504.102","-0.21881","-0.37597","0.43500","-0.012939","-0.293996","0","1","3.64800","4219.988","2.161","14.000","34.482","41.761","47.793","52.201","0.000","-29.058","1","1","2.1192","38","76","38","38","48","-0.27617","-0.49210","-0.016785","0.05737","0.11614","0.003846","0.000000","1.000000","0.030906","0.012426","1","1","2","1","160.969","160.969","160.969","-29.058","521.013","521.013","521.013","-29.058","-29.058","29.058","1.570796","-29.057846","29.058","29.058"
