piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","170.0","","195.000","114.728","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.78942","0.000000","0.00000","0.22528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","186.0","","195.000","117.953","0.00000","3.25055","3.25055","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.01470","0.000000","0.00000","0.23585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","203.0","","195.000","121.417","0.00000","3.48281","3.48281","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.25055","0.000000","0.00000","0.23226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","220.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.48281","0.000000","0.00000","0.21535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","236.0","","195.000","128.806","0.00000","3.92361","3.92361","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.69816","0.000000","0.00000","0.22545","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","253.0","","195.000","132.950","0.00000","4.14564","4.14564","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.92361","0.000000","0.00000","0.22202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","270.0","","195.000","137.054","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.14564","0.000000","0.00000","0.20585","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","287.0","","195.000","141.630","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","303.0","","195.000","146.424","0.00000","4.77924","4.77924","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.56701","0.000000","0.00000","0.21224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","320.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.77924","0.000000","0.00000","0.19678","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","337.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","353.0","","195.000","161.753","0.00000","5.38492","5.38492","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.18204","0.000000","0.00000","0.20288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","370.0","","195.000","167.035","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.38492","0.000000","0.00000","0.18811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","387.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","403.0","","195.000","178.855","0.00000","5.96389","5.96389","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.76995","0.000000","0.00000","0.19394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","420.0","","195.000","184.688","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.96389","0.000000","0.00000","0.17981","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","437.0","","195.000","191.075","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","453.0","","195.000","197.652","0.00000","6.51734","6.51734","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.33196","0.000000","0.00000","0.18539","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","470.0","","195.000","204.012","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.51734","0.000000","0.00000","0.17189","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","487.0","","195.000","210.950","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","503.0","","195.000","218.070","0.00000","7.04640","7.04640","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","3.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.86918","0.000000","0.00000","0.17721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","520.0","","195.000","224.933","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.04640","0.000000","0.00000","0.16431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","537.0","","195.000","232.398","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","553.0","","195.000","240.036","0.00000","7.55213","7.55213","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.38272","0.000000","0.00000","0.16940","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","570.0","","195.000","247.381","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.55213","0.000000","0.00000","0.15707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","587.0","","195.000","255.349","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","603.0","","195.000","263.484","0.00000","8.03556","8.03556","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.87363","0.000000","0.00000","0.16193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","620.0","","195.000","271.288","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.03556","0.000000","0.00000","0.15014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","638.0","","195.000","279.738","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","653.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","670.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","687.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","703.0","","195.000","314.562","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","720.0","","195.000","323.227","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","737.0","","195.000","332.577","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","753.0","","195.000","342.072","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","770.0","","195.000","351.138","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","787.0","","195.000","360.908","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","803.0","","195.000","370.817","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","820.0","","195.000","380.267","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","837.0","","195.000","390.440","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","853.0","","195.000","400.745","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","870.0","","195.000","410.562","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","887.0","","195.000","421.119","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","903.0","","195.000","431.802","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","920.0","","195.000","441.970","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","937.0","","195.000","452.894","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","953.0","","195.000","463.939","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","970.0","","195.000","474.443","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","15.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","987.0","","194.948","482.441","-0.20367","1.77904","1.79066","-0.210721","-0.053734","0","0","4.63200","1624.548","2.816","3.000","2.051","11.038","16.031","22.237","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.98221","0.000000","-0.20367","-9.20317","-0.210721","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","60","1003.0","","194.742","484.419","-0.20057","2.03369","2.04356","-0.207515","-0.266621","0","0","4.63200","1624.548","2.816","3.000","11.402","13.331","20.874","31.838","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20367","1.77904","-0.210721","0.00310","0.25465","0.003206","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","61","1020.0","","194.551","486.513","-0.19770","2.26979","2.27839","-0.204543","-0.464049","0","0","4.63200","1624.548","2.816","3.000","3.578","17.889","29.516","34.435","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20057","2.03369","-0.207515","0.00287","0.23610","0.002972","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","62","1037.0","","194.352","488.986","-0.19469","2.51698","2.52449","-0.201431","-0.670696","0","0","4.63200","1624.548","2.816","3.000","21.398","23.424","30.772","50.441","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19770","2.26979","-0.204543","0.00301","0.24718","0.003112","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","63","1053.0","","194.155","491.709","-0.19173","2.76040","2.76705","-0.198367","-0.874198","0","0","4.63200","1624.548","2.816","3.000","1.409","5.760","34.184","47.754","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19469","2.51698","-0.201431","0.00296","0.24342","0.003064","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1070.0","64","193.928","493.848","-1.73096","-0.90940","1.95531","0.003664","-1.064238","0","1","4.63200","1624.548","2.816","3.000","23.310","27.293","31.276","45.651","23.310","1.036","5","4","1.4939","83","166","83","91","70","-0.19173","2.76040","-0.198367","-1.53923","-3.66980","0.202031","0.000000","1.000000","0.886448","0.378598","4","5","8","4","183.309","206.620","188.962","1.036","520.493","521.379","520.988","-10.619","12.691","12.691","1.570796","1.035931","1.036","1.036"
"29","post_landing","65","1087.0","64","192.115","492.844","-1.78925","-0.61385","1.89162","0.010271","-1.055420","0","0","4.63200","1624.548","2.816","3.000","23.316","27.290","31.263","45.647","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73096","-0.90940","0.003664","-0.05829","0.29555","0.006608","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1103.0","64","190.307","492.296","-1.76204","-0.32280","1.79136","0.010115","-1.045043","0","0","4.63200","1624.548","2.816","3.000","24.688","27.283","31.383","49.739","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.78925","-0.61385","0.010271","0.02722","0.29105","-0.000156","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","67","1120.0","64","188.631","492.104","-1.73680","-0.05295","1.73761","0.009970","-1.035420","0","0","4.63200","1624.548","2.816","3.000","24.694","29.154","31.385","50.758","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.76204","-0.32280","0.010115","0.02524","0.26985","-0.000145","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","68","1137.0","64","186.876","492.224","-1.71038","0.22957","1.72572","0.009818","-1.025347","0","0","4.63200","1624.548","2.816","3.000","24.697","29.154","36.359","52.142","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73680","-0.05295","0.009970","0.02642","0.28252","-0.000152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","69","1153.0","64","185.148","492.636","-1.68436","0.50779","1.75924","0.009669","-1.015427","0","0","4.63200","1624.548","2.816","3.000","24.698","29.152","37.736","52.150","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.71038","0.22957","0.009818","0.02602","0.27822","-0.000149","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","70","1170.0","64","183.546","493.278","-1.66023","0.76574","1.82832","0.009531","-1.006228","0","0","4.63200","1624.548","2.816","3.000","24.697","26.612","37.425","52.153","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.68436","0.50779","0.009669","0.02412","0.25796","-0.000138","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","71","1187.0","64","181.982","493.782","-1.29415","0.40831","1.35703","-0.036850","-1.015553","0","1","4.63200","1624.548","2.816","3.000","24.698","29.152","37.736","52.150","0.000","11.379","1","1","1.4939","83","166","83","91","70","-1.66023","0.76574","0.009531","0.36609","-0.35744","-0.046381","0.000000","1.000000","0.026730","0.011549","1","1","2","1","193.362","193.362","193.362","11.379","521.014","521.014","521.014","11.379","11.379","11.379","1.570796","11.379380","11.379","11.379"
"29","post_landing","72","1203.0","64","180.826","493.627","-1.00080","-0.27861","1.03886","-0.031792","-1.047371","0","1","4.63200","1624.548","2.816","3.000","24.686","27.285","32.249","45.641","0.000","-8.848","1","1","1.4939","83","166","83","91","70","-1.29415","0.40831","-0.036850","0.29335","-0.68692","0.005058","0.000000","1.000000","0.030043","0.012565","1","1","2","1","171.978","171.978","171.978","-8.848","521.013","521.013","521.013","-8.848","-8.848","8.848","1.570796","-8.848435","8.848","8.848"
"29","post_landing","73","1220.0","64","179.903","493.370","-0.91758","-0.24855","0.95065","-0.031062","-1.077733","0","1","4.63200","1624.548","2.816","3.000","2.235","28.175","31.291","45.649","0.000","-8.013","1","1","1.4939","83","166","83","91","70","-1.00080","-0.27861","-0.031792","0.08322","0.03006","0.000730","0.000000","1.000000","0.027570","0.011721","1","1","2","1","171.890","171.890","171.890","-8.013","521.012","521.012","521.012","-8.013","-8.013","8.013","1.570796","-8.012991","8.013","8.013"
"29","post_landing","74","1237.0","64","179.002","493.135","-0.86137","-0.25777","0.89911","-0.026551","-1.108566","0","1","4.63200","1624.548","2.816","3.000","2.236","26.833","31.305","43.380","2.236","-8.275","2","2","1.4939","83","166","83","91","70","-0.91758","-0.24855","-0.031062","0.05621","-0.00922","0.004511","0.000000","1.000000","0.022866","0.014354","2","2","4","2","169.609","171.845","170.727","-8.275","521.011","521.014","521.013","-9.393","-7.157","9.393","1.570796","-8.275074","8.275","8.275"
