piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","14","227.0","","195.000","126.242","0.00000","3.77809","3.77809","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.56390","0.000000","0.00000","0.21419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","15","244.0","","195.000","130.239","0.00000","4.00232","4.00232","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","3.77809","0.000000","0.00000","0.22424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","16","261.0","","195.000","134.463","0.00000","4.22315","4.22315","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.00232","0.000000","0.00000","0.22083","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","17","278.0","","195.000","138.640","0.00000","4.42790","4.42790","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.22315","0.000000","0.00000","0.20474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","18","294.0","","195.000","143.293","0.00000","4.64225","4.64225","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.42790","0.000000","0.00000","0.21435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","19","311.0","","195.000","148.163","0.00000","4.85334","4.85334","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.64225","0.000000","0.00000","0.21109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","20","327.0","","195.000","152.940","0.00000","5.04906","5.04906","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","4.85334","0.000000","0.00000","0.19572","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","21","344.0","","195.000","158.221","0.00000","5.25396","5.25396","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.04906","0.000000","0.00000","0.20490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","22","361.0","","195.000","163.709","0.00000","5.45575","5.45575","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.25396","0.000000","0.00000","0.20179","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","23","378.0","","195.000","169.059","0.00000","5.64284","5.64284","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.45575","0.000000","0.00000","0.18709","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","24","394.0","","195.000","174.940","0.00000","5.83871","5.83871","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.64284","0.000000","0.00000","0.19587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","25","411.0","","195.000","181.018","0.00000","6.03160","6.03160","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","5.83871","0.000000","0.00000","0.19289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","26","428.0","","195.000","186.916","0.00000","6.21044","6.21044","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.03160","0.000000","0.00000","0.17884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","27","444.0","","195.000","193.371","0.00000","6.39768","6.39768","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.21044","0.000000","0.00000","0.18724","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","28","461.0","","195.000","200.014","0.00000","6.58207","6.58207","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.39768","0.000000","0.00000","0.18439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","29","478.0","","195.000","206.435","0.00000","6.75303","6.75303","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.58207","0.000000","0.00000","0.17096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","30","494.0","","195.000","213.438","0.00000","6.93201","6.93201","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.75303","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","31","511.0","","195.000","220.192","0.00000","7.09795","7.09795","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","6.93201","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","32","528.0","","195.000","227.543","0.00000","7.27169","7.27169","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.09795","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","33","544.0","","195.000","235.070","0.00000","7.44278","7.44278","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.27169","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","34","561.0","","195.000","242.769","0.00000","7.61127","7.61127","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.44278","0.000000","0.00000","0.16849","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","35","578.0","","195.000","250.170","0.00000","7.76749","7.76749","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.61127","0.000000","0.00000","0.15622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","36","594.0","","195.000","258.197","0.00000","7.93104","7.93104","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.76749","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","37","611.0","","195.000","265.902","0.00000","8.08268","8.08268","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","7.93104","0.000000","0.00000","0.15164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","38","628.0","","195.000","274.248","0.00000","8.24143","8.24143","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.08268","0.000000","0.00000","0.15875","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","39","644.0","","195.000","282.754","0.00000","8.39777","8.39777","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.24143","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","661.0","","195.000","291.418","0.00000","8.55173","8.55173","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.39777","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","678.0","","195.000","299.713","0.00000","8.69448","8.69448","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.55173","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","694.0","","195.000","308.677","0.00000","8.84393","8.84393","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.69448","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","711.0","","195.000","317.792","0.00000","8.99110","8.99110","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.84393","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","728.0","","195.000","326.505","0.00000","9.12756","9.12756","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.99110","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","744.0","","195.000","335.907","0.00000","9.27042","9.27042","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.12756","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","761.0","","195.000","345.452","0.00000","9.41110","9.41110","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.27042","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","778.0","","195.000","354.565","0.00000","9.54154","9.54154","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.41110","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","794.0","","195.000","364.385","0.00000","9.67810","9.67810","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.54154","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","811.0","","195.000","373.752","0.00000","9.80472","9.80472","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67810","0.000000","0.00000","0.12662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","828.0","","195.000","383.838","0.00000","9.93728","9.93728","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.80472","0.000000","0.00000","0.13256","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","844.0","","195.000","394.057","0.00000","10.06782","10.06782","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.93728","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","861.0","","195.000","403.795","0.00000","10.18886","10.18886","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06782","0.000000","0.00000","0.12103","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","878.0","","195.000","414.268","0.00000","10.31557","10.31557","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.18886","0.000000","0.00000","0.12671","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","894.0","","195.000","424.870","0.00000","10.44036","10.44036","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.31557","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","911.0","","195.000","434.962","0.00000","10.55606","10.55606","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.44036","0.000000","0.00000","0.11570","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","928.0","","195.000","445.807","0.00000","10.67718","10.67718","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.55606","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","944.0","","195.000","456.774","0.00000","10.79647","10.79647","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.67718","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","961.0","","195.000","467.205","0.00000","10.90707","10.90707","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.79647","0.000000","0.00000","0.11060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","978.0","","195.000","478.404","0.00000","11.02286","11.02286","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","3.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.90707","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","994.0","","195.105","484.642","0.13633","4.80778","4.80971","0.251505","0.193141","0","0","4.75600","2213.019","1.122","5.000","4.118","10.198","14.699","21.953","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02286","0.000000","0.13633","-6.21508","0.251505","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1011.0","","195.234","489.375","0.13437","5.00415","5.00596","0.247903","0.432421","0","0","4.75600","2213.019","1.122","5.000","10.267","15.645","23.677","28.915","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13633","4.80778","0.251505","-0.00195","0.19637","-0.003602","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1028.0","","195.370","494.611","0.13233","5.20974","5.21142","0.244132","0.682874","0","0","4.75600","2213.019","1.122","5.000","14.213","22.798","55.444","65.146","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.13437","5.00415","0.247903","-0.00204","0.20559","-0.003771","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","63","1044.0","63","195.504","499.860","0.35117","-0.45550","0.57515","0.016664","0.929517","0","1","4.75600","2213.019","1.122","5.000","8.600","9.402","15.801","58.397","5.000","14.432","4","4","1.3877","63","126","63","63","48","0.13233","5.20974","0.244132","0.21884","-5.66523","-0.227468","0.000000","1.000000","0.066359","-0.160288","4","4","8","4","207.436","212.436","209.735","14.432","520.872","521.278","521.027","11.932","16.932","16.932","1.570796","14.431982","14.432","14.432"
"36","post_landing","64","1061.0","63","195.862","499.352","0.33203","-0.22028","0.39845","0.015404","0.946216","0","1","4.75600","2213.019","1.122","5.000","8.602","9.413","15.809","52.783","0.000","14.371","1","1","1.3877","63","126","63","63","48","0.35117","-0.45550","0.016664","-0.01915","0.23522","-0.001260","0.000000","1.000000","0.024547","0.012065","1","1","2","1","210.233","210.233","210.233","14.371","521.013","521.013","521.013","14.371","14.371","14.371","1.570796","14.371385","14.371","14.371"
"36","post_landing","65","1078.0","63","196.153","499.160","0.25877","-0.16672","0.30783","0.011843","0.959648","0","1","4.75600","2213.019","1.122","5.000","8.602","9.421","15.811","49.400","0.000","14.079","1","1","1.3877","63","126","63","63","48","0.33203","-0.22028","0.015404","-0.07325","0.05356","-0.003561","0.000000","1.000000","0.028110","0.011707","1","1","2","1","210.232","210.232","210.232","14.079","521.012","521.012","521.012","14.079","14.079","14.079","1.570796","14.079141","14.079","14.079"
"36","post_landing","66","1094.0","63","196.386","499.012","0.18092","-0.11386","0.21377","0.008224","0.970296","0","1","4.75600","2213.019","1.122","5.000","7.211","9.426","15.811","49.389","0.000","13.846","1","1","1.3877","63","126","63","63","48","0.25877","-0.16672","0.011843","-0.07785","0.05286","-0.003619","0.000000","1.000000","0.031021","0.012421","1","1","2","1","210.232","210.232","210.232","13.846","521.013","521.013","521.013","13.846","13.846","13.846","1.570796","13.845668","13.846","13.846"
"36","post_landing","67","1111.0","63","196.533","498.919","0.10847","-0.06726","0.12763","0.004911","0.976965","0","1","4.75600","2213.019","1.122","5.000","7.211","10.257","15.810","49.379","0.000","13.699","1","1","1.3877","63","126","63","63","48","0.18092","-0.11386","0.008224","-0.07245","0.04660","-0.003313","0.000000","1.000000","0.028219","0.011700","1","1","2","1","210.232","210.232","210.232","13.699","521.012","521.012","521.012","13.699","13.699","13.699","1.570796","13.698625","13.699","13.699"
"36","post_landing","68","1128.0","63","196.614","498.871","0.03250","-0.01999","0.03815","0.001467","0.980640","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.810","49.372","0.000","13.617","1","1","1.3877","63","126","63","63","48","0.10847","-0.06726","0.004911","-0.07597","0.04727","-0.003443","0.000000","1.000000","0.032135","0.011085","1","1","2","1","210.232","210.232","210.232","13.617","521.014","521.014","521.014","13.617","13.617","13.617","1.570796","13.617343","13.617","13.617"
"36","post_landing","69","1146.0","63","196.619","498.868","-0.04240","0.02606","0.04977","-0.001915","0.980839","0","1","4.75600","2213.019","1.122","5.000","7.211","10.260","15.809","49.372","0.000","13.613","1","1","1.3877","63","126","63","63","48","0.03250","-0.01999","0.001467","-0.07490","0.04605","-0.003382","0.000000","1.000000","0.032145","0.011084","1","1","2","1","210.232","210.232","210.232","13.613","521.014","521.014","521.014","13.613","13.613","13.613","1.570796","13.612949","13.613","13.613"
"36","post_landing","70","1161.0","63","196.548","498.912","-0.11616","0.07192","0.13662","-0.005256","0.977618","0","1","4.75600","2213.019","1.122","5.000","7.211","10.258","15.810","49.378","0.000","13.684","1","1","1.3877","63","126","63","63","48","-0.04240","0.02606","-0.001915","-0.07376","0.04586","-0.003341","0.000000","1.000000","0.032129","0.011085","1","1","2","1","210.232","210.232","210.232","13.684","521.014","521.014","521.014","13.684","13.684","13.684","1.570796","13.684214","13.684","13.684"
"36","post_landing","71","1178.0","63","196.412","498.996","-0.18450","0.11581","0.21784","-0.008380","0.971466","0","1","4.75600","2213.019","1.122","5.000","7.211","10.252","15.811","49.387","0.000","13.820","1","1","1.3877","63","126","63","63","48","-0.11616","0.07192","-0.005256","-0.06834","0.04389","-0.003124","0.000000","1.000000","0.029143","0.010527","1","1","2","1","210.232","210.232","210.232","13.820","521.013","521.013","521.013","13.820","13.820","13.820","1.570796","13.819922","13.820","13.820"
"36","post_landing","72","1194.0","63","196.197","499.133","-0.25591","0.16414","0.30403","-0.011697","0.961690","0","1","4.75600","2213.019","1.122","5.000","8.602","9.422","15.811","49.398","0.000","14.034","1","1","1.3877","63","126","63","63","48","-0.18450","0.11581","-0.008380","-0.07141","0.04833","-0.003317","0.000000","1.000000","0.032052","0.011092","1","1","2","1","210.232","210.232","210.232","14.034","521.014","521.014","521.014","14.034","14.034","14.034","1.570796","14.034499","14.034","14.034"
