piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","156.0","","195.000","112.242","0.00000","2.81761","2.81761","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.58947","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","173.0","","195.000","115.268","0.00000","3.05646","3.05646","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81761","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","190.0","","195.000","118.536","0.00000","3.29167","3.29167","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05646","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","206.0","","195.000","121.827","0.00000","3.50976","3.50976","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.29167","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","223.0","","195.000","125.553","0.00000","3.73808","3.73808","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50976","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","240.0","","195.000","129.509","0.00000","3.96293","3.96293","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73808","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","257.0","","195.000","133.439","0.00000","4.17140","4.17140","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.96293","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","273.0","","195.000","137.833","0.00000","4.38965","4.38965","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17140","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","290.0","","195.000","142.448","0.00000","4.60459","4.60459","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38965","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","307.0","","195.000","146.988","0.00000","4.80387","4.80387","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60459","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","323.0","","195.000","152.022","0.00000","5.01250","5.01250","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80387","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","340.0","","195.000","156.950","0.00000","5.20594","5.20594","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01250","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","356.0","","195.000","162.389","0.00000","5.40846","5.40846","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.20594","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","373.0","","195.000","168.033","0.00000","5.60789","5.60789","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40846","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","390.0","","195.000","173.528","0.00000","5.79280","5.79280","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60789","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","406.0","","195.000","179.560","0.00000","5.98639","5.98639","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.79280","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","423.0","","195.000","185.788","0.00000","6.17704","6.17704","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98639","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","440.0","","195.000","191.824","0.00000","6.35380","6.35380","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17704","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","456.0","","195.000","198.423","0.00000","6.53885","6.53885","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.35380","0.000000","0.00000","0.18506","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","473.0","","195.000","205.209","0.00000","6.72109","6.72109","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53885","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","490.0","","195.000","211.763","0.00000","6.89006","6.89006","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72109","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","506.0","","195.000","218.904","0.00000","7.06696","7.06696","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.89006","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","523.0","","195.000","226.224","0.00000","7.24116","7.24116","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06696","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","540.0","","195.000","233.272","0.00000","7.40268","7.40268","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24116","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","557.0","","195.000","240.931","0.00000","7.57178","7.57178","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.40268","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","573.0","","195.000","248.761","0.00000","7.73831","7.73831","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57178","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","590.0","","195.000","256.282","0.00000","7.89271","7.89271","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73831","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","607.0","","195.000","264.436","0.00000","8.05435","8.05435","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.89271","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","623.0","","195.000","272.753","0.00000","8.21354","8.21354","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05435","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","640.0","","195.000","280.727","0.00000","8.36113","8.36113","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21354","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","657.0","","195.000","289.354","0.00000","8.51565","8.51565","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36113","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","673.0","","195.000","298.137","0.00000","8.66782","8.66782","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51565","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","690.0","","195.000","306.543","0.00000","8.80890","8.80890","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66782","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","707.0","","195.000","315.622","0.00000","8.95661","8.95661","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.80890","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","723.0","","195.000","324.851","0.00000","9.10207","9.10207","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95661","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","740.0","","195.000","333.670","0.00000","9.23694","9.23694","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10207","0.000000","0.00000","0.13487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","757.0","","195.000","343.182","0.00000","9.37813","9.37813","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.23694","0.000000","0.00000","0.14120","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","773.0","","195.000","352.836","0.00000","9.51718","9.51718","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37813","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","790.0","","195.000","362.050","0.00000","9.64610","9.64610","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51718","0.000000","0.00000","0.12892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","807.0","","195.000","371.976","0.00000","9.78107","9.78107","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.64610","0.000000","0.00000","0.13497","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","823.0","","195.000","382.037","0.00000","9.91399","9.91399","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78107","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","840.0","","195.000","391.629","0.00000","10.03723","10.03723","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91399","0.000000","0.00000","0.12324","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","857.0","","195.000","401.949","0.00000","10.16625","10.16625","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.03723","0.000000","0.00000","0.12902","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","873.0","","195.000","412.400","0.00000","10.29331","10.29331","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16625","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","890.0","","195.000","422.352","0.00000","10.41111","10.41111","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29331","0.000000","0.00000","0.11781","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","907.0","","195.000","433.050","0.00000","10.53444","10.53444","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41111","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","923.0","","195.000","443.873","0.00000","10.65590","10.65590","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53444","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","940.0","","195.000","454.170","0.00000","10.76851","10.76851","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65590","0.000000","0.00000","0.11261","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","957.0","","195.000","465.230","0.00000","10.88641","10.88641","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.76851","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","973.0","","195.000","476.408","0.00000","11.00251","11.00251","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","41.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.88641","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","60","990.0","","195.030","484.594","0.12483","4.36912","4.37091","0.325865","0.078208","0","0","4.03400","1163.861","2.725","11.000","6.060","12.041","17.104","44.256","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","11.00251","0.000000","0.12483","-6.63339","0.325865","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","61","1007.0","","195.221","487.695","0.37883","-1.11892","1.18131","0.178340","0.371069","0","0","4.03400","1163.861","2.725","11.000","4.453","4.816","34.536","42.561","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.12483","4.36912","0.325865","0.25400","-5.48804","-0.147525","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","62","1023.0","","195.604","486.745","0.37307","-0.82018","0.90104","0.175627","0.551242","0","0","4.03400","1163.861","2.725","11.000","4.455","4.979","6.026","10.481","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.37883","-1.11892","0.178340","-0.00576","0.29873","-0.002713","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","63","1040.0","","195.959","486.124","0.36772","-0.54321","0.65597","0.173111","0.718332","0","0","4.03400","1163.861","2.725","11.000","4.233","5.644","6.302","12.699","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.37307","-0.82018","0.175627","-0.00534","0.27698","-0.002515","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","64","1057.0","","196.330","485.755","0.36213","-0.25323","0.44189","0.170478","0.893224","0","0","4.03400","1163.861","2.725","11.000","2.185","6.403","6.403","13.433","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36772","-0.54321","0.173111","-0.00559","0.28998","-0.002633","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","65","1073.0","","196.696","485.679","0.35662","0.03233","0.35808","0.167885","1.065455","0","0","4.03400","1163.861","2.725","11.000","3.109","5.827","6.311","19.046","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.36213","-0.25323","0.170478","-0.00551","0.28556","-0.002593","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","66","1090.0","","197.036","485.869","0.35151","0.29710","0.46025","0.165480","1.225179","0","0","4.03400","1163.861","2.725","11.000","3.161","4.102","13.586","22.393","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35662","0.03233","0.167885","-0.00511","0.26477","-0.002405","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","67","1107.0","","197.391","486.349","0.34617","0.57429","0.67055","0.162963","1.392361","0","0","4.03400","1163.861","2.725","11.000","4.114","17.085","22.538","35.961","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.35151","0.29710","0.165480","-0.00535","0.27719","-0.002517","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","68","1123.0","","197.740","487.109","0.34090","0.84727","0.91328","0.160484","1.556999","0","0","4.03400","1163.861","2.725","11.000","20.012","27.011","38.010","66.966","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.34617","0.57429","0.162963","-0.00527","0.27298","-0.002479","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","69","1140.0","","198.065","488.075","0.33602","1.10036","1.15052","0.158185","1.709682","0","0","4.03400","1163.861","2.725","11.000","9.052","46.388","56.568","69.858","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.34090","0.84727","0.160484","-0.00488","0.25310","-0.002299","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","70","1157.0","","198.404","489.366","0.33091","1.36534","1.40486","0.155779","1.869494","0","0","4.03400","1163.861","2.725","11.000","2.206","11.396","16.469","49.700","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.33602","1.10036","0.158185","-0.00511","0.26497","-0.002406","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","71","1173.0","","198.739","490.926","0.32587","1.62628","1.65860","0.153409","2.026875","0","0","4.03400","1163.861","2.725","11.000","6.708","8.487","16.550","23.258","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.33091","1.36534","0.155779","-0.00503","0.26094","-0.002370","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1190.0","72","198.966","490.789","0.11955","-0.06379","0.13550","0.003482","2.102523","0","1","4.03400","1163.861","2.725","11.000","6.693","8.569","16.630","24.185","0.000","25.762","1","1","1.6257","76","152","76","82","72","0.32587","1.62628","0.153409","-0.20632","-1.69006","-0.149927","0.000000","1.000000","0.298839","0.001280","1","1","2","1","224.728","224.728","224.728","25.762","521.021","521.021","521.021","25.762","25.762","25.762","1.570796","25.761951","25.762","25.762"
"26","post_landing","73","1207.0","72","199.030","490.739","-0.01553","0.01323","0.02040","-0.000926","2.104212","0","1","4.03400","1163.861","2.725","11.000","6.692","8.570","16.631","24.184","0.000","25.711","1","1","1.6257","76","152","76","82","72","0.11955","-0.06379","0.003482","-0.13508","0.07702","-0.004408","0.000000","1.000000","0.028573","0.011391","1","1","2","1","224.741","224.741","224.741","25.711","521.014","521.014","521.014","25.711","25.711","25.711","1.570796","25.710853","25.711","25.711"
"26","post_landing","74","1223.0","72","198.968","490.796","-0.13536","0.11546","0.17791","-0.004322","2.102006","0","1","4.03400","1163.861","2.725","11.000","6.693","8.568","18.354","24.185","0.000","25.778","1","1","1.6257","76","152","76","82","72","-0.01553","0.01323","-0.000926","-0.11983","0.10222","-0.003397","0.000000","1.000000","0.032623","0.011043","1","1","2","1","224.746","224.746","224.746","25.778","521.014","521.014","521.014","25.778","25.778","25.778","1.570796","25.777596","25.778","25.778"
"26","post_landing","75","1240.0","72","198.801","490.938","-0.24224","0.20896","0.31992","-0.008145","2.096468","0","1","4.03400","1163.861","2.725","11.000","6.695","8.564","18.356","24.186","0.000","25.945","1","1","1.6257","76","152","76","82","72","-0.13536","0.11546","-0.004322","-0.10688","0.09350","-0.003823","0.000000","1.000000","0.028612","0.010573","1","1","2","1","224.745","224.745","224.745","25.945","521.013","521.013","521.013","25.945","25.945","25.945","1.570796","25.944547","25.945","25.945"
