piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"16","falling","22","369.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","23","386.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","24","403.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","25","419.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","26","436.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","27","453.0","","195.000","196.865","0.00000","6.49565","6.49565","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.32095","0.000000","0.00000","0.17470","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","28","469.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.49565","0.000000","0.00000","0.18290","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","29","486.0","","195.000","210.534","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","30","503.0","","195.000","217.219","0.00000","7.02566","7.02566","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","6.85866","0.000000","0.00000","0.16700","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","31","520.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.02566","0.000000","0.00000","0.17483","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","32","536.0","","195.000","231.951","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","33","553.0","","195.000","239.125","0.00000","7.53230","7.53230","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.37267","0.000000","0.00000","0.15964","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","34","569.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.53230","0.000000","0.00000","0.16713","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","35","586.0","","195.000","254.873","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","36","603.0","","195.000","262.515","0.00000","8.01661","8.01661","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","7.86401","0.000000","0.00000","0.15260","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","37","619.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.01661","0.000000","0.00000","0.15976","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","38","636.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","39","653.0","","195.000","287.322","0.00000","8.47957","8.47957","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.33370","0.000000","0.00000","0.14587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","40","670.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.47957","0.000000","0.00000","0.15272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","41","686.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","42","703.0","","195.000","313.485","0.00000","8.92212","8.92212","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.78268","0.000000","0.00000","0.13944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","43","720.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","8.92212","0.000000","0.00000","0.14598","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","44","736.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","45","753.0","","195.000","340.944","0.00000","9.34517","9.34517","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.21187","0.000000","0.00000","0.13329","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","46","770.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.34517","0.000000","0.00000","0.13955","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","47","786.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","48","803.0","","195.000","369.641","0.00000","9.74956","9.74956","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.62214","0.000000","0.00000","0.12742","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","49","820.0","","195.000","379.670","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.74956","0.000000","0.00000","0.13340","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","50","836.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","51","853.0","","195.000","399.522","0.00000","10.13613","10.13613","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.01432","0.000000","0.00000","0.12180","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","52","870.0","","195.000","409.942","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.13613","0.000000","0.00000","0.12752","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","53","886.0","","195.000","420.491","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","54","903.0","","195.000","430.535","0.00000","10.50565","10.50565","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.38922","0.000000","0.00000","0.11643","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","55","920.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.50565","0.000000","0.00000","0.12190","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","56","936.0","","195.000","452.245","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","57","953.0","","195.000","462.630","0.00000","10.85888","10.85888","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.74759","0.000000","0.00000","0.11130","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","58","970.0","","195.000","473.780","0.00000","10.97541","10.97541","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.85888","0.000000","0.00000","0.11652","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","59","986.0","","195.000","485.049","0.00000","11.09016","11.09016","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","23.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","10.97541","0.000000","0.00000","0.11475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","falling","60","1003.0","","195.000","496.433","0.00000","11.20316","11.20316","0.000000","0.000000","0","0","3.30600","3597.108","6.323","12.000","12.000","15.000","21.000","22.000","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","11.09016","0.000000","0.00000","0.11300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","61","1020.0","61","194.425","500.006","0.00000","0.34577","1.23042","0.000000","-0.026983","0","1","3.30600","3597.108","6.323","12.000","11.023","15.022","21.073","23.180","5.998","13.377","2","1","2.0291","49","98","49","49","48","0.00000","11.20316","0.000000","-1.18084","-10.85739","-0.056417","0.000000","1.000000","0.422986","0.012000","1","2","2","1","204.803","210.801","207.802","13.377","520.850","521.012","520.931","10.378","16.376","16.376","1.570796","13.377346","13.377","13.377"
"16","post_landing","62","1036.0","61","193.232","500.535","-1.16288","0.62222","1.31888","-0.055559","-0.083980","0","0","3.30600","3597.108","6.323","12.000","11.045","15.031","21.262","61.708","0.000","0.000","0","0","2.0291","49","98","49","49","48","0.00000","0.34577","0.000000","-1.16288","0.27645","-0.055559","","","","","0","0","0","0","","","","","","","","","","","","","",""
"16","post_landing","63","1053.0","61","192.057","501.315","-1.12445","0.72394","1.33733","-0.057077","-0.140111","0","1","3.30600","3597.108","6.323","12.000","14.142","18.103","57.838","65.468","0.000","12.683","1","1","2.0291","49","98","49","49","48","-1.16288","0.62222","-0.055559","0.03843","0.10171","-0.001518","0.000000","1.000000","0.043955","0.010070","1","1","2","1","204.740","204.740","204.740","12.683","521.015","521.015","521.015","12.683","12.683","12.683","1.570796","12.683425","12.683","12.683"
"16","post_landing","64","1070.0","61","190.987","502.046","-1.13696","0.51862","1.24966","-0.059973","-0.195176","0","1","3.30600","3597.108","6.323","12.000","11.373","64.325","65.500","66.082","5.099","11.199","2","2","2.0291","49","98","49","49","48","-1.12445","0.72394","-0.057077","-0.01251","-0.20532","-0.002896","0.000000","1.000000","0.015889","0.005522","2","2","4","2","199.636","204.735","202.186","11.199","521.007","521.018","521.013","8.649","13.748","13.748","1.570796","11.198962","11.199","11.199"
"16","post_landing","65","1087.0","61","190.064","501.695","-0.34488","-0.72465","0.80253","-0.017767","-0.234444","0","1","3.30600","3597.108","6.323","12.000","58.461","58.693","65.734","66.198","4.123","-38.766","2","2","2.0291","49","98","49","49","48","-1.13696","0.51862","-0.059973","0.79208","-1.24327","0.042206","0.000000","1.000000","0.051838","0.040850","2","2","4","2","149.236","153.359","151.298","-38.766","520.986","521.029","521.008","-40.828","-36.705","40.828","1.570796","-38.766275","38.766","38.766"
"16","post_landing","66","1103.0","61","189.758","501.095","-0.28018","-0.57017","0.63529","-0.014071","-0.250105","0","1","3.30600","3597.108","6.323","12.000","7.277","58.692","65.000","66.216","4.123","-38.459","2","2","2.0291","49","98","49","49","48","-0.34488","-0.72465","-0.017767","0.06469","0.15448","0.003696","0.000000","1.000000","0.010145","0.001232","2","2","4","2","149.237","153.360","151.299","-38.459","521.002","521.023","521.012","-40.521","-36.398","40.521","1.570796","-38.459067","38.459","38.459"
"16","post_landing","67","1120.0","61","189.500","500.567","-0.20896","-0.41147","0.46149","-0.010220","-0.262929","0","1","3.30600","3597.108","6.323","12.000","7.279","14.299","59.200","66.219","0.000","-40.262","1","1","2.0291","49","98","49","49","48","-0.28018","-0.57017","-0.014071","0.07123","0.15870","0.003851","0.000000","1.000000","0.030225","0.012654","1","1","2","1","149.238","149.238","149.238","-40.262","521.013","521.013","521.013","-40.262","-40.262","40.262","1.570796","-40.261721","40.262","40.262"
"16","post_landing","68","1136.0","61","189.316","500.208","-0.13416","-0.25843","0.29118","-0.006448","-0.271871","0","1","3.30600","3597.108","6.323","12.000","7.280","14.291","59.203","66.214","0.000","-40.077","1","1","2.0291","49","98","49","49","48","-0.20896","-0.41147","-0.010220","0.07480","0.15304","0.003772","0.000000","1.000000","0.031044","0.012418","1","1","2","1","149.238","149.238","149.238","-40.077","521.013","521.013","521.013","-40.077","-40.077","40.077","1.570796","-40.077299","40.077","40.077"
"16","post_landing","69","1153.0","61","189.208","500.003","-0.05770","-0.10977","0.12401","-0.002746","-0.277007","0","1","3.30600","3597.108","6.323","12.000","7.280","7.554","59.476","66.209","0.000","-39.970","1","1","2.0291","49","98","49","49","48","-0.13416","-0.25843","-0.006448","0.07646","0.14866","0.003702","0.000000","1.000000","0.031070","0.012417","1","1","2","1","149.238","149.238","149.238","-39.970","521.013","521.013","521.013","-39.970","-39.970","39.970","1.570796","-39.969910","39.970","39.970"
"16","post_landing","70","1171.0","61","189.179","499.947","0.01435","0.02720","0.03076","0.000681","-0.278401","0","1","3.30600","3597.108","6.323","12.000","7.280","7.555","59.477","66.208","0.000","-39.941","1","1","2.0291","49","98","49","49","48","-0.05770","-0.10977","-0.002746","0.07205","0.13697","0.003427","0.000000","1.000000","0.028234","0.010606","1","1","2","1","149.238","149.238","149.238","-39.941","521.013","521.013","521.013","-39.941","-39.941","39.941","1.570796","-39.940588","39.941","39.941"
"16","post_landing","71","1186.0","61","189.222","500.030","0.08962","0.17076","0.19285","0.004271","-0.276337","0","1","3.30600","3597.108","6.323","12.000","7.280","7.553","59.476","66.210","0.000","-39.984","1","1","2.0291","49","98","49","49","48","0.01435","0.02720","0.000681","0.07527","0.14356","0.003590","0.000000","1.000000","0.032137","0.011085","1","1","2","1","149.239","149.239","149.239","-39.984","521.014","521.014","521.014","-39.984","-39.984","39.984","1.570796","-39.983980","39.984","39.984"
"16","post_landing","72","1203.0","61","189.341","500.258","0.16219","0.31336","0.35285","0.007814","-0.270644","0","1","3.30600","3597.108","6.323","12.000","7.280","14.292","59.203","66.215","0.000","-40.103","1","1","2.0291","49","98","49","49","48","0.08962","0.17076","0.004271","0.07257","0.14260","0.003543","0.000000","1.000000","0.032111","0.011087","1","1","2","1","149.239","149.239","149.239","-40.103","521.014","521.014","521.014","-40.103","-40.103","40.103","1.570796","-40.102793","40.103","40.103"
