piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
23,post_landing,119,1987.0,60,194.531,494.171,0.00000,0.00000,0.000000,-0.022173,0,1,46.011,-12.506,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.031121,0.012464,2,2,4,2
23,post_landing,120,2004.0,60,194.531,494.172,0.00000,0.00000,0.000000,-0.022173,1,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,,,,,0,0,0,0
24,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
24,falling,1,24.0,,195.000,97.292,0.00000,0.80134,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.25744,0.000000,,,,,0,0,0,0
24,falling,2,41.0,,195.000,98.214,0.00000,1.05510,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.80134,0.000000,0.00000,0.25375,0.000000,,,,,0,0,0,0
24,falling,3,57.0,,195.000,99.460,0.00000,1.32076,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.05510,0.000000,0.00000,0.26566,0.000000,,,,,0,0,0,0
24,falling,4,74.0,,195.000,100.974,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.32076,0.000000,0.00000,0.26162,0.000000,,,,,0,0,0,0
24,falling,5,91.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
24,falling,6,107.0,,195.000,104.663,0.00000,2.07890,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.23888,0.000000,,,,,0,0,0,0
24,falling,7,124.0,,195.000,106.943,0.00000,2.32898,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.07890,0.000000,0.00000,0.25009,0.000000,,,,,0,0,0,0
24,falling,8,141.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.32898,0.000000,0.00000,0.24628,0.000000,,,,,0,0,0,0
24,falling,9,157.0,,195.000,112.086,0.00000,2.80361,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.22835,0.000000,,,,,0,0,0,0
24,falling,10,174.0,,195.000,115.098,0.00000,3.04267,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.80361,0.000000,0.00000,0.23906,0.000000,,,,,0,0,0,0
24,falling,20,341.0,,195.000,156.967,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.00046,0.000000,0.00000,0.20564,0.000000,,,,,0,0,0,0
24,falling,30,508.0,,195.000,218.923,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
24,falling,40,675.0,,195.000,297.635,0.00000,8.65903,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.14326,0.000000,,,,,0,0,0,0
24,falling,50,842.0,,195.000,391.650,0.00000,10.03733,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.90632,0.000000,0.00000,0.13101,0.000000,,,,,0,0,0,0
24,falling,57,958.0,,195.000,465.251,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.76861,0.000000,0.00000,0.11790,0.000000,,,,,0,0,0,0
24,falling,58,975.0,,195.000,476.430,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
24,post_landing,59,992.0,59,195.000,486.735,-0.19897,2.70454,0.000000,0.000000,0,1,6.000,13.557,4,2,0.00000,11.00260,0.000000,-0.19897,-8.29807,-0.206168,0.000000,1.000000,0.345619,0.024000,2,4,4,2
24,post_landing,60,1009.0,59,194.299,488.263,-1.28875,1.10496,-0.086414,-0.123398,0,0,0.000,0.000,0,0,-0.19897,2.70454,0.000000,-1.08977,-1.59958,-0.086414,,,,,0,0,0,0
24,post_landing,61,1025.0,59,192.997,489.559,-1.26914,1.36986,-0.085100,-0.210701,0,0,0.000,0.000,0,0,-1.28875,1.10496,-0.086414,0.01960,0.26490,0.001315,,,,,0,0,0,0
24,post_landing,62,1042.0,59,191.790,491.022,-1.25097,1.61547,-0.083881,-0.291664,0,0,0.000,0.000,0,0,-1.26914,1.36986,-0.085100,0.01818,0.24561,0.001219,,,,,0,0,0,0
24,post_landing,63,1059.0,59,190.526,492.719,-1.23278,-0.46284,-0.047141,-0.376407,0,1,5.385,-8.127,3,3,-1.25097,1.61547,-0.083881,0.01818,-2.07831,0.036740,0.000000,1.000000,0.076599,-0.057401,3,3,6,3
24,post_landing,64,1075.0,59,189.261,492.228,-1.24263,-0.31473,-0.041154,-0.421766,0,1,0.000,-7.293,1,1,-1.23278,-0.46284,-0.047141,-0.00985,0.14811,0.005987,0.000000,1.000000,0.037319,0.025125,1,1,2,1
24,post_landing,65,1092.0,59,188.106,491.963,-1.16964,-0.32318,-0.038807,-0.461216,0,1,2.236,-7.270,2,2,-1.24263,-0.31473,-0.041154,0.07299,-0.00845,0.002347,0.000000,1.000000,0.026820,0.021070,2,2,4,2
24,post_landing,66,1109.0,59,186.942,491.665,-1.11678,-0.26391,-0.036195,-0.499845,0,1,0.000,-7.259,1,1,-1.16964,-0.32318,-0.038807,0.05286,0.05927,0.002612,0.000000,1.000000,0.044771,0.025792,1,1,2,1
24,post_landing,67,1125.0,59,185.834,491.420,-1.05696,-0.21994,-0.034719,-0.536364,0,1,0.000,-6.183,1,1,-1.11678,-0.26391,-0.036195,0.05981,0.04397,0.001475,0.000000,1.000000,0.043385,0.024947,1,1,2,1
24,post_landing,68,1142.0,59,184.853,491.227,-1.02241,-0.17745,-0.032313,-0.570095,0,1,0.000,-5.181,1,1,-1.05696,-0.21994,-0.034719,0.03455,0.04249,0.002407,0.000000,1.000000,0.042902,0.023270,1,1,2,1
24,post_landing,69,1159.0,59,183.856,491.068,-0.96705,-0.14047,-0.032007,-0.604504,0,1,0.000,-4.152,1,1,-1.02241,-0.17745,-0.032313,0.05536,0.03698,0.000305,0.000000,1.000000,0.045093,0.024885,1,1,2,1
24,post_landing,70,1175.0,59,182.884,490.951,-0.94829,-0.09546,-0.029489,-0.636292,0,1,0.000,-3.198,1,1,-0.96705,-0.14047,-0.032007,0.01876,0.04501,0.002518,0.000000,1.000000,0.040748,0.025543,1,1,2,1
24,post_landing,71,1192.0,59,182.001,490.869,-0.88854,-0.07219,-0.031150,-0.665338,0,1,0.000,-2.323,1,1,-0.94829,-0.09546,-0.029489,0.05975,0.02327,-0.001661,0.000000,1.000000,0.041360,0.023494,1,1,2,1
24,post_landing,72,1209.0,59,181.090,490.816,-0.88065,-0.04152,-0.028972,-0.695122,0,1,0.000,-1.424,1,1,-0.88854,-0.07219,-0.031150,0.00789,0.03067,0.002178,0.000000,1.000000,0.043993,0.023911,1,1,2,1
24,post_landing,73,1225.0,59,180.254,490.787,-0.83941,-0.01646,-0.030371,-0.722625,0,1,0.000,-0.593,1,1,-0.88065,-0.04152,-0.028972,0.04124,0.02506,-0.001399,0.000000,1.000000,0.040128,0.022615,1,1,2,1
24,post_landing,74,1242.0,59,179.396,490.784,-0.85804,0.00871,-0.027232,-0.752389,0,1,0.000,0.307,1,1,-0.83941,-0.01646,-0.030371,-0.01863,0.02518,0.003139,0.000000,1.000000,0.043991,0.023912,1,1,2,1
24,post_landing,75,1259.0,59,178.544,490.808,-0.82744,-0.00733,-0.027790,-0.780844,0,1,1.414,0.460,2,2,-0.85804,0.00871,-0.027232,0.03060,-0.01605,-0.000559,0.000000,1.000000,0.035553,0.021139,2,2,4,2
24,post_landing,76,1275.0,59,177.696,490.831,-0.84087,0.01593,-0.025365,-0.807955,0,1,1.414,1.279,2,2,-0.82744,-0.00733,-0.027790,-0.01343,0.02326,0.002426,0.000000,1.000000,0.055641,0.040229,2,2,4,2
24,post_landing,77,1292.0,59,176.918,490.841,-0.79908,0.03872,-0.028231,-0.834127,0,1,0.000,1.363,1,1,-0.84087,0.01593,-0.025365,0.04179,0.02279,-0.002866,0.000000,1.000000,0.068606,0.020168,1,1,2,1
24,post_landing,78,1309.0,59,176.097,490.891,-0.80478,0.05886,-0.027677,-0.862014,0,1,0.000,2.204,1,1,-0.79908,0.03872,-0.028231,-0.00569,0.02014,0.000554,0.000000,1.000000,0.045062,0.023820,1,1,2,1
24,post_landing,79,1325.0,59,175.277,490.965,-0.81158,0.08969,-0.027560,-0.890056,0,1,0.000,3.048,1,1,-0.80478,0.05886,-0.027677,-0.00680,0.03084,0.000117,0.000000,1.000000,0.045395,0.023791,1,1,2,1
24,post_landing,80,1342.0,59,174.497,491.054,-0.80255,0.10289,-0.029432,-0.916524,0,1,0.000,3.843,1,1,-0.81158,0.08969,-0.027560,0.00903,0.01320,-0.001872,0.000000,1.000000,0.039957,0.022629,1,1,2,1
24,post_landing,81,1359.0,59,173.667,491.181,-0.83902,0.12415,-0.028108,-0.945776,0,1,0.000,4.717,1,1,-0.80255,0.10289,-0.029432,-0.03647,0.02126,0.001324,0.000000,1.000000,0.042057,0.024078,1,1,2,1
24,post_landing,82,1375.0,59,172.813,491.331,-0.88312,0.16610,-0.026456,-0.974880,0,1,0.000,5.584,1,1,-0.83902,0.12415,-0.028108,-0.04410,0.04195,0.001652,0.000000,1.000000,0.046276,0.023715,1,1,2,1
24,post_landing,83,1392.0,59,171.979,491.492,-0.88123,0.18975,-0.029262,-1.002013,0,1,0.000,6.388,1,1,-0.88312,0.16610,-0.026456,0.00189,0.02365,-0.002806,0.000000,1.000000,0.042727,0.022391,1,1,2,1
24,post_landing,84,1409.0,59,171.079,491.701,-0.90820,0.22426,-0.030252,-1.032434,0,1,0.000,7.283,1,1,-0.88123,0.18975,-0.029262,-0.02697,0.03451,-0.000989,0.000000,1.000000,0.046979,0.023655,1,1,2,1
24,post_landing,85,1425.0,59,170.142,491.941,-0.93767,0.24813,-0.031873,-1.063342,0,1,0.000,8.186,1,1,-0.90820,0.22426,-0.030252,-0.02946,0.02387,-0.001621,0.000000,1.000000,0.049241,0.023461,1,1,2,1
24,post_landing,86,1442.0,59,169.247,492.226,-0.97432,0.23246,-0.033400,-1.095095,0,1,2.236,7.987,2,2,-0.93767,0.24813,-0.031873,-0.03665,-0.01566,-0.001527,0.000000,1.000000,0.012867,0.010323,2,2,4,2
24,post_landing,87,1459.0,59,168.238,492.512,-0.96477,0.26046,-0.037702,-1.128639,0,1,2.236,8.948,2,2,-0.97432,0.23246,-0.033400,0.00955,0.02800,-0.004302,0.000000,1.000000,0.066973,0.048026,2,2,4,2
24,post_landing,88,1476.0,59,167.240,492.805,-1.00525,0.33448,-0.037627,-1.166521,0,1,0.000,8.906,1,1,-0.96477,0.26046,-0.037702,-0.04049,0.07401,0.000075,0.000000,1.000000,0.042896,0.024006,1,1,2,1
24,post_landing,89,1492.0,59,166.266,493.146,-1.03879,0.38634,-0.038899,-1.202901,0,1,0.000,9.926,1,1,-1.00525,0.33448,-0.037627,-0.03354,0.05186,-0.001272,0.000000,1.000000,0.040016,0.022624,1,1,2,1
24,post_landing,90,1509.0,59,165.199,493.570,-1.07071,0.45096,-0.040896,-1.243168,0,1,0.000,11.041,1,1,-1.03879,0.38634,-0.038899,-0.03192,0.06462,-0.001996,0.000000,1.000000,0.043229,0.023977,1,1,2,1
24,post_landing,91,1526.0,59,164.098,494.062,-1.10543,0.52423,-0.043030,-1.285524,0,1,0.000,12.193,1,1,-1.07071,0.45096,-0.040896,-0.03472,0.07327,-0.002134,0.000000,1.000000,0.043072,0.023991,1,1,2,1
24,post_landing,92,1542.0,59,163.027,494.595,-1.14059,0.60081,-0.045146,-1.327427,0,1,0.000,13.312,1,1,-1.10543,0.52423,-0.043030,-0.03516,0.07658,-0.002116,0.000000,1.000000,0.039496,0.022669,1,1,2,1
24,post_landing,93,1559.0,59,161.855,495.249,-1.17563,0.69341,-0.047730,-1.374267,0,1,0.000,14.535,1,1,-1.14059,0.60081,-0.045146,-0.03504,0.09260,-0.002584,0.000000,1.000000,0.042828,0.024012,1,1,2,1
24,post_landing,94,1576.0,59,160.647,496.000,-1.21002,0.79709,-0.050479,-1.423798,0,1,0.000,15.794,1,1,-1.17563,0.69341,-0.047730,-0.03439,0.10368,-0.002749,0.000000,1.000000,0.042682,0.024024,1,1,2,1
24,post_landing,95,1592.0,59,159.478,496.806,-1.24103,0.90481,-0.053202,-1.473045,0,1,0.000,17.006,1,1,-1.21002,0.79709,-0.050479,-0.03101,0.10772,-0.002722,0.000000,1.000000,0.039123,0.022701,1,1,2,1
24,post_landing,96,1609.0,59,158.207,497.784,-1.26694,1.03306,-0.056397,-1.528304,0,1,0.000,18.318,1,1,-1.24103,0.90481,-0.053202,-0.02591,0.12825,-0.003195,0.000000,1.000000,0.042385,0.024050,1,1,2,1
24,post_landing,97,1626.0,59,156.860,498.715,-1.44181,0.35852,-0.061595,-1.587837,0,1,3.999,7.670,5,3,-1.26694,1.03306,-0.056397,-0.17487,-0.67454,-0.005198,0.000000,1.000000,0.019988,0.014140,3,5,6,3
24,post_landing,98,1642.0,59,155.498,499.057,-1.41775,0.45209,-0.063964,-1.648049,0,1,0.000,7.005,1,1,-1.44181,0.35852,-0.061595,0.02406,0.09357,-0.002369,0.000000,1.000000,0.039415,0.022676,1,1,2,1
24,post_landing,99,1659.0,59,154.057,499.564,-1.40199,0.55055,-0.066535,-1.713553,0,1,0.000,8.428,1,1,-1.41775,0.45209,-0.063964,0.01576,0.09846,-0.002571,0.000000,1.000000,0.044089,0.023903,1,1,2,1
24,post_landing,100,1676.0,59,152.626,500.185,-1.40631,0.66562,-0.068137,-1.781433,0,1,0.000,9.864,1,1,-1.40199,0.55055,-0.066535,-0.00432,0.11507,-0.001602,0.000000,1.000000,0.038033,0.024423,1,1,2,1
24,post_landing,101,1692.0,59,151.277,500.628,-1.21778,-0.15468,-0.005433,-1.847029,0,1,41.484,-9.532,3,3,-1.40631,0.66562,-0.068137,0.18853,-0.82029,0.062704,0.000000,1.000000,0.365028,0.060751,3,3,6,3
24,post_landing,102,1709.0,59,150.304,500.200,-0.61842,-0.25001,-0.009318,-1.854623,0,1,0.000,-26.958,1,1,-1.21778,-0.15468,-0.005433,0.59936,-0.09533,-0.003885,0.000000,1.000000,0.039043,0.025925,1,1,2,1
24,post_landing,103,1725.0,59,149.794,499.959,-0.34883,-0.19242,-0.007320,-1.863603,0,1,0.000,-26.770,1,1,-0.61842,-0.25001,-0.009318,0.26959,0.05759,0.001998,0.000000,1.000000,0.044548,0.025146,1,1,2,1
24,post_landing,104,1742.0,59,149.519,499.805,-0.19809,-0.09049,-0.003443,-1.869302,0,1,0.000,-26.649,1,1,-0.34883,-0.19242,-0.007320,0.15074,0.10193,0.003877,0.000000,1.000000,0.040628,0.023705,1,1,2,1
24,post_landing,105,1759.0,59,149.363,499.764,-0.08137,0.03751,0.001400,-1.870964,0,1,0.000,-26.614,1,1,-0.19809,-0.09049,-0.003443,0.11673,0.12800,0.004843,0.000000,1.000000,0.044926,0.023831,1,1,2,1
24,post_landing,106,1776.0,59,149.322,499.851,0.02629,0.16803,0.006295,-1.867676,0,1,0.000,-26.684,1,1,-0.08137,0.03751,0.001400,0.10766,0.13051,0.004895,0.000000,1.000000,0.044902,0.023833,1,1,2,1
24,post_landing,107,1792.0,59,149.384,500.054,0.12654,0.29028,0.010810,-1.860040,0,1,0.000,-26.845,1,1,0.02629,0.16803,0.006295,0.10024,0.12226,0.004515,0.000000,1.000000,0.041157,0.022526,1,1,2,1
24,post_landing,108,1809.0,59,149.549,500.402,0.22324,0.42513,0.015681,-1.847192,0,1,0.000,-27.112,1,1,0.12654,0.29028,0.010810,0.09670,0.13484,0.004871,0.000000,1.000000,0.044735,0.023848,1,1,2,1
24,post_landing,109,1826.0,59,149.790,500.750,0.11298,-0.06090,0.005559,-1.833541,0,1,38.328,-8.227,2,2,0.22324,0.42513,0.015681,-0.11026,-0.48603,-0.010122,0.000000,1.000000,0.053092,0.048503,2,2,4,2
24,post_landing,110,1842.0,59,149.875,500.681,0.04536,-0.02420,0.002249,-1.829446,0,1,0.000,10.853,1,1,0.11298,-0.06090,0.005559,-0.06762,0.03670,-0.003310,0.000000,1.000000,0.041149,0.022527,1,1,2,1
24,post_landing,111,1859.0,59,149.894,500.672,-0.02496,0.01328,-0.001237,-1.828478,0,1,0.000,10.834,1,1,0.04536,-0.02420,0.002249,-0.07032,0.03748,-0.003486,0.000000,1.000000,0.044916,0.023832,1,1,2,1
24,post_landing,112,1876.0,59,149.842,500.700,-0.09460,0.05066,-0.004654,-1.831039,0,1,0.000,10.886,1,1,-0.02496,0.01328,-0.001237,-0.06964,0.03738,-0.003417,0.000000,1.000000,0.044885,0.023835,1,1,2,1
24,post_landing,113,1892.0,59,149.742,500.738,-0.00020,-0.00010,-0.000003,-1.834960,0,1,38.328,-8.198,2,2,-0.09460,0.05066,-0.004654,0.09440,-0.05076,0.004651,0.000000,1.000000,0.045351,0.026326,2,2,4,2
24,post_landing,114,1909.0,59,149.742,500.739,-0.00000,-0.00000,-0.000000,-1.834959,0,1,38.328,-8.198,2,2,-0.00020,-0.00010,-0.000003,0.00020,0.00010,0.000003,0.000000,1.000000,0.048710,0.027650,2,2,4,2
24,post_landing,115,1926.0,59,149.742,500.739,-0.00000,-0.00000,-0.000000,-1.834959,0,1,38.328,-8.198,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048711,0.027649,2,2,4,2
24,post_landing,116,1942.0,59,149.742,500.738,0.00000,0.00000,0.000000,-1.834959,0,1,38.328,-8.198,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.044997,0.026340,2,2,4,2
24,post_landing,117,1959.0,59,149.742,500.739,-0.00000,-0.00000,-0.000000,-1.834959,0,1,38.328,-8.198,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.048710,0.027650,2,2,4,2
24,post_landing,118,1976.0,59,149.742,500.739,0.00000,0.00000,0.000000,-1.834959,0,1,38.328,-8.198,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048711,0.027649,2,2,4,2
24,post_landing,119,1993.0,59,149.742,500.739,0.00000,0.00000,0.000000,-1.834959,0,1,38.328,-8.198,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048711,0.027649,2,2,4,2
25,falling,0,13.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
25,falling,1,22.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
25,falling,2,39.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
25,falling,3,56.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
25,falling,4,72.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
25,falling,5,89.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
25,falling,6,106.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
25,falling,7,122.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
25,falling,8,139.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
25,falling,9,156.0,,195.000,111.074,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
25,falling,10,172.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
25,falling,20,339.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
25,falling,30,506.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
25,falling,40,673.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
25,falling,50,840.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
25,falling,57,956.0,,195.000,461.324,0.00000,10.84506,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.72652,0.000000,0.00000,0.11854,0.000000,,,,,0,0,0,0
25,falling,58,973.0,,195.000,471.801,0.00000,10.95496,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.84506,0.000000,0.00000,0.10990,0.000000,,,,,0,0,0,0
25,post_landing,59,990.0,59,195.162,478.545,0.00000,0.00000,0.000000,0.045447,0,1,16.029,-6.371,4,2,0.00000,10.95496,0.000000,0.95960,-11.60772,0.082272,0.000000,1.000000,0.177398,-0.133246,2,4,4,2
25,post_landing,60,1006.0,59,196.132,477.332,0.94500,-0.36112,0.081021,0.128566,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.94500,-0.36112,0.081021,,,,,0,0,0,0
25,post_landing,61,1023.0,59,197.086,476.847,0.93062,-0.07392,0.079788,0.210420,0,0,0.000,0.000,0,0,0.94500,-0.36112,0.081021,-0.01438,0.28721,-0.001233,,,,,0,0,0,0
25,post_landing,62,1040.0,59,197.972,476.861,0.91729,0.19237,0.078645,0.286329,0,0,0.000,0.000,0,0,0.93062,-0.07392,0.079788,-0.01333,0.26629,-0.001143,,,,,0,0,0,0
25,post_landing,63,1056.0,59,198.899,477.235,0.90334,0.47116,0.077449,0.365784,0,0,0.000,0.000,0,0,0.91729,0.19237,0.078645,-0.01395,0.27879,-0.001196,,,,,0,0,0,0
25,post_landing,64,1073.0,59,199.811,477.891,0.88960,0.74570,0.076271,0.444029,0,0,0.000,0.000,0,0,0.90334,0.47116,0.077449,-0.01374,0.27454,-0.001178,,,,,0,0,0,0
25,post_landing,65,1090.0,59,200.658,478.760,0.87686,1.00025,0.075179,0.516593,0,0,0.000,0.000,0,0,0.88960,0.74570,0.076271,-0.01274,0.25455,-0.001092,,,,,0,0,0,0
25,post_landing,66,1106.0,59,201.543,479.950,0.86352,1.26675,0.074035,0.592544,0,0,0.000,0.000,0,0,0.87686,1.00025,0.075179,-0.01334,0.26650,-0.001144,,,,,0,0,0,0
25,post_landing,67,1123.0,59,202.365,481.315,0.85115,1.51384,0.072975,0.662980,0,0,0.000,0.000,0,0,0.86352,1.26675,0.074035,-0.01237,0.24709,-0.001060,,,,,0,0,0,0
25,post_landing,68,1140.0,59,203.225,483.024,0.83820,1.77252,0.071864,0.736705,0,0,0.000,0.000,0,0,0.85115,1.51384,0.072975,-0.01295,0.25868,-0.001110,,,,,0,0,0,0
25,post_landing,69,1156.0,59,204.072,484.995,0.82545,2.02727,0.070771,0.809309,0,0,0.000,0.000,0,0,0.83820,1.77252,0.071864,-0.01275,0.25475,-0.001093,,,,,0,0,0,0
25,post_landing,70,1173.0,59,204.857,487.083,0.81363,2.26346,0.069758,0.876640,0,0,0.000,0.000,0,0,0.82545,2.02727,0.070771,-0.01182,0.23619,-0.001014,,,,,0,0,0,0
25,post_landing,71,1190.0,59,205.679,489.550,0.80125,2.51074,0.068696,0.947115,0,0,0.000,0.000,0,0,0.81363,2.26346,0.069758,-0.01238,0.24728,-0.001061,,,,,0,0,0,0
25,post_landing,72,1206.0,59,206.489,492.266,0.78906,2.75426,0.067651,1.016517,0,0,0.000,0.000,0,0,0.80125,2.51074,0.068696,-0.01219,0.24352,-0.001045,,,,,0,0,0,0
25,post_landing,73,1223.0,59,207.239,495.046,0.77776,2.98004,0.066682,1.080880,0,0,0.000,0.000,0,0,0.78906,2.75426,0.067651,-0.01130,0.22578,-0.000969,,,,,0,0,0,0
25,post_landing,74,1240.0,59,208.025,498.237,0.76593,3.21642,0.065668,1.148248,0,0,0.000,0.000,0,0,0.77776,2.98004,0.066682,-0.01183,0.23638,-0.001014,,,,,0,0,0,0
25,post_landing,75,1257.0,59,208.799,501.416,0.20579,-0.03406,-0.012423,1.214592,0,1,13.928,4.463,4,4,0.76593,3.21642,0.065668,-0.56013,-3.25047,-0.078091,0.000000,1.000000,0.337098,0.045974,4,4,8,4
25,post_landing,76,1274.0,59,208.901,501.247,0.02508,0.03454,-0.004814,1.210757,0,1,0.000,11.503,1,1,0.20579,-0.03406,-0.012423,-0.18072,0.06859,0.007608,0.000000,1.000000,0.041674,0.024111,1,1,2,1
25,post_landing,77,1290.0,59,208.894,501.323,-0.10736,-0.00202,0.003324,1.204465,0,1,13.928,4.663,2,2,0.02508,0.03454,-0.004814,-0.13244,-0.03656,0.008139,0.000000,1.000000,0.024721,0.017564,2,2,4,2
25,post_landing,78,1307.0,59,208.814,501.321,-0.04868,-0.00258,-0.000031,1.205549,0,1,13.928,4.642,2,2,-0.10736,-0.00202,0.003324,0.05868,-0.00056,-0.003356,0.000000,1.000000,0.034746,0.010138,2,2,4,2
25,post_landing,79,1324.0,59,208.776,501.320,0.00034,0.00193,-0.002196,1.205717,0,1,13.928,4.638,2,2,-0.04868,-0.00258,-0.000031,0.04902,0.00452,-0.002164,0.000000,1.000000,0.032961,0.009022,2,2,4,2
25,post_landing,80,1340.0,59,208.775,501.324,-0.05033,0.00135,0.001871,1.204506,0,1,13.928,4.662,2,2,0.00034,0.00193,-0.002196,-0.05067,-0.00058,0.004067,0.000000,1.000000,0.036627,0.016232,2,2,4,2
25,post_landing,81,1357.0,59,208.741,501.329,-0.02643,-0.00810,-0.002132,1.203591,0,1,13.928,4.680,2,2,-0.05033,0.00135,0.001871,0.02390,-0.00945,-0.004004,0.000000,1.000000,0.039416,0.024539,2,2,4,2
25,post_landing,82,1373.0,59,208.716,501.335,-0.00506,-0.00054,-0.001526,1.202431,0,1,13.928,4.703,2,2,-0.02643,-0.00810,-0.002132,0.02137,0.00755,0.000607,0.000000,1.000000,0.052352,0.032205,2,2,4,2
