piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1405.0,59,200.935,490.715,-0.42893,0.07314,-0.014016,-1.759334,0,1,0.000,4.370,1,1,-0.40868,0.04190,-0.013156,-0.02026,0.03124,-0.000860,0.000000,1.000000,0.047519,0.023609,1,1,2,1
2,post_landing,85,1422.0,59,200.482,490.779,-0.43717,0.06923,-0.017509,-1.773193,0,1,0.000,4.790,1,1,-0.42893,0.07314,-0.014016,-0.00823,-0.00391,-0.003493,0.000000,1.000000,0.046909,0.023661,1,1,2,1
2,post_landing,86,1439.0,59,200.048,490.858,-0.46784,0.09063,-0.017774,-1.789334,0,1,0.000,5.277,1,1,-0.43717,0.06923,-0.017509,-0.03068,0.02139,-0.000266,0.000000,1.000000,0.037619,0.022830,1,1,2,1
2,post_landing,87,1455.0,59,199.545,490.951,-0.51359,0.11213,-0.016866,-1.805804,0,1,0.000,5.773,1,1,-0.46784,0.09063,-0.017774,-0.04574,0.02150,0.000908,0.000000,1.000000,0.046543,0.023692,1,1,2,1
2,post_landing,88,1472.0,59,199.008,491.058,-0.52603,0.11198,-0.021284,-1.823553,0,1,0.000,6.306,1,1,-0.51359,0.11213,-0.016866,-0.01244,-0.00015,-0.004418,0.000000,1.000000,0.040383,0.024222,1,1,2,1
2,post_landing,89,1489.0,59,198.481,491.182,-0.57016,0.12788,-0.021457,-1.842640,0,1,0.000,6.877,1,1,-0.52603,0.11198,-0.021284,-0.04413,0.01590,-0.000173,0.000000,1.000000,0.043243,0.022347,1,1,2,1
2,post_landing,90,1505.0,59,197.879,491.335,-0.60372,0.15442,-0.023651,-1.863604,0,1,0.000,7.501,1,1,-0.57016,0.12788,-0.021457,-0.03356,0.02655,-0.002194,0.000000,1.000000,0.050165,0.023381,1,1,2,1
2,post_landing,91,1522.0,59,197.238,491.516,-0.67658,0.18429,-0.021401,-1.886684,0,1,0.000,8.184,1,1,-0.60372,0.15442,-0.023651,-0.07286,0.02987,0.002251,0.000000,1.000000,0.045404,0.023790,1,1,2,1
2,post_landing,92,1539.0,59,196.577,491.694,-0.72047,0.21505,-0.022858,-1.907824,0,1,0.000,8.806,1,1,-0.67658,0.18429,-0.021401,-0.04389,0.03077,-0.001458,0.000000,1.000000,0.044252,0.022260,1,1,2,1
2,post_landing,93,1555.0,59,195.834,491.927,-0.76348,0.24517,-0.025566,-1.933174,0,1,0.000,9.547,1,1,-0.72047,0.21505,-0.022858,-0.04301,0.03012,-0.002708,0.000000,1.000000,0.037696,0.024452,1,1,2,1
2,post_landing,94,1572.0,59,195.041,492.192,-0.81114,0.27450,-0.028533,-1.959731,0,1,0.000,10.316,1,1,-0.76348,0.24517,-0.025566,-0.04766,0.02933,-0.002967,0.000000,1.000000,0.049358,0.023451,1,1,2,1
2,post_landing,95,1589.0,59,194.244,492.481,-0.84470,0.33064,-0.032075,-1.986843,0,1,0.000,11.094,1,1,-0.81114,0.27450,-0.028533,-0.03356,0.05613,-0.003542,0.000000,1.000000,0.046343,0.022081,1,1,2,1
2,post_landing,96,1605.0,59,193.360,492.859,-0.90863,0.38904,-0.033184,-2.019523,0,1,0.000,12.021,1,1,-0.84470,0.33064,-0.032075,-0.06394,0.05840,-0.001110,0.000000,1.000000,0.036502,0.024555,1,1,2,1
2,post_landing,97,1622.0,59,192.609,492.734,-0.47736,-0.08316,-0.003807,-2.029196,0,1,0.000,-26.616,1,1,-0.90863,0.38904,-0.033184,0.43128,-0.47220,0.029377,0.000000,1.000000,0.045277,0.023801,1,1,2,1
2,post_landing,98,1639.0,59,192.247,492.642,-0.25341,-0.06510,-0.001868,-2.032543,0,1,0.000,-26.522,1,1,-0.47736,-0.08316,-0.003807,0.22395,0.01806,0.001939,0.000000,1.000000,0.036975,0.024226,1,1,2,1
2,post_landing,99,1656.0,59,192.044,492.634,-0.11384,0.03746,0.002087,-2.032964,0,1,0.000,-26.510,1,1,-0.25341,-0.06510,-0.001868,0.13957,0.10257,0.003955,0.000000,1.000000,0.040071,0.024248,1,1,2,1
2,post_landing,100,1672.0,59,191.977,492.732,0.01154,0.14932,0.006290,-2.029247,0,1,0.000,-26.615,1,1,-0.11384,0.03746,0.002087,0.12538,0.11186,0.004202,0.000000,1.000000,0.039939,0.024260,1,1,2,1
2,post_landing,101,1689.0,59,192.031,492.908,0.03671,-0.01009,0.001038,-2.021917,0,1,38.910,-7.367,2,2,0.01154,0.14932,0.006290,0.02517,-0.15941,-0.005252,0.000000,1.000000,0.077279,0.041259,2,2,4,2
2,post_landing,102,1706.0,59,192.045,492.912,0.00605,-0.00181,-0.001523,-2.021460,0,1,38.910,-7.379,2,2,0.03671,-0.01009,0.001038,-0.03067,0.00828,-0.002561,0.000000,1.000000,0.075346,0.052699,2,2,4,2
2,post_landing,103,1722.0,59,192.046,492.913,0.00497,-0.00608,-0.000075,-2.021288,0,1,38.910,-7.384,2,2,0.00605,-0.00181,-0.001523,-0.00107,-0.00427,0.001448,0.000000,1.000000,0.074209,0.056429,2,2,4,2
2,post_landing,104,1739.0,59,192.046,492.912,0.00270,0.00032,-0.001005,-2.021431,0,1,38.910,-7.380,2,2,0.00497,-0.00608,-0.000075,-0.00228,0.00640,-0.000931,0.000000,1.000000,0.073071,0.053507,2,2,4,2
2,post_landing,105,1756.0,59,192.047,492.908,-0.00147,0.00019,0.000647,-2.021768,0,1,38.910,-7.371,2,2,0.00270,0.00032,-0.001005,-0.00416,-0.00013,0.001652,0.000000,1.000000,0.063735,0.045571,2,2,4,2
2,post_landing,106,1772.0,59,192.046,492.910,0.00349,-0.00655,0.000550,-2.021756,0,1,38.910,-7.371,2,2,-0.00147,0.00019,0.000647,0.00496,-0.00674,-0.000097,0.000000,1.000000,0.069027,0.046986,2,2,4,2
2,post_landing,107,1789.0,59,192.045,492.909,-0.00501,0.00607,0.000113,-2.021859,0,1,38.910,-7.368,2,2,0.00349,-0.00655,0.000550,-0.00850,0.01262,-0.000437,0.000000,1.000000,0.068050,0.044901,2,2,4,2
2,post_landing,108,1806.0,59,192.045,492.905,-0.00148,0.00135,0.000092,-2.022201,0,1,38.910,-7.359,2,2,-0.00501,0.00607,0.000113,0.00352,-0.00472,-0.000020,0.000000,1.000000,0.056537,0.037029,2,2,4,2
2,post_landing,109,1822.0,59,192.044,492.907,-0.00059,0.00038,-0.000446,-2.022162,0,1,38.910,-7.360,2,2,-0.00148,0.00135,0.000092,0.00089,-0.00097,-0.000538,0.000000,1.000000,0.059849,0.039198,2,2,4,2
2,post_landing,110,1839.0,59,192.044,492.905,0.00124,-0.00121,-0.000194,-2.022117,0,1,38.910,-7.361,2,2,-0.00059,0.00038,-0.000446,0.00184,-0.00158,0.000252,0.000000,1.000000,0.057165,0.038758,2,2,4,2
2,post_landing,111,1855.0,59,192.047,492.902,-0.00740,0.00665,0.000207,-2.022875,0,1,38.910,-7.340,2,2,0.00124,-0.00121,-0.000194,-0.00864,0.00785,0.000400,0.000000,1.000000,0.048240,0.025128,2,2,4,2
2,post_landing,112,1872.0,59,192.046,492.900,-0.00835,0.00763,0.000469,-2.023162,0,1,38.910,-7.332,2,2,-0.00740,0.00665,0.000207,-0.00096,0.00098,0.000262,0.000000,1.000000,0.042189,0.019585,2,2,4,2
2,post_landing,113,1889.0,59,192.043,492.898,-0.00474,0.00431,0.000228,-2.023204,0,1,38.910,-7.330,2,2,-0.00835,0.00763,0.000469,0.00362,-0.00332,-0.000241,0.000000,1.000000,0.037116,0.017514,2,2,4,2
2,post_landing,114,1906.0,59,192.038,492.902,0.00274,-0.00255,-0.000265,-2.022787,0,1,38.910,-7.342,2,2,-0.00474,0.00431,0.000228,0.00747,-0.00686,-0.000492,0.000000,1.000000,0.047840,0.027025,2,2,4,2
2,post_landing,115,1922.0,59,192.036,492.901,-0.00326,0.00308,0.000374,-2.022928,0,1,38.910,-7.338,2,2,0.00274,-0.00255,-0.000265,-0.00600,0.00563,0.000639,0.000000,1.000000,0.046531,0.024168,2,2,4,2
2,post_landing,116,1939.0,59,192.037,492.899,-0.00737,-0.02213,0.000339,-2.023011,0,1,38.910,-7.336,2,2,-0.00326,0.00308,0.000374,-0.00411,-0.02520,-0.000035,0.000000,1.000000,0.041692,0.021196,2,2,4,2
2,post_landing,117,1956.0,59,192.035,492.901,0.00404,-0.00419,-0.000945,-2.022972,0,1,38.910,-7.337,2,2,-0.00737,-0.02213,0.000339,0.01141,0.01794,-0.001284,0.000000,1.000000,0.045381,0.023334,2,2,4,2
2,post_landing,118,1972.0,59,192.036,492.898,-0.01334,0.01212,0.000731,-2.023303,0,1,38.910,-7.328,2,2,0.00404,-0.00419,-0.000945,-0.01737,0.01631,0.001676,0.000000,1.000000,0.036530,0.017098,2,2,4,2
2,post_landing,119,1989.0,59,192.031,492.901,-0.00403,0.00353,0.000094,-2.022926,0,1,38.910,-7.338,2,2,-0.01334,0.01212,0.000731,0.00931,-0.00859,-0.000637,0.000000,1.000000,0.045498,0.024289,2,2,4,2
3,falling,0,15.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,16.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
3,falling,2,32.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
3,falling,3,49.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
3,falling,4,66.0,,195.000,99.621,0.00000,1.35169,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.24944,0.000000,,,,,0,0,0,0
3,falling,5,82.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.35169,0.000000,0.00000,0.26115,0.000000,,,,,0,0,0,0
3,falling,6,99.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
3,falling,7,116.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
3,falling,8,132.0,,195.000,107.224,0.00000,2.35810,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
3,falling,9,149.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35810,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
3,falling,10,166.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
3,falling,20,332.0,,195.000,152.336,0.00000,5.02478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.19607,0.000000,,,,,0,0,0,0
3,falling,30,499.0,,195.000,212.608,0.00000,6.91112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.73181,0.000000,0.00000,0.17930,0.000000,,,,,0,0,0,0
3,falling,40,666.0,,195.000,290.394,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37952,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
3,falling,50,833.0,,195.000,382.648,0.00000,9.92181,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.12491,0.000000,,,,,0,0,0,0
3,falling,58,966.0,,195.000,466.555,0.00000,10.90023,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78255,0.000000,0.00000,0.11768,0.000000,,,,,0,0,0,0
3,falling,59,983.0,,195.000,477.747,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90023,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
3,post_landing,60,1000.0,60,195.000,487.721,-0.09004,3.29464,0.000000,0.000000,0,1,7.000,15.812,2,1,0.00000,11.01612,0.000000,-0.09004,-7.72148,-0.235185,0.000000,1.000000,0.689997,0.024000,1,2,2,1
3,post_landing,61,1017.0,60,194.989,487.428,0.07907,0.08941,0.002361,-0.059263,0,1,0.000,-37.764,1,1,-0.09004,3.29464,0.000000,0.16911,-3.20523,0.002361,0.000000,1.000000,0.045479,0.023784,1,1,2,1
3,post_landing,62,1033.0,60,195.105,487.557,0.19032,0.21546,0.005687,-0.055808,0,1,0.000,-37.880,1,1,0.07907,0.08941,0.002361,0.11125,0.12605,0.003326,0.000000,1.000000,0.041159,0.022526,1,1,2,1
3,post_landing,63,1050.0,60,195.342,487.829,0.30506,0.35016,0.009188,-0.048693,0,1,0.000,-38.117,1,1,0.19032,0.21546,0.005687,0.11473,0.13470,0.003500,0.000000,1.000000,0.044804,0.023842,1,1,2,1
3,post_landing,64,1067.0,60,195.695,488.228,0.32881,-0.00375,0.000216,-0.038032,0,1,52.038,-12.450,2,2,0.30506,0.35016,0.009188,0.02375,-0.35391,-0.008972,0.000000,1.000000,0.066109,0.033621,2,2,4,2
3,post_landing,65,1083.0,60,195.924,488.167,0.13493,-0.04385,0.004481,-0.034533,0,1,0.000,13.454,1,1,0.32881,-0.00375,0.000216,-0.19388,-0.04010,0.004265,0.000000,1.000000,0.052583,0.026008,1,1,2,1
3,post_landing,66,1100.0,60,196.025,488.121,0.06790,-0.03380,0.001445,-0.031078,0,1,0.000,13.341,1,1,0.13493,-0.04385,0.004481,-0.06703,0.01005,-0.003037,0.000000,1.000000,0.046375,0.022078,1,1,2,1
3,post_landing,67,1117.0,60,196.051,488.096,-0.02386,0.00824,0.000943,-0.029046,0,1,0.000,13.274,1,1,0.06790,-0.03380,0.001445,-0.09176,0.04204,-0.000502,0.000000,1.000000,0.050041,0.023392,1,1,2,1
3,post_landing,68,1133.0,60,196.001,488.097,-0.09220,0.03436,-0.001686,-0.029101,0,1,0.000,13.276,1,1,-0.02386,0.00824,0.000943,-0.06834,0.02612,-0.002629,0.000000,1.000000,0.050433,0.023358,1,1,2,1
3,post_landing,69,1150.0,60,195.888,488.126,-0.16004,0.06299,-0.003676,-0.031427,0,1,0.000,13.352,1,1,-0.09220,0.03436,-0.001686,-0.06785,0.02863,-0.001990,0.000000,1.000000,0.044640,0.022227,1,1,2,1
3,post_landing,70,1167.0,60,195.697,488.186,-0.23431,0.09481,-0.005532,-0.035807,0,1,0.000,13.496,1,1,-0.16004,0.06299,-0.003676,-0.07427,0.03182,-0.001856,0.000000,1.000000,0.050205,0.023378,1,1,2,1
3,post_landing,71,1184.0,60,195.488,488.217,-0.10881,-0.00076,-0.000054,-0.038800,0,1,52.038,-12.425,2,2,-0.23431,0.09481,-0.005532,0.12551,-0.09557,0.005478,0.000000,1.000000,0.055133,0.033058,2,2,4,2
3,post_landing,72,1200.0,60,195.428,488.215,-0.00029,-0.00109,0.000051,-0.038818,0,1,52.038,-12.424,2,2,-0.10881,-0.00076,-0.000054,0.10851,-0.00034,0.000104,0.000000,1.000000,0.051124,0.032278,2,2,4,2
3,post_landing,73,1217.0,60,195.428,488.217,0.00000,-0.00000,-0.000000,-0.038802,0,1,52.038,-12.425,2,2,-0.00029,-0.00109,0.000051,0.00030,0.00109,-0.000051,0.000000,1.000000,0.054255,0.033199,2,2,4,2
3,post_landing,74,1234.0,60,195.428,488.217,-0.00000,0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,0.000000,0.000000,1.000000,0.054260,0.033199,2,2,4,2
3,post_landing,75,1250.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,-0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050600,0.031945,2,2,4,2
3,post_landing,76,1267.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,77,1284.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054260,0.033199,2,2,4,2
3,post_landing,78,1300.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,79,1317.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,80,1333.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054260,0.033199,2,2,4,2
3,post_landing,81,1350.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,82,1367.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,83,1383.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054260,0.033199,2,2,4,2
3,post_landing,84,1400.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,85,1417.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033199,2,2,4,2
3,post_landing,86,1433.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054260,0.033199,2,2,4,2
3,post_landing,87,1450.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,88,1467.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033199,2,2,4,2
3,post_landing,89,1484.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054260,0.033199,2,2,4,2
3,post_landing,90,1500.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,91,1517.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033199,2,2,4,2
3,post_landing,92,1533.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054260,0.033199,2,2,4,2
3,post_landing,93,1550.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,94,1567.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033199,2,2,4,2
3,post_landing,95,1584.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054260,0.033199,2,2,4,2
3,post_landing,96,1600.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,97,1617.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033199,2,2,4,2
3,post_landing,98,1634.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054260,0.033199,2,2,4,2
3,post_landing,99,1650.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,100,1667.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033199,2,2,4,2
3,post_landing,101,1684.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,102,1700.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,103,1717.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033199,2,2,4,2
3,post_landing,104,1734.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,105,1750.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,106,1767.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033199,2,2,4,2
3,post_landing,107,1783.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,108,1800.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,109,1817.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033200,2,2,4,2
3,post_landing,110,1834.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,111,1850.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,112,1867.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033200,2,2,4,2
3,post_landing,113,1884.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,114,1900.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,115,1917.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033200,2,2,4,2
3,post_landing,116,1933.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,117,1950.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
3,post_landing,118,1967.0,60,195.428,488.217,-0.00000,-0.00000,0.000000,-0.038803,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.054262,0.033200,2,2,4,2
3,post_landing,119,1983.0,60,195.428,488.217,0.00000,0.00000,-0.000000,-0.038803,0,1,52.038,-12.425,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.054261,0.033199,2,2,4,2
3,post_landing,120,2000.0,60,195.428,488.216,0.00000,0.00000,-0.000000,-0.038805,0,1,52.038,-12.425,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.050601,0.031945,2,2,4,2
