piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
27,post_landing,83,1393.0,59,180.831,486.704,0.43032,0.34416,0.015747,-0.366341,0,1,0.000,-21.862,1,1,0.34622,0.28104,0.013163,0.08411,0.06312,0.002584,0.000000,1.000000,0.044593,0.023860,1,1,2,1
27,post_landing,84,1409.0,59,181.267,486.862,0.31550,-0.05682,0.002168,-0.353282,0,1,0.000,23.571,1,1,0.43032,0.34416,0.015747,-0.11482,-0.40097,-0.013579,0.000000,1.000000,0.101111,0.019005,1,1,2,1
27,post_landing,85,1426.0,59,181.511,486.811,0.17007,-0.02146,0.001054,-0.351368,0,1,0.000,23.506,1,1,0.31550,-0.05682,0.002168,-0.14543,0.03536,-0.001114,0.000000,1.000000,0.042444,0.022416,1,1,2,1
27,post_landing,86,1443.0,59,181.642,486.812,0.06294,0.04153,-0.001754,-0.351353,0,1,0.000,23.505,1,1,0.17007,-0.02146,0.001054,-0.10714,0.06298,-0.002807,0.000000,1.000000,0.045046,0.023821,1,1,2,1
27,post_landing,87,1459.0,59,181.667,486.880,-0.03723,0.10935,-0.004631,-0.354230,0,1,0.000,23.604,1,1,0.06294,0.04153,-0.001754,-0.10016,0.06782,-0.002878,0.000000,1.000000,0.044897,0.023834,1,1,2,1
27,post_landing,88,1476.0,59,181.658,486.925,-0.00005,-0.00005,-0.000001,-0.355384,0,1,45.880,0.703,2,2,-0.03723,0.10935,-0.004631,0.03718,-0.10940,0.004631,0.000000,1.000000,0.022068,0.003354,2,2,4,2
27,post_landing,89,1493.0,59,181.658,486.927,0.00000,0.00000,0.000000,-0.355386,0,1,45.880,0.703,2,2,-0.00005,-0.00005,-0.000001,0.00005,0.00005,0.000001,0.000000,1.000000,0.025763,0.004701,2,2,4,2
27,post_landing,90,1509.0,59,181.658,486.927,0.00000,-0.00000,0.000000,-0.355386,0,1,45.880,0.703,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025762,0.004701,2,2,4,2
27,post_landing,91,1526.0,59,181.658,486.925,0.00000,0.00000,0.000000,-0.355386,0,1,45.880,0.703,2,2,0.00000,-0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.022053,0.003395,2,2,4,2
27,post_landing,92,1543.0,59,181.658,486.927,-0.00000,0.00000,-0.000000,-0.355386,0,1,45.880,0.703,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025780,0.004720,2,2,4,2
27,post_landing,93,1560.0,59,181.658,486.927,-0.00000,-0.00000,-0.000000,-0.355386,0,1,45.880,0.703,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025781,0.004720,2,2,4,2
27,post_landing,94,1576.0,59,181.658,486.925,-0.00000,-0.00000,0.000000,-0.355383,0,1,45.880,0.703,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.021982,0.003323,2,2,4,2
27,post_landing,95,1593.0,59,181.658,486.927,0.00000,-0.00000,0.000000,-0.355382,0,1,45.880,0.703,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.025687,0.004626,2,2,4,2
27,post_landing,96,1609.0,59,181.658,486.927,0.00000,0.00000,0.000000,-0.355382,0,1,45.880,0.703,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025688,0.004626,2,2,4,2
27,post_landing,97,1626.0,59,181.658,486.925,0.00000,0.00000,0.000000,-0.355381,0,1,45.880,0.703,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021952,0.003293,2,2,4,2
27,post_landing,98,1643.0,59,181.658,486.927,-0.00000,0.00000,-0.000000,-0.355382,0,1,45.880,0.703,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025677,0.004617,2,2,4,2
27,post_landing,99,1659.0,59,181.658,486.927,-0.00000,-0.00000,-0.000000,-0.355382,0,1,45.880,0.703,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025678,0.004617,2,2,4,2
27,post_landing,100,1676.0,59,181.658,486.925,-0.00000,-0.00000,0.000000,-0.355378,0,1,45.880,0.703,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.021882,0.003223,2,2,4,2
27,post_landing,101,1693.0,59,181.658,486.927,0.00000,-0.00000,0.000000,-0.355378,0,1,45.880,0.703,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.025589,0.004528,2,2,4,2
27,post_landing,102,1710.0,59,181.658,486.927,0.00000,0.00000,0.000000,-0.355378,0,1,45.880,0.703,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025589,0.004527,2,2,4,2
27,post_landing,103,1726.0,59,181.658,486.925,0.00000,0.00000,0.000000,-0.355377,0,1,45.880,0.703,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021850,0.003191,2,2,4,2
27,post_landing,104,1743.0,59,181.658,486.927,-0.00000,0.00000,-0.000000,-0.355377,0,1,45.880,0.703,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025574,0.004514,2,2,4,2
27,post_landing,105,1759.0,59,181.658,486.927,-0.00000,-0.00000,-0.000000,-0.355377,0,1,45.880,0.703,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025575,0.004514,2,2,4,2
27,post_landing,106,1776.0,59,181.658,486.925,-0.00000,-0.00000,0.000000,-0.355374,0,1,45.880,0.703,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.021782,0.003123,2,2,4,2
27,post_landing,107,1793.0,59,181.658,486.927,0.00000,-0.00000,0.000000,-0.355374,0,1,45.880,0.703,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.025489,0.004428,2,2,4,2
27,post_landing,108,1810.0,59,181.658,486.927,0.00000,0.00000,0.000000,-0.355374,0,1,45.880,0.703,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025490,0.004428,2,2,4,2
27,post_landing,109,1826.0,59,181.658,486.925,0.00000,0.00000,0.000000,-0.355372,0,1,45.880,0.703,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021748,0.003090,2,2,4,2
27,post_landing,110,1843.0,59,181.658,486.927,-0.00000,0.00000,-0.000000,-0.355373,0,1,45.880,0.703,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025472,0.004411,2,2,4,2
27,post_landing,111,1860.0,59,181.658,486.927,-0.00000,-0.00000,-0.000000,-0.355373,0,1,45.880,0.703,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025473,0.004411,2,2,4,2
27,post_landing,112,1876.0,59,181.658,486.925,-0.00000,-0.00000,0.000000,-0.355370,0,1,45.880,0.702,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.021682,0.003023,2,2,4,2
27,post_landing,113,1893.0,59,181.658,486.927,0.00000,-0.00000,0.000000,-0.355369,0,1,45.880,0.702,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.025390,0.004329,2,2,4,2
27,post_landing,114,1910.0,59,181.658,486.927,0.00000,0.00000,0.000000,-0.355369,0,1,45.880,0.702,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.025390,0.004329,2,2,4,2
27,post_landing,115,1926.0,59,181.658,486.925,0.00000,0.00000,0.000000,-0.355368,0,1,45.880,0.702,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.021646,0.002988,2,2,4,2
27,post_landing,116,1943.0,59,181.658,486.927,-0.00000,0.00000,-0.000000,-0.355369,0,1,45.880,0.702,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.025369,0.004309,2,2,4,2
27,post_landing,117,1960.0,59,181.658,486.927,-0.00000,-0.00000,-0.000000,-0.355369,0,1,45.880,0.702,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.025370,0.004309,2,2,4,2
27,post_landing,118,1976.0,59,181.658,486.925,-0.00000,-0.00000,0.000000,-0.355365,0,1,45.880,0.702,2,2,-0.00000,-0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.021582,0.002923,2,2,4,2
27,post_landing,119,1993.0,59,181.658,486.927,0.00000,-0.00000,0.000000,-0.355365,0,1,45.880,0.702,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.025291,0.004230,2,2,4,2
28,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
28,falling,1,18.0,,195.000,96.683,0.00000,0.57624,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.03233,0.000000,,,,,0,0,0,0
28,falling,2,35.0,,195.000,97.391,0.00000,0.83321,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.57624,0.000000,0.00000,0.25698,0.000000,,,,,0,0,0,0
28,falling,3,51.0,,195.000,98.413,0.00000,1.10225,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83321,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
28,falling,4,68.0,,195.000,99.706,0.00000,1.36719,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10225,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
28,falling,5,85.0,,195.000,101.166,0.00000,1.61284,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36719,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
28,falling,6,101.0,,195.000,102.976,0.00000,1.87002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61284,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
28,falling,7,118.0,,195.000,105.045,0.00000,2.12328,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.87002,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
28,falling,8,135.0,,195.000,107.370,0.00000,2.37270,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12328,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
28,falling,9,152.0,,195.000,109.787,0.00000,2.60394,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37270,0.000000,0.00000,0.23125,0.000000,,,,,0,0,0,0
28,falling,10,168.0,,195.000,112.597,0.00000,2.84604,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60394,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
28,falling,20,335.0,,195.000,152.641,0.00000,5.03696,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82870,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
28,falling,30,502.0,,195.000,213.026,0.00000,6.92160,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74246,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
28,falling,40,669.0,,195.000,290.395,0.00000,8.53376,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38868,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
28,falling,50,836.0,,195.000,383.246,0.00000,9.92957,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79689,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
28,falling,58,969.0,,195.000,467.212,0.00000,10.90711,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78953,0.000000,0.00000,0.11758,0.000000,,,,,0,0,0,0
28,falling,59,986.0,,195.000,477.748,0.00000,11.01612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90711,0.000000,0.00000,0.10901,0.000000,,,,,0,0,0,0
28,post_landing,60,1003.0,60,195.234,482.434,0.00000,2.47642,0.000000,0.125271,0,1,1.984,-15.198,2,1,0.00000,11.01612,0.000000,0.73558,-8.53970,0.221703,0.000000,1.000000,0.345532,0.025500,1,2,2,1
28,post_landing,61,1020.0,60,196.346,482.237,1.53132,-0.50079,-0.037632,0.224722,0,0,0.000,0.000,0,0,0.00000,2.47642,0.000000,1.53132,-2.97722,-0.037632,,,,,0,0,0,0
28,post_landing,62,1036.0,60,197.803,481.381,1.50939,-0.22839,-0.037093,0.188919,0,0,0.000,0.000,0,0,1.53132,-0.50079,-0.037632,-0.02193,0.27240,0.000539,,,,,0,0,0,0
28,post_landing,63,1052.0,60,199.328,481.110,1.48642,0.05680,-0.036529,0.151445,0,0,0.000,0.000,0,0,1.50939,-0.22839,-0.037093,-0.02296,0.28519,0.000564,,,,,0,0,0,0
28,post_landing,64,1069.0,60,200.829,481.348,1.46381,0.33764,-0.035973,0.114541,0,0,0.000,0.000,0,0,1.48642,0.05680,-0.036529,-0.02261,0.28085,0.000556,,,,,0,0,0,0
28,post_landing,65,1086.0,60,202.222,481.832,1.35231,0.12370,-0.012637,0.080316,0,1,0.000,-12.457,1,1,1.46381,0.33764,-0.035973,-0.11150,-0.21394,0.023336,0.000000,1.000000,0.019542,0.024383,1,1,2,1
28,post_landing,66,1103.0,60,203.421,481.955,1.05733,0.34707,0.029503,0.089805,0,1,0.000,-12.828,1,1,1.35231,0.12370,-0.012637,-0.29498,0.22337,0.042141,0.000000,1.000000,0.031381,0.024995,1,1,2,1
28,post_landing,67,1120.0,60,204.534,482.321,1.12672,0.40661,0.027020,0.117145,0,1,0.000,-13.892,1,1,1.05733,0.34707,0.029503,0.06939,0.05954,-0.002483,0.000000,1.000000,0.053813,0.023068,1,1,2,1
28,post_landing,68,1136.0,60,205.624,482.709,1.16854,0.47088,0.029700,0.144187,0,1,0.000,-14.933,1,1,1.12672,0.40661,0.027020,0.04183,0.06427,0.002680,0.000000,1.000000,0.047212,0.022006,1,1,2,1
28,post_landing,69,1153.0,60,206.833,483.212,1.06540,-0.12956,0.012954,0.174983,0,1,28.443,-1.885,2,2,1.16854,0.47088,0.029700,-0.10315,-0.60045,-0.016747,0.000000,1.000000,0.002865,0.000797,2,2,4,2
28,post_landing,70,1170.0,60,207.820,483.014,0.89307,-0.24585,0.018379,0.193463,0,1,0.000,11.637,1,1,1.06540,-0.12956,0.012954,-0.17232,-0.11628,0.005426,0.000000,1.000000,0.033850,0.026286,1,1,2,1
28,post_landing,71,1186.0,60,208.632,482.791,0.80350,-0.22960,0.018670,0.213282,0,1,0.000,10.881,1,1,0.89307,-0.24585,0.018379,-0.08958,0.01625,0.000290,0.000000,1.000000,0.045832,0.023190,1,1,2,1
28,post_landing,72,1203.0,60,209.424,482.605,0.72590,-0.16715,0.019275,0.231012,0,1,0.000,10.201,1,1,0.80350,-0.22960,0.018670,-0.07760,0.06245,0.000605,0.000000,1.000000,0.036471,0.025249,1,1,2,1
28,post_landing,73,1220.0,60,210.127,482.409,0.66939,-0.16206,0.014126,0.250998,0,1,0.000,9.432,1,1,0.72590,-0.16715,0.019275,-0.05651,0.00509,-0.005148,0.000000,1.000000,0.050779,0.025055,1,1,2,1
28,post_landing,74,1236.0,60,210.739,482.275,0.60213,-0.14630,0.013670,0.265416,0,1,0.000,8.874,1,1,0.66939,-0.16206,0.014126,-0.06726,0.01576,-0.000456,0.000000,1.000000,0.033611,0.024120,1,1,2,1
28,post_landing,75,1253.0,60,211.317,482.140,0.53582,-0.09415,0.014726,0.281400,0,1,0.000,8.253,1,1,0.60213,-0.14630,0.013670,-0.06631,0.05215,0.001056,0.000000,1.000000,0.050545,0.024921,1,1,2,1
28,post_landing,76,1270.0,60,211.842,482.030,0.49556,-0.09877,0.009356,0.295093,0,1,0.000,7.720,1,1,0.53582,-0.09415,0.014726,-0.04026,-0.00462,-0.005370,0.000000,1.000000,0.037019,0.026205,1,1,2,1
28,post_landing,77,1286.0,60,212.327,481.964,0.42684,-0.06204,0.011922,0.303865,0,1,0.000,7.378,1,1,0.49556,-0.09877,0.009356,-0.06872,0.03673,0.002566,0.000000,1.000000,0.037040,0.025287,1,1,2,1
28,post_landing,78,1303.0,60,212.718,481.889,0.37312,-0.07053,0.011276,0.314387,0,1,0.000,6.966,1,1,0.42684,-0.06204,0.011922,-0.05372,-0.00849,-0.000646,0.000000,1.000000,0.046134,0.022099,1,1,2,1
28,post_landing,79,1320.0,60,213.081,481.816,0.33092,-0.04001,0.009822,0.325436,0,1,0.000,6.534,1,1,0.37312,-0.07053,0.011276,-0.04219,0.03052,-0.001454,0.000000,1.000000,0.051409,0.023274,1,1,2,1
28,post_landing,80,1336.0,60,213.382,481.756,0.28737,-0.03529,0.009057,0.334501,0,1,0.000,6.178,1,1,0.33092,-0.04001,0.009822,-0.04355,0.00471,-0.000765,0.000000,1.000000,0.046435,0.022073,1,1,2,1
28,post_landing,81,1353.0,60,213.658,481.705,0.24649,-0.02428,0.008010,0.343299,0,1,0.000,5.832,1,1,0.28737,-0.03529,0.009057,-0.04089,0.01101,-0.001046,0.000000,1.000000,0.050985,0.023311,1,1,2,1
28,post_landing,82,1370.0,60,213.893,481.661,0.20622,-0.01861,0.007279,0.351130,0,1,0.000,5.524,1,1,0.24649,-0.02428,0.008010,-0.04027,0.00567,-0.000731,0.000000,1.000000,0.050773,0.023329,1,1,2,1
28,post_landing,83,1386.0,60,214.076,481.621,0.18548,-0.03479,0.003117,0.358175,0,1,0.000,5.246,1,1,0.20622,-0.01861,0.007279,-0.02074,-0.01618,-0.004162,0.000000,1.000000,0.045897,0.022119,1,1,2,1
28,post_landing,84,1403.0,60,214.241,481.596,0.14124,-0.00405,0.004811,0.363470,0,1,0.000,5.038,1,1,0.18548,-0.03479,0.003117,-0.04424,0.03074,0.001693,0.000000,1.000000,0.050406,0.023361,1,1,2,1
28,post_landing,85,1420.0,60,214.369,481.571,0.10262,-0.00459,0.004992,0.368408,0,1,0.000,4.843,1,1,0.14124,-0.00405,0.004811,-0.03862,-0.00054,0.000182,0.000000,1.000000,0.050250,0.023374,1,1,2,1
28,post_landing,86,1436.0,60,214.460,481.552,0.07568,-0.00063,0.003741,0.372108,0,1,0.000,4.697,1,1,0.10262,-0.00459,0.004992,-0.02695,0.00396,-0.001252,0.000000,1.000000,0.044980,0.022198,1,1,2,1
28,post_landing,87,1453.0,60,214.526,481.538,0.04716,0.00617,0.002744,0.375533,0,1,0.000,4.562,1,1,0.07568,-0.00063,0.003741,-0.02851,0.00680,-0.000997,0.000000,1.000000,0.050008,0.023395,1,1,2,1
28,post_landing,88,1470.0,60,214.563,481.527,0.01908,0.01009,0.001854,0.377972,0,1,0.000,4.465,1,1,0.04716,0.00617,0.002744,-0.02808,0.00392,-0.000890,0.000000,1.000000,0.049920,0.023402,1,1,2,1
28,post_landing,89,1486.0,60,214.571,481.518,-0.01028,0.00870,0.001678,0.379660,0,1,0.000,4.399,1,1,0.01908,0.01009,0.001854,-0.02936,-0.00139,-0.000176,0.000000,1.000000,0.045319,0.022169,1,1,2,1
28,post_landing,90,1503.0,60,214.550,481.513,-0.03748,0.01353,0.001020,0.381124,0,1,0.000,4.341,1,1,-0.01028,0.00870,0.001678,-0.02721,0.00483,-0.000658,0.000000,1.000000,0.049802,0.023412,1,1,2,1
28,post_landing,91,1520.0,60,214.502,481.509,-0.06428,0.01619,0.000385,0.381914,0,1,0.000,4.310,1,1,-0.03748,0.01353,0.001020,-0.02679,0.00266,-0.000635,0.000000,1.000000,0.049769,0.023415,1,1,2,1
28,post_landing,92,1536.0,60,214.426,481.509,-0.09066,0.01877,-0.000220,0.382074,0,1,0.000,4.303,1,1,-0.06428,0.01619,0.000385,-0.02639,0.00258,-0.000605,0.000000,1.000000,0.049757,0.023416,1,1,2,1
28,post_landing,93,1553.0,60,214.330,481.508,-0.11845,0.01677,-0.000222,0.381849,0,1,0.000,4.312,1,1,-0.09066,0.01877,-0.000220,-0.02779,-0.00200,-0.000002,0.000000,1.000000,0.045241,0.022175,1,1,2,1
28,post_landing,94,1570.0,60,214.200,481.512,-0.14401,0.02137,-0.000797,0.381421,0,1,0.000,4.329,1,1,-0.11845,0.01677,-0.000222,-0.02556,0.00459,-0.000576,0.000000,1.000000,0.049774,0.023415,1,1,2,1
28,post_landing,95,1586.0,60,214.057,481.517,-0.16068,-0.00125,-0.003371,0.379603,0,1,0.000,4.401,1,1,-0.14401,0.02137,-0.000797,-0.01667,-0.02261,-0.002573,0.000000,1.000000,0.037621,0.022830,1,1,2,1
28,post_landing,96,1603.0,60,213.889,481.538,-0.16650,0.01626,-0.007651,0.375273,0,1,0.000,4.572,1,1,-0.16068,-0.00125,-0.003371,-0.00582,0.01751,-0.004280,0.000000,1.000000,0.039836,0.024269,1,1,2,1
28,post_landing,97,1620.0,60,213.697,481.564,-0.18994,0.02317,-0.008888,0.369698,0,1,0.000,4.792,1,1,-0.16650,0.01626,-0.007651,-0.02344,0.00691,-0.001238,0.000000,1.000000,0.040270,0.024231,1,1,2,1
28,post_landing,98,1636.0,60,213.490,481.607,-0.21950,0.02725,-0.009296,0.361017,0,1,0.000,5.134,1,1,-0.18994,0.02317,-0.008888,-0.02956,0.00409,-0.000408,0.000000,1.000000,0.039284,0.024316,1,1,2,1
28,post_landing,99,1653.0,60,213.267,481.651,-0.24932,0.03345,-0.009586,0.352435,0,1,0.000,5.473,1,1,-0.21950,0.02725,-0.009296,-0.02982,0.00620,-0.000290,0.000000,1.000000,0.036260,0.022947,1,1,2,1
28,post_landing,100,1670.0,60,213.003,481.712,-0.28008,0.03936,-0.010531,0.342092,0,1,0.000,5.879,1,1,-0.24932,0.03345,-0.009586,-0.03077,0.00590,-0.000945,0.000000,1.000000,0.038673,0.024368,1,1,2,1
28,post_landing,101,1686.0,60,212.706,481.778,-0.31427,0.04718,-0.011226,0.331165,0,1,0.000,6.309,1,1,-0.28008,0.03936,-0.010531,-0.03418,0.00782,-0.000694,0.000000,1.000000,0.038361,0.024395,1,1,2,1
28,post_landing,102,1703.0,60,212.392,481.847,-0.35063,0.05548,-0.011480,0.320395,0,1,0.000,6.731,1,1,-0.31427,0.04718,-0.011226,-0.03636,0.00830,-0.000255,0.000000,1.000000,0.035486,0.023013,1,1,2,1
28,post_landing,103,1720.0,60,212.023,481.934,-0.38374,0.06941,-0.013174,0.308091,0,1,0.000,7.213,1,1,-0.35063,0.05548,-0.011480,-0.03311,0.01394,-0.001694,0.000000,1.000000,0.037766,0.024446,1,1,2,1
28,post_landing,104,1736.0,60,211.607,482.021,-0.44617,0.09652,-0.009139,0.296427,0,1,0.000,7.668,1,1,-0.38374,0.06941,-0.013174,-0.06243,0.02711,0.004036,0.000000,1.000000,0.038526,0.024381,1,1,2,1
28,post_landing,105,1753.0,60,211.170,482.097,-0.48571,0.10561,-0.010143,0.286690,0,1,0.000,8.048,1,1,-0.44617,0.09652,-0.009139,-0.03953,0.00908,-0.001004,0.000000,1.000000,0.047169,0.022010,1,1,2,1
28,post_landing,106,1770.0,60,210.665,482.194,-0.50482,0.11085,-0.016301,0.275002,0,1,0.000,8.502,1,1,-0.48571,0.10561,-0.010143,-0.01911,0.00524,-0.006158,0.000000,1.000000,0.038089,0.024419,1,1,2,1
28,post_landing,107,1787.0,60,210.134,482.340,-0.56816,0.14821,-0.013094,0.258522,0,1,0.000,9.141,1,1,-0.50482,0.11085,-0.016301,-0.06335,0.03736,0.003207,0.000000,1.000000,0.051263,0.023287,1,1,2,1
28,post_landing,108,1803.0,60,209.575,482.463,-0.61082,0.16702,-0.014639,0.245272,0,1,0.000,9.652,1,1,-0.56816,0.14821,-0.013094,-0.04266,0.01881,-0.001545,0.000000,1.000000,0.041095,0.022532,1,1,2,1
28,post_landing,109,1820.0,60,208.937,482.624,-0.64555,0.17267,-0.019695,0.229337,0,1,0.000,10.266,1,1,-0.61082,0.16702,-0.014639,-0.03473,0.00565,-0.005056,0.000000,1.000000,0.051566,0.023261,1,1,2,1
28,post_landing,110,1837.0,60,208.266,482.849,-0.68998,0.20861,-0.022124,0.208091,0,1,0.000,11.079,1,1,-0.64555,0.17267,-0.019695,-0.04443,0.03594,-0.002429,0.000000,1.000000,0.032777,0.024875,1,1,2,1
28,post_landing,111,1853.0,60,207.578,483.076,-0.77818,0.23533,-0.016719,0.188160,0,1,0.000,11.838,1,1,-0.68998,0.20861,-0.022124,-0.08819,0.02672,0.005405,0.000000,1.000000,0.031302,0.023373,1,1,2,1
28,post_landing,112,1870.0,60,206.825,483.109,-0.58922,-0.16445,-0.012250,0.169716,0,1,0.000,-15.906,1,1,-0.77818,0.23533,-0.016719,0.18895,-0.39977,0.004470,0.000000,1.000000,0.115894,0.017735,1,1,2,1
28,post_landing,113,1886.0,60,206.266,482.940,-0.48716,-0.14657,-0.008892,0.159440,0,1,0.000,-15.516,1,1,-0.58922,-0.16445,-0.012250,0.10207,0.01788,0.003358,0.000000,1.000000,0.026495,0.026820,1,1,2,1
28,post_landing,114,1903.0,60,205.841,482.799,-0.38274,-0.11461,-0.009356,0.150201,0,1,0.000,-15.163,1,1,-0.48716,-0.14657,-0.008892,0.10441,0.03196,-0.000465,0.000000,1.000000,0.046963,0.023567,1,1,2,1
28,post_landing,115,1920.0,60,205.486,482.687,-0.28028,-0.12063,-0.006032,0.142625,0,1,0.000,-14.873,1,1,-0.38274,-0.11461,-0.009356,0.10247,-0.00603,0.003324,0.000000,1.000000,0.051560,0.024014,1,1,2,1
28,post_landing,116,1936.0,60,205.243,482.581,-0.19816,-0.07746,-0.003180,0.135490,0,1,0.000,-14.599,1,1,-0.28028,-0.12063,-0.006032,0.08212,0.04318,0.002852,0.000000,1.000000,0.051675,0.025566,1,1,2,1
28,post_landing,117,1953.0,60,205.089,482.531,-0.11214,-0.05166,-0.001668,0.132108,0,1,0.000,-14.469,1,1,-0.19816,-0.07746,-0.003180,0.08602,0.02580,0.001512,0.000000,1.000000,0.034431,0.023104,1,1,2,1
28,post_landing,118,1970.0,60,205.018,482.490,-0.01513,-0.01021,-0.002636,0.129051,0,1,0.000,-14.352,1,1,-0.11214,-0.05166,-0.001668,0.09701,0.04145,-0.000968,0.000000,1.000000,0.057369,0.022763,1,1,2,1
28,post_landing,119,1986.0,60,205.025,482.485,0.04852,0.03694,0.002020,0.128836,0,1,0.000,-14.343,1,1,-0.01513,-0.01021,-0.002636,0.06365,0.04715,0.004656,0.000000,1.000000,0.037024,0.024510,1,1,2,1
28,post_landing,120,2003.0,60,205.102,482.511,0.13250,0.04171,0.004399,0.130694,0,1,0.000,-14.415,1,1,0.04852,0.03694,0.002020,0.08398,0.00478,0.002379,0.000000,1.000000,0.048240,0.021918,1,1,2,1
29,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
