piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
33,post_landing,121,2013.0,61,205.390,494.840,-0.07835,-0.04517,-0.002992,0.408993,0,1,0.000,-15.095,1,1,-0.14118,-0.08220,-0.005405,0.06283,0.03703,0.002413,0.000000,1.000000,0.040218,0.022607,1,1,2,1
34,falling,0,9.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
34,falling,1,17.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
34,falling,2,34.0,,195.000,97.895,0.00000,0.97612,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.70513,0.000000,0.00000,0.27099,0.000000,,,,,0,0,0,0
34,falling,3,51.0,,195.000,99.061,0.00000,1.24298,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.97612,0.000000,0.00000,0.26686,0.000000,,,,,0,0,0,0
34,falling,4,67.0,,195.000,100.403,0.00000,1.49041,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.24298,0.000000,0.00000,0.24743,0.000000,,,,,0,0,0,0
34,falling,5,84.0,,195.000,102.089,0.00000,1.74945,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.49041,0.000000,0.00000,0.25904,0.000000,,,,,0,0,0,0
34,falling,6,101.0,,195.000,103.912,0.00000,1.98962,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.74945,0.000000,0.00000,0.24017,0.000000,,,,,0,0,0,0
34,falling,7,117.0,,195.000,106.102,0.00000,2.24106,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.98962,0.000000,0.00000,0.25144,0.000000,,,,,0,0,0,0
34,falling,8,134.0,,195.000,108.546,0.00000,2.48868,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.24106,0.000000,0.00000,0.24762,0.000000,,,,,0,0,0,0
34,falling,9,151.0,,195.000,111.074,0.00000,2.71827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.48868,0.000000,0.00000,0.22959,0.000000,,,,,0,0,0,0
34,falling,10,167.0,,195.000,114.000,0.00000,2.95863,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.71827,0.000000,0.00000,0.24036,0.000000,,,,,0,0,0,0
34,falling,20,334.0,,195.000,155.089,0.00000,5.13381,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.92705,0.000000,0.00000,0.20676,0.000000,,,,,0,0,0,0
34,falling,30,501.0,,195.000,216.373,0.00000,7.00491,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.82705,0.000000,0.00000,0.17786,0.000000,,,,,0,0,0,0
34,falling,40,668.0,,195.000,294.511,0.00000,8.60549,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.46145,0.000000,0.00000,0.14404,0.000000,,,,,0,0,0,0
34,falling,50,835.0,,195.000,388.029,0.00000,9.99127,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.85955,0.000000,0.00000,0.13172,0.000000,,,,,0,0,0,0
34,falling,60,1002.0,,195.319,485.834,0.41504,0.42412,0.178752,0.137271,0,0,0.000,0.000,0,0,0.00000,11.07002,0.000000,0.41504,-10.64590,0.178752,,,,,0,0,0,0
34,falling,63,1052.0,,196.534,488.411,0.39675,1.22178,0.170872,0.660634,0,0,0.000,0.000,0,0,0.40287,0.95459,0.173512,-0.00613,0.26719,-0.002640,,,,,0,0,0,0
34,falling,64,1068.0,,196.935,489.825,0.39071,1.48491,0.168273,0.833263,0,0,0.000,0.000,0,0,0.39675,1.22178,0.170872,-0.00604,0.26313,-0.002599,,,,,0,0,0,0
34,post_landing,65,1085.0,65,197.306,490.931,0.60624,-1.48733,0.138947,0.993356,0,1,0.838,17.661,3,2,0.39071,1.48491,0.168273,0.21553,-2.97223,-0.029326,0.000000,1.000000,0.217785,-0.248940,2,3,4,2
34,post_landing,66,1102.0,65,198.478,488.667,1.60688,-1.62677,0.102616,1.117425,0,0,0.000,0.000,0,0,0.60624,-1.48733,0.138947,1.00065,-0.13944,-0.036330,,,,,0,0,0,0
34,post_landing,67,1118.0,65,200.102,487.153,1.58244,-1.32031,0.101055,1.221096,0,0,0.000,0.000,0,0,1.60688,-1.62677,0.102616,-0.02444,0.30646,-0.001561,,,,,0,0,0,0
34,post_landing,68,1135.0,65,201.607,486.036,1.55977,-1.03617,0.099608,1.317239,0,0,0.000,0.000,0,0,1.58244,-1.32031,0.101055,-0.02266,0.28414,-0.001447,,,,,0,0,0,0
34,post_landing,69,1152.0,65,203.183,485.160,1.53605,-0.73869,0.098093,1.417872,0,0,0.000,0.000,0,0,1.55977,-1.03617,0.099608,-0.02373,0.29747,-0.001515,,,,,0,0,0,0
34,post_landing,70,1169.0,65,204.735,484.591,1.51268,-0.44575,0.096601,1.516973,0,0,0.000,0.000,0,0,1.53605,-0.73869,0.098093,-0.02337,0.29295,-0.001492,,,,,0,0,0,0
34,post_landing,71,1185.0,65,206.263,484.319,1.48967,-0.15725,0.095131,1.614567,0,0,0.000,0.000,0,0,1.51268,-0.44575,0.096601,-0.02301,0.28849,-0.001470,,,,,0,0,0,0
34,post_landing,72,1202.0,65,207.681,484.328,1.46833,0.11023,0.093768,1.705074,0,0,0.000,0.000,0,0,1.48967,-0.15725,0.095131,-0.02134,0.26748,-0.001363,,,,,0,0,0,0
34,post_landing,73,1218.0,65,209.164,484.619,1.44600,0.39026,0.092342,1.799807,0,0,0.000,0.000,0,0,1.46833,0.11023,0.093768,-0.02234,0.28003,-0.001426,,,,,0,0,0,0
34,post_landing,74,1235.0,65,210.540,485.150,1.42529,0.64991,0.091019,1.887660,0,0,0.000,0.000,0,0,1.44600,0.39026,0.092342,-0.02071,0.25964,-0.001323,,,,,0,0,0,0
34,post_landing,75,1252.0,65,211.980,485.987,1.40360,0.92173,0.089635,1.979616,0,0,0.000,0.000,0,0,1.42529,0.64991,0.091019,-0.02168,0.27183,-0.001385,,,,,0,0,0,0
34,post_landing,76,1269.0,65,213.642,486.515,1.90500,0.49075,0.067717,2.061420,0,1,0.000,-7.246,1,1,1.40360,0.92173,0.089635,0.50140,-0.43098,-0.021917,0.000000,1.000000,0.038757,0.024361,1,1,2,1
34,post_landing,77,1285.0,65,215.632,487.068,2.00912,0.59219,0.062288,2.127433,0,1,0.000,-9.506,1,1,1.90500,0.49075,0.067717,0.10411,0.10144,-0.005429,0.000000,1.000000,0.040236,0.024234,1,1,2,1
34,post_landing,78,1302.0,65,217.560,487.688,2.02211,0.69279,0.061807,2.186644,0,1,0.000,-11.499,1,1,2.00912,0.59219,0.062288,0.01299,0.10060,-0.000481,0.000000,1.000000,0.037280,0.022859,1,1,2,1
34,post_landing,79,1319.0,65,219.406,487.197,1.42898,-0.71342,0.029438,2.231491,0,1,0.000,24.205,1,1,2.02211,0.69279,0.061807,-0.59313,-1.40621,-0.032369,0.000000,1.000000,0.138469,0.027682,1,1,2,1
34,post_landing,80,1335.0,65,220.766,486.483,1.21831,-0.68175,0.029442,2.261692,0,1,0.000,23.173,1,1,1.42898,-0.71342,0.029438,-0.21067,0.03167,0.000005,0.000000,1.000000,0.043238,0.025112,1,1,2,1
34,post_landing,81,1352.0,65,221.885,485.856,1.09669,-0.61237,0.027578,2.289270,0,1,0.000,22.212,1,1,1.21831,-0.68175,0.029442,-0.12162,0.06938,-0.001864,0.000000,1.000000,0.039477,0.023714,1,1,2,1
34,post_landing,82,1369.0,65,222.961,485.271,0.99931,-0.52825,0.024856,2.316268,0,1,0.000,21.254,1,1,1.09669,-0.61237,0.027578,-0.09737,0.08412,-0.002722,0.000000,1.000000,0.043095,0.025182,1,1,2,1
34,post_landing,83,1386.0,65,223.921,484.772,0.84406,-0.50618,0.023338,2.340741,0,1,1.414,21.080,2,2,0.99931,-0.52825,0.024856,-0.15525,0.02207,-0.001518,0.000000,1.000000,0.028911,0.014128,2,2,4,2
34,post_landing,84,1402.0,65,224.698,484.329,0.75928,-0.43490,0.020664,2.362094,0,1,1.414,20.301,2,2,0.84406,-0.50618,0.023338,-0.08478,0.07128,-0.002674,0.000000,1.000000,0.040227,0.027948,2,2,4,2
34,post_landing,85,1419.0,65,225.436,483.933,0.67092,-0.36819,0.017881,2.382030,0,1,1.414,19.565,2,2,0.75928,-0.43490,0.020664,-0.08837,0.06671,-0.002783,0.000000,1.000000,0.057278,0.043538,2,2,4,2
34,post_landing,86,1436.0,65,226.083,483.602,0.58163,-0.30488,0.015431,2.399228,0,1,1.413,18.925,2,2,0.67092,-0.36819,0.017881,-0.08929,0.06332,-0.002450,0.000000,1.000000,0.071949,0.055352,2,2,4,2
34,post_landing,87,1453.0,65,226.611,483.299,0.51018,-0.26725,0.012194,2.413115,0,1,0.000,19.109,1,1,0.58163,-0.30488,0.015431,-0.07145,0.03763,-0.003237,0.000000,1.000000,0.039970,0.025966,1,1,2,1
34,post_landing,88,1469.0,65,227.109,483.088,0.45047,-0.17795,0.009521,2.424457,0,1,0.000,18.680,1,1,0.51018,-0.26725,0.012194,-0.05970,0.08930,-0.002673,0.000000,1.000000,0.044373,0.025047,1,1,2,1
34,post_landing,89,1486.0,65,227.538,482.927,0.37280,-0.12866,0.007010,2.433140,0,1,0.000,18.350,1,1,0.45047,-0.17795,0.009521,-0.07768,0.04928,-0.002511,0.000000,1.000000,0.043743,0.025166,1,1,2,1
34,post_landing,90,1502.0,65,227.885,482.813,0.29123,-0.08622,0.004760,2.439394,0,1,0.000,18.111,1,1,0.37280,-0.12866,0.007010,-0.08157,0.04244,-0.002249,0.000000,1.000000,0.043792,0.025167,1,1,2,1
34,post_landing,91,1519.0,65,228.135,482.742,0.21263,-0.05049,0.002812,2.443251,0,1,0.000,17.964,1,1,0.29123,-0.08622,0.004760,-0.07860,0.03573,-0.001949,0.000000,1.000000,0.040220,0.023700,1,1,2,1
34,post_landing,92,1536.0,65,228.322,482.709,0.13389,-0.01171,0.000654,2.445277,0,1,0.000,17.886,1,1,0.21263,-0.05049,0.002812,-0.07874,0.03878,-0.002157,0.000000,1.000000,0.044889,0.023835,1,1,2,1
34,post_landing,93,1552.0,65,228.428,482.711,0.05520,0.02545,-0.001423,2.445146,0,1,0.000,17.891,1,1,0.13389,-0.01171,0.000654,-0.07870,0.03716,-0.002077,0.000000,1.000000,0.044893,0.023834,1,1,2,1
34,post_landing,94,1569.0,65,228.453,482.745,-0.02009,0.05876,-0.003270,2.443129,0,1,0.000,17.968,1,1,0.05520,0.02545,-0.001423,-0.07529,0.03331,-0.001847,0.000000,1.000000,0.041177,0.022525,1,1,2,1
34,post_landing,95,1586.0,65,228.404,482.822,-0.09544,0.09707,-0.005356,2.439005,0,1,0.000,18.126,1,1,-0.02009,0.05876,-0.003270,-0.07535,0.03831,-0.002087,0.000000,1.000000,0.044859,0.023837,1,1,2,1
34,post_landing,96,1602.0,65,228.278,482.935,-0.17107,0.13573,-0.007392,2.432785,0,1,0.000,18.363,1,1,-0.09544,0.09707,-0.005356,-0.07563,0.03865,-0.002035,0.000000,1.000000,0.044831,0.023840,1,1,2,1
34,post_landing,97,1619.0,65,228.088,483.076,-0.24382,0.17210,-0.009224,2.425065,0,1,0.000,18.657,1,1,-0.17107,0.13573,-0.007392,-0.07275,0.03638,-0.001833,0.000000,1.000000,0.041096,0.022532,1,1,2,1
34,post_landing,98,1636.0,65,227.813,483.270,-0.31669,0.21550,-0.011318,2.414889,0,1,0.000,19.042,1,1,-0.24382,0.17210,-0.009224,-0.07288,0.04340,-0.002094,0.000000,1.000000,0.044736,0.023848,1,1,2,1
34,post_landing,99,1652.0,65,227.463,483.507,-0.39007,0.26107,-0.013386,2.402601,0,1,0.000,19.505,1,1,-0.31669,0.21550,-0.011318,-0.07338,0.04557,-0.002068,0.000000,1.000000,0.044677,0.023853,1,1,2,1
34,post_landing,100,1669.0,65,227.064,483.771,-0.46090,0.30554,-0.015271,2.389130,0,1,0.000,20.008,1,1,-0.39007,0.26107,-0.013386,-0.07083,0.04447,-0.001885,0.000000,1.000000,0.040934,0.022545,1,1,2,1
34,post_landing,101,1686.0,65,226.530,484.093,-0.58192,0.30125,-0.015853,2.373975,0,1,1.414,19.864,2,2,-0.46090,0.30554,-0.015271,-0.12102,-0.00429,-0.000582,0.000000,1.000000,0.028337,0.011604,2,2,4,2
34,post_landing,102,1703.0,65,225.912,484.432,-0.65165,0.35214,-0.017811,2.357130,0,1,1.414,20.483,2,2,-0.58192,0.30125,-0.015853,-0.06973,0.05089,-0.001958,0.000000,1.000000,0.040371,0.023504,2,2,4,2
34,post_landing,103,1719.0,65,225.265,484.799,-0.71638,0.40410,-0.019727,2.339410,0,1,1.414,21.128,2,2,-0.65165,0.35214,-0.017811,-0.06472,0.05196,-0.001916,0.000000,1.000000,0.049390,0.034706,2,2,4,2
34,post_landing,104,1736.0,65,224.512,485.249,-0.78412,0.46449,-0.021828,2.318570,0,1,1.413,21.878,2,2,-0.71638,0.40410,-0.019727,-0.06775,0.06039,-0.002101,0.000000,1.000000,0.067399,0.050784,2,2,4,2
34,post_landing,105,1753.0,65,223.690,485.723,-0.84999,0.52941,-0.024060,2.295536,0,1,0.000,21.991,1,1,-0.78412,0.46449,-0.021828,-0.06586,0.06492,-0.002231,0.000000,1.000000,0.082589,0.020596,1,1,2,1
34,post_landing,106,1769.0,65,222.858,486.256,-0.91472,0.60096,-0.025868,2.271553,0,1,0.000,22.831,1,1,-0.84999,0.52941,-0.024060,-0.06473,0.07155,-0.001808,0.000000,1.000000,0.036564,0.022921,1,1,2,1
34,post_landing,107,1786.0,65,221.903,486.889,-0.97329,0.67756,-0.028484,2.244446,0,1,0.000,23.765,1,1,-0.91472,0.60096,-0.025868,-0.05857,0.07660,-0.002616,0.000000,1.000000,0.046333,0.023710,1,1,2,1
34,post_landing,108,1803.0,65,220.892,487.615,-1.03245,0.76559,-0.030896,2.214526,0,1,0.000,24.776,1,1,-0.97329,0.67756,-0.028484,-0.05915,0.08803,-0.002412,0.000000,1.000000,0.043493,0.023954,1,1,2,1
34,post_landing,109,1819.0,65,219.903,487.714,-0.84538,-0.22495,-0.019425,2.189188,0,1,0.000,-11.584,1,1,-1.03245,0.76559,-0.030896,0.18707,-0.99054,0.011470,0.000000,1.000000,0.051012,0.030707,1,1,2,1
34,post_landing,110,1836.0,65,219.135,487.506,-0.74501,-0.21135,-0.019286,2.170498,0,1,0.000,-10.960,1,1,-0.84538,-0.22495,-0.019425,0.10037,0.01360,0.000139,0.000000,1.000000,0.039932,0.023705,1,1,2,1
34,post_landing,111,1853.0,65,218.405,487.305,-0.67657,-0.18412,-0.017845,2.151421,0,1,0.000,-10.318,1,1,-0.74501,-0.21135,-0.019286,0.06844,0.02722,0.001441,0.000000,1.000000,0.043475,0.025177,1,1,2,1
34,post_landing,112,1869.0,65,217.741,487.129,-0.61767,-0.15800,-0.016245,2.133898,0,1,0.000,-9.726,1,1,-0.67657,-0.18412,-0.017845,0.05890,0.02613,0.001600,0.000000,1.000000,0.043523,0.025171,1,1,2,1
34,post_landing,113,1886.0,65,217.169,486.985,-0.56507,-0.13661,-0.014825,2.118867,0,1,0.000,-9.215,1,1,-0.61767,-0.15800,-0.016245,0.05260,0.02138,0.001421,0.000000,1.000000,0.040000,0.023704,1,1,2,1
34,post_landing,114,1903.0,65,216.614,486.857,-0.51428,-0.11601,-0.013302,2.104395,0,1,0.000,-8.722,1,1,-0.56507,-0.13661,-0.014825,0.05079,0.02060,0.001523,0.000000,1.000000,0.043631,0.025174,1,1,2,1
34,post_landing,115,1919.0,65,216.111,486.747,-0.46544,-0.09845,-0.011893,2.091423,0,1,0.000,-8.278,1,1,-0.51428,-0.11601,-0.013302,0.04884,0.01757,0.001409,0.000000,1.000000,0.043662,0.025169,1,1,2,1
34,post_landing,116,1936.0,65,215.682,486.657,-0.42054,-0.08448,-0.010690,2.080479,0,1,0.000,-7.902,1,1,-0.46544,-0.09845,-0.011893,0.04490,0.01397,0.001202,0.000000,1.000000,0.040106,0.023702,1,1,2,1
34,post_landing,117,1953.0,65,215.271,486.578,-0.37684,-0.07094,-0.009401,2.070117,0,1,0.000,-7.545,1,1,-0.42054,-0.08448,-0.010690,0.04370,0.01354,0.001289,0.000000,1.000000,0.043733,0.025173,1,1,2,1
34,post_landing,118,1969.0,65,214.905,486.512,-0.33463,-0.05933,-0.008204,2.061026,0,1,0.000,-7.232,1,1,-0.37684,-0.07094,-0.009401,0.04221,0.01161,0.001197,0.000000,1.000000,0.044804,0.023842,1,1,2,1
34,post_landing,119,1986.0,65,214.599,486.457,-0.29565,-0.05004,-0.007176,2.053547,0,1,0.000,-6.974,1,1,-0.33463,-0.05933,-0.008204,0.03897,0.00929,0.001028,0.000000,1.000000,0.041122,0.022529,1,1,2,1
34,post_landing,120,2003.0,65,214.313,486.412,-0.25756,-0.04081,-0.006058,2.046689,0,1,0.000,-6.736,1,1,-0.29565,-0.05004,-0.007176,0.03809,0.00923,0.001117,0.000000,1.000000,0.044846,0.023838,1,1,2,1
34,post_landing,121,2020.0,65,214.065,486.374,-0.22052,-0.03275,-0.005010,2.040937,0,1,0.000,-6.537,1,1,-0.25756,-0.04081,-0.006058,0.03704,0.00806,0.001048,0.000000,1.000000,0.044862,0.023837,1,1,2,1
34,post_landing,122,2036.0,65,213.867,486.343,-0.18604,-0.02618,-0.004102,2.036468,0,1,0.000,-6.382,1,1,-0.22052,-0.03275,-0.005010,0.03448,0.00657,0.000908,0.000000,1.000000,0.041161,0.022526,1,1,2,1
34,post_landing,123,2053.0,65,213.691,486.321,-0.15210,-0.01938,-0.003100,2.032688,0,1,0.000,-6.251,1,1,-0.18604,-0.02618,-0.004102,0.03395,0.00680,0.001002,0.000000,1.000000,0.044881,0.023835,1,1,2,1
34,post_landing,124,2070.0,65,213.549,486.304,-0.11875,-0.01322,-0.002148,2.029904,0,1,0.000,-6.155,1,1,-0.15210,-0.01938,-0.003100,0.03335,0.00615,0.000951,0.000000,1.000000,0.044888,0.023835,1,1,2,1
34,post_landing,125,2086.0,65,213.447,486.291,-0.08735,-0.00801,-0.001314,2.028145,0,1,0.000,-6.093,1,1,-0.11875,-0.01322,-0.002148,0.03140,0.00522,0.000835,0.000000,1.000000,0.041179,0.022524,1,1,2,1
35,falling,0,29.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
35,falling,1,40.0,,195.000,97.048,0.00000,0.72119,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.17729,0.000000,,,,,0,0,0,0
35,falling,2,56.0,,195.000,97.956,0.00000,0.99193,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.72119,0.000000,0.00000,0.27074,0.000000,,,,,0,0,0,0
35,falling,3,73.0,,195.000,99.138,0.00000,1.25856,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.99193,0.000000,0.00000,0.26662,0.000000,,,,,0,0,0,0
35,falling,4,90.0,,195.000,100.590,0.00000,1.52112,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.25856,0.000000,0.00000,0.26257,0.000000,,,,,0,0,0,0
35,falling,5,106.0,,195.000,102.196,0.00000,1.76457,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.52112,0.000000,0.00000,0.24344,0.000000,,,,,0,0,0,0
35,falling,6,123.0,,195.000,104.159,0.00000,2.01944,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.76457,0.000000,0.00000,0.25487,0.000000,,,,,0,0,0,0
35,falling,7,140.0,,195.000,106.379,0.00000,2.27043,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.01944,0.000000,0.00000,0.25099,0.000000,,,,,0,0,0,0
35,falling,8,156.0,,195.000,108.699,0.00000,2.50314,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.27043,0.000000,0.00000,0.23271,0.000000,,,,,0,0,0,0
35,falling,9,173.0,,195.000,111.408,0.00000,2.74677,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.50314,0.000000,0.00000,0.24363,0.000000,,,,,0,0,0,0
35,falling,10,190.0,,195.000,114.362,0.00000,2.98670,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.74677,0.000000,0.00000,0.23993,0.000000,,,,,0,0,0,0
35,falling,20,357.0,,195.000,155.400,0.00000,5.14588,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.95157,0.000000,0.00000,0.19431,0.000000,,,,,0,0,0,0
35,falling,30,524.0,,195.000,216.796,0.00000,7.01529,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.84814,0.000000,0.00000,0.16715,0.000000,,,,,0,0,0,0
35,falling,40,691.0,,195.000,295.550,0.00000,8.62337,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47052,0.000000,0.00000,0.15285,0.000000,,,,,0,0,0,0
35,falling,50,857.0,,195.000,389.233,0.00000,10.00665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.87517,0.000000,0.00000,0.13149,0.000000,,,,,0,0,0,0
35,falling,59,1007.0,,195.000,484.383,0.00000,11.08346,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.96860,0.000000,0.00000,0.11485,0.000000,,,,,0,0,0,0
35,falling,60,1024.0,,195.000,495.760,0.00000,11.19656,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.08346,0.000000,0.00000,0.11311,0.000000,,,,,0,0,0,0
35,post_landing,61,1041.0,61,194.968,503.367,0.00000,0.43807,0.000000,-0.016551,0,1,0.000,6.582,1,1,0.00000,11.19656,0.000000,-0.35500,-10.75849,-0.066264,0.000000,1.000000,0.052873,0.021520,1,1,2,1
35,post_landing,62,1058.0,61,194.420,503.781,-0.72570,0.40278,-0.053000,-0.074863,0,1,0.000,7.599,1,1,0.00000,0.43807,0.000000,-0.72570,-0.03530,-0.053000,0.000000,1.000000,0.043237,0.023976,1,1,2,1
35,post_landing,63,1074.0,61,193.637,504.212,-0.81953,0.44505,-0.052298,-0.128299,0,1,0.000,8.510,1,1,-0.72570,0.40278,-0.053000,-0.09384,0.04227,0.000701,0.000000,1.000000,0.043293,0.023972,1,1,2,1
35,post_landing,64,1093.0,61,192.821,504.399,-0.85955,0.11727,-0.051698,-0.178022,0,1,0.000,2.268,1,1,-0.81953,0.44505,-0.052298,-0.04001,-0.32777,0.000601,0.000000,1.000000,0.039791,0.022644,1,1,2,1
35,post_landing,65,1108.0,61,191.952,504.542,-0.84828,0.16141,-0.051459,-0.230447,0,1,0.000,3.137,1,1,-0.85955,0.11727,-0.051698,0.01127,0.04413,0.000239,0.000000,1.000000,0.043377,0.023964,1,1,2,1
35,post_landing,66,1125.0,61,191.098,504.547,-0.54083,-0.91984,-0.031184,-0.282326,0,1,29.120,-14.693,4,4,-0.84828,0.16141,-0.051459,0.30745,-1.08124,0.020274,0.000000,1.000000,0.160667,0.111388,4,4,8,4
35,post_landing,67,1141.0,61,190.579,503.575,-0.47841,-0.78781,-0.027415,-0.312670,0,1,0.000,-28.737,1,1,-0.54083,-0.91984,-0.031184,0.06242,0.13203,0.003770,0.000000,1.000000,0.042471,0.025031,1,1,2,1
35,post_landing,68,1158.0,61,190.138,502.863,-0.43079,-0.67116,-0.023721,-0.337561,0,1,0.000,-28.294,1,1,-0.47841,-0.78781,-0.027415,0.04762,0.11665,0.003694,0.000000,1.000000,0.039906,0.023705,1,1,2,1
35,post_landing,69,1175.0,61,189.721,502.229,-0.37419,-0.55492,-0.019907,-0.360202,0,1,0.000,-27.875,1,1,-0.43079,-0.67116,-0.023721,0.05660,0.11623,0.003814,0.000000,1.000000,0.043574,0.025174,1,1,2,1
35,post_landing,70,1191.0,61,189.364,501.708,-0.31292,-0.44574,-0.016199,-0.379009,0,1,0.000,-27.517,1,1,-0.37419,-0.55492,-0.019907,0.06127,0.10918,0.003708,0.000000,1.000000,0.043646,0.025169,1,1,2,1
35,post_landing,71,1208.0,61,189.086,501.316,-0.25219,-0.34855,-0.012796,-0.393277,0,1,0.000,-27.239,1,1,-0.31292,-0.44574,-0.016199,0.06073,0.09719,0.003402,0.000000,1.000000,0.040121,0.023702,1,1,2,1
35,post_landing,72,1225.0,61,188.855,501.002,-0.18553,-0.25022,-0.009265,-0.404927,0,1,0.000,-27.007,1,1,-0.25219,-0.34855,-0.012796,0.06667,0.09833,0.003531,0.000000,1.000000,0.043772,0.025171,1,1,2,1
35,post_landing,73,1241.0,61,188.693,500.784,-0.11762,-0.15599,-0.005811,-0.413020,0,1,0.000,-26.844,1,1,-0.18553,-0.25022,-0.009265,0.06790,0.09424,0.003454,0.000000,1.000000,0.043800,0.025167,1,1,2,1
35,post_landing,74,1258.0,61,188.603,500.664,-0.05338,-0.07014,-0.002622,-0.417430,0,1,0.000,-26.755,1,1,-0.11762,-0.15599,-0.005811,0.06425,0.08585,0.003189,0.000000,1.000000,0.040219,0.023700,1,1,2,1
35,post_landing,75,1275.0,61,188.575,500.629,0.01450,0.01900,0.000711,-0.418820,0,1,0.000,-26.726,1,1,-0.05338,-0.07014,-0.002622,0.06788,0.08914,0.003332,0.000000,1.000000,0.044890,0.023834,1,1,2,1
35,post_landing,76,1291.0,61,188.615,500.682,0.08126,0.10691,0.003994,-0.416843,0,1,0.000,-26.767,1,1,0.01450,0.01900,0.000711,0.06677,0.08792,0.003284,0.000000,1.000000,0.044888,0.023835,1,1,2,1
35,post_landing,77,1308.0,61,188.715,500.813,0.14246,0.18935,0.007048,-0.411924,0,1,0.000,-26.866,1,1,0.08126,0.10691,0.003994,0.06119,0.08243,0.003053,0.000000,1.000000,0.041157,0.022526,1,1,2,1
35,post_landing,78,1325.0,61,188.884,501.040,0.20511,0.27744,0.010262,-0.403536,0,1,0.000,-27.035,1,1,0.14246,0.18935,0.007048,0.06265,0.08809,0.003214,0.000000,1.000000,0.044833,0.023839,1,1,2,1
35,post_landing,79,1341.0,61,189.115,501.356,0.26463,0.36681,0.013453,-0.391891,0,1,0.000,-27.266,1,1,0.20511,0.27744,0.010262,0.05952,0.08937,0.003191,0.000000,1.000000,0.044787,0.023843,1,1,2,1
35,post_landing,80,1358.0,61,189.388,501.737,0.31713,0.45275,0.016441,-0.377950,0,1,0.000,-27.537,1,1,0.26463,0.36681,0.013453,0.05250,0.08594,0.002988,0.000000,1.000000,0.041036,0.022537,1,1,2,1
35,post_landing,81,1375.0,61,189.730,502.235,0.36849,0.54666,0.019609,-0.360037,0,1,0.000,-27.878,1,1,0.31713,0.45275,0.016441,0.05136,0.09390,0.003167,0.000000,1.000000,0.044664,0.023854,1,1,2,1
35,post_landing,82,1391.0,61,190.122,502.828,0.41445,0.64378,0.022773,-0.338907,0,1,0.000,-28.269,1,1,0.36849,0.54666,0.019609,0.04596,0.09713,0.003165,0.000000,1.000000,0.044590,0.023860,1,1,2,1
35,post_landing,83,1408.0,61,190.532,503.477,0.45193,0.73856,0.025754,-0.316054,0,1,0.000,-28.678,1,1,0.41445,0.64378,0.022773,0.03749,0.09478,0.002981,0.000000,1.000000,0.040843,0.022553,1,1,2,1
