piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1394.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,84,1410.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,85,1427.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,86,1445.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,87,1460.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,88,1477.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,89,1494.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,90,1511.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,91,1527.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,92,1544.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,93,1561.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,94,1577.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,95,1594.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,96,1610.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,97,1627.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,98,1644.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,99,1661.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,100,1677.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,101,1694.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,102,1711.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,103,1727.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,104,1744.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,105,1761.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,106,1777.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,107,1794.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,108,1811.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,109,1827.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,110,1844.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,111,1861.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,112,1877.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,113,1894.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,114,1911.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,115,1927.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,116,1944.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,117,1961.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,118,1977.0,61,203.276,498.675,0.00000,-0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.028585,0.009928,2,2,4,2
12,post_landing,119,1994.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,120,2011.0,61,203.276,498.676,-0.00000,0.00000,-0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
12,post_landing,121,2027.0,61,203.276,498.676,0.00000,0.00000,0.000000,0.348233,0,1,46.819,-1.440,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032300,0.011239,2,2,4,2
13,falling,0,17.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,31.0,,195.000,97.191,0.00000,0.76932,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.22541,0.000000,,,,,0,0,0,0
13,falling,2,47.0,,195.000,98.082,0.00000,1.02353,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.76932,0.000000,0.00000,0.25421,0.000000,,,,,0,0,0,0
13,falling,3,64.0,,195.000,99.296,0.00000,1.28967,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02353,0.000000,0.00000,0.26614,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.779,0.00000,1.55176,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.28967,0.000000,0.00000,0.26209,0.000000,,,,,0,0,0,0
13,falling,5,97.0,,195.000,102.415,0.00000,1.79477,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.55176,0.000000,0.00000,0.24301,0.000000,,,,,0,0,0,0
13,falling,6,114.0,,195.000,104.408,0.00000,2.04918,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79477,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
13,falling,7,131.0,,195.000,106.658,0.00000,2.29972,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04918,0.000000,0.00000,0.25054,0.000000,,,,,0,0,0,0
13,falling,8,148.0,,195.000,109.006,0.00000,2.53201,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.29972,0.000000,0.00000,0.23229,0.000000,,,,,0,0,0,0
13,falling,9,164.0,,195.000,111.744,0.00000,2.77520,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53201,0.000000,0.00000,0.24319,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.727,0.00000,3.01470,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.77520,0.000000,0.00000,0.23949,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,156.023,0.00000,5.16998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.97602,0.000000,0.00000,0.19396,0.000000,,,,,0,0,0,0
13,falling,30,515.0,,195.000,217.644,0.00000,7.03603,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85865,0.000000,0.00000,0.17738,0.000000,,,,,0,0,0,0
13,falling,40,682.0,,195.000,296.589,0.00000,8.64121,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.48863,0.000000,0.00000,0.15258,0.000000,,,,,0,0,0,0
13,falling,50,848.0,,195.000,390.439,0.00000,10.02200,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.89075,0.000000,0.00000,0.13125,0.000000,,,,,0,0,0,0
13,falling,59,998.0,,195.000,485.717,0.00000,11.09686,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.98221,0.000000,0.00000,0.11465,0.000000,,,,,0,0,0,0
13,falling,60,1015.0,,195.000,497.108,0.00000,11.20976,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09686,0.000000,0.00000,0.11290,0.000000,,,,,0,0,0,0
13,post_landing,61,1032.0,61,194.887,497.547,-0.15532,0.00002,-0.006630,-0.004772,0,1,7.000,3.503,4,2,0.00000,11.20976,0.000000,-0.15532,-11.20974,-0.006630,0.000000,1.000000,0.024243,0.012070,2,4,4,2
13,post_landing,62,1049.0,61,194.730,497.566,-0.15319,0.00105,-0.006557,-0.011480,0,1,5.000,2.660,3,2,-0.15532,0.00002,-0.006630,0.00213,0.00103,0.000073,0.000000,1.000000,0.010658,-0.003198,2,3,4,2
13,post_landing,63,1065.0,61,194.575,497.539,-0.15244,0.00205,-0.006496,-0.018115,0,1,2.000,1.316,2,1,-0.15319,0.00105,-0.006557,0.00075,0.00100,0.000061,0.000000,1.000000,0.043530,0.025500,1,2,2,1
13,post_landing,64,1082.0,61,194.429,497.541,-0.15208,0.00299,-0.006476,-0.024318,0,1,0.000,0.462,1,1,-0.15244,0.00205,-0.006496,0.00036,0.00094,0.000019,0.000000,1.000000,0.041145,0.022527,1,1,2,1
13,post_landing,65,1099.0,61,194.275,497.546,-0.15233,0.00400,-0.006488,-0.030901,0,1,0.000,0.616,1,1,-0.15208,0.00299,-0.006476,-0.00025,0.00101,-0.000012,0.000000,1.000000,0.044861,0.023837,1,1,2,1
13,post_landing,66,1115.0,61,194.119,497.551,-0.15329,0.00504,-0.006530,-0.037507,0,1,0.000,0.771,1,1,-0.15233,0.00400,-0.006488,-0.00095,0.00104,-0.000042,0.000000,1.000000,0.044861,0.023837,1,1,2,1
13,post_landing,67,1132.0,61,193.972,497.554,-0.15482,0.00606,-0.006596,-0.043774,0,1,0.000,0.919,1,1,-0.15329,0.00504,-0.006530,-0.00153,0.00102,-0.000067,0.000000,1.000000,0.041150,0.022527,1,1,2,1
13,post_landing,68,1149.0,61,193.814,497.563,-0.15712,0.00721,-0.006696,-0.050513,0,1,0.000,1.077,1,1,-0.15482,0.00606,-0.006596,-0.00231,0.00115,-0.000100,0.000000,1.000000,0.044859,0.023837,1,1,2,1
13,post_landing,69,1165.0,61,193.653,497.571,-0.16012,0.00845,-0.006827,-0.057364,0,1,0.000,1.237,1,1,-0.15712,0.00721,-0.006696,-0.00300,0.00124,-0.000130,0.000000,1.000000,0.044858,0.023837,1,1,2,1
13,post_landing,70,1182.0,61,193.499,497.578,-0.16358,0.00971,-0.006976,-0.063946,0,1,0.000,1.392,1,1,-0.16012,0.00845,-0.006827,-0.00345,0.00126,-0.000150,0.000000,1.000000,0.041147,0.022527,1,1,2,1
13,post_landing,71,1199.0,61,193.331,497.590,-0.16793,0.01117,-0.007165,-0.071104,0,1,0.000,1.560,1,1,-0.16358,0.00971,-0.006976,-0.00435,0.00147,-0.000189,0.000000,1.000000,0.044854,0.023838,1,1,2,1
13,post_landing,72,1216.0,61,193.159,497.602,-0.17298,0.01279,-0.007385,-0.078466,0,1,0.000,1.732,1,1,-0.16793,0.01117,-0.007165,-0.00506,0.00162,-0.000220,0.000000,1.000000,0.044852,0.023838,1,1,2,1
13,post_landing,73,1232.0,61,192.991,497.613,-0.17839,0.01447,-0.007620,-0.085612,0,1,0.000,1.899,1,1,-0.17298,0.01279,-0.007385,-0.00541,0.00168,-0.000235,0.000000,1.000000,0.041140,0.022528,1,1,2,1
13,post_landing,74,1249.0,61,192.808,497.631,-0.18484,0.01646,-0.007901,-0.093458,0,1,0.000,2.083,1,1,-0.17839,0.01447,-0.007620,-0.00645,0.00198,-0.000281,0.000000,1.000000,0.044845,0.023838,1,1,2,1
13,post_landing,75,1266.0,61,192.617,497.648,-0.19204,0.01868,-0.008214,-0.101603,0,1,0.000,2.274,1,1,-0.18484,0.01646,-0.007901,-0.00719,0.00222,-0.000314,0.000000,1.000000,0.044842,0.023839,1,1,2,1
13,post_landing,76,1282.0,61,192.431,497.666,-0.19949,0.02101,-0.008540,-0.109575,0,1,0.000,2.460,1,1,-0.19204,0.01868,-0.008214,-0.00745,0.00233,-0.000326,0.000000,1.000000,0.041130,0.022529,1,1,2,1
13,post_landing,77,1299.0,61,192.225,497.690,-0.20817,0.02378,-0.008920,-0.118395,0,1,0.000,2.666,1,1,-0.19949,0.02101,-0.008540,-0.00868,0.00277,-0.000380,0.000000,1.000000,0.044832,0.023839,1,1,2,1
13,post_landing,78,1316.0,61,192.010,497.715,-0.21764,0.02690,-0.009336,-0.127614,0,1,0.000,2.881,1,1,-0.20817,0.02378,-0.008920,-0.00947,0.00312,-0.000416,0.000000,1.000000,0.044827,0.023840,1,1,2,1
13,post_landing,79,1332.0,61,191.798,497.741,-0.22729,0.03019,-0.009762,-0.136695,0,1,0.000,3.092,1,1,-0.21764,0.02690,-0.009336,-0.00965,0.00329,-0.000425,0.000000,1.000000,0.041115,0.022530,1,1,2,1
13,post_landing,80,1349.0,61,191.563,497.775,-0.23836,0.03411,-0.010251,-0.146797,0,1,0.000,3.328,1,1,-0.22729,0.03019,-0.009762,-0.01107,0.00392,-0.000490,0.000000,1.000000,0.044812,0.023841,1,1,2,1
13,post_landing,81,1366.0,61,191.317,497.812,-0.25029,0.03853,-0.010781,-0.157412,0,1,0.000,3.574,1,1,-0.23836,0.03411,-0.010251,-0.01193,0.00442,-0.000530,0.000000,1.000000,0.044804,0.023842,1,1,2,1
13,post_landing,82,1382.0,61,191.057,497.853,-0.26310,0.04352,-0.011353,-0.168581,0,1,0.000,3.833,1,1,-0.25029,0.03853,-0.010781,-0.01281,0.00499,-0.000572,0.000000,1.000000,0.044795,0.023843,1,1,2,1
13,post_landing,83,1399.0,61,190.801,497.895,-0.27598,0.04879,-0.011932,-0.179646,0,1,0.000,4.089,1,1,-0.26310,0.04352,-0.011353,-0.01288,0.00527,-0.000578,0.000000,1.000000,0.041083,0.022533,1,1,2,1
13,post_landing,84,1416.0,61,190.515,497.949,-0.29057,0.05509,-0.012591,-0.192017,0,1,0.000,4.375,1,1,-0.27598,0.04879,-0.011932,-0.01459,0.00630,-0.000659,0.000000,1.000000,0.044772,0.023845,1,1,2,1
13,post_landing,85,1432.0,61,190.254,497.872,-0.18186,-0.08844,-0.002842,-0.200572,0,1,0.000,-31.120,1,1,-0.29057,0.05509,-0.012591,0.10871,-0.14353,0.009749,0.000000,1.000000,0.046229,0.026254,1,1,2,1
13,post_landing,86,1449.0,61,190.115,497.825,-0.08763,0.01606,0.000517,-0.202094,0,1,0.000,-31.085,1,1,-0.18186,-0.08844,-0.002842,0.09423,0.10450,0.003359,0.000000,1.000000,0.041112,0.022530,1,1,2,1
13,post_landing,87,1466.0,61,190.059,497.886,-0.00045,0.13005,0.004178,-0.200172,0,1,0.000,-31.130,1,1,-0.08763,0.01606,0.000517,0.08718,0.11399,0.003661,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,88,1482.0,61,190.095,497.984,0.05215,-0.01013,0.002261,-0.196493,0,1,35.693,-13.368,2,2,-0.00045,0.13005,0.004178,0.05260,-0.14018,-0.001917,0.000000,1.000000,0.048816,0.040989,2,2,4,2
13,post_landing,89,1499.0,61,190.138,497.959,0.03237,-0.00622,0.001403,-0.194638,0,1,0.000,4.436,1,1,0.05215,-0.01013,0.002261,-0.01978,0.00390,-0.000857,0.000000,1.000000,0.041299,0.022514,1,1,2,1
13,post_landing,90,1516.0,61,190.163,497.956,0.01179,-0.00225,0.000511,-0.193554,0,1,0.000,4.411,1,1,0.03237,-0.00622,0.001403,-0.02058,0.00397,-0.000892,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,91,1532.0,61,190.167,497.955,-0.00842,0.00161,-0.000365,-0.193370,0,1,0.000,4.406,1,1,0.01179,-0.00225,0.000511,-0.02021,0.00386,-0.000876,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,92,1549.0,61,190.152,497.956,-0.02720,0.00521,-0.001179,-0.194011,0,1,0.000,4.421,1,1,-0.00842,0.00161,-0.000365,-0.01877,0.00360,-0.000814,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,93,1566.0,61,190.117,497.965,-0.04696,0.00907,-0.002036,-0.195536,0,1,0.000,4.456,1,1,-0.02720,0.00521,-0.001179,-0.01977,0.00386,-0.000857,0.000000,1.000000,0.044892,0.023834,1,1,2,1
13,post_landing,94,1582.0,61,190.090,497.982,0.00008,0.00006,0.000001,-0.196691,0,1,35.693,-13.364,2,2,-0.04696,0.00907,-0.002036,0.04704,-0.00901,0.002038,0.000000,1.000000,0.032226,0.011270,2,2,4,2
13,post_landing,95,1599.0,61,190.090,497.981,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00008,0.00006,0.000001,-0.00008,-0.00006,-0.000001,0.000000,1.000000,0.028603,0.009946,2,2,4,2
13,post_landing,96,1616.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,97,1632.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,98,1649.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028603,0.009946,2,2,4,2
13,post_landing,99,1666.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,100,1682.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,101,1699.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028603,0.009946,2,2,4,2
13,post_landing,102,1716.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,103,1732.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,104,1749.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028603,0.009946,2,2,4,2
13,post_landing,105,1766.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,106,1783.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,107,1799.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028603,0.009946,2,2,4,2
13,post_landing,108,1816.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,109,1832.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,110,1849.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028603,0.009946,2,2,4,2
13,post_landing,111,1866.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,112,1883.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,113,1899.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028603,0.009946,2,2,4,2
13,post_landing,114,1916.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,115,1934.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,116,1949.0,61,190.090,497.981,-0.00000,-0.00000,-0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.028603,0.009946,2,2,4,2
13,post_landing,117,1966.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
13,post_landing,118,1983.0,61,190.090,497.982,0.00000,0.00000,0.000000,-0.196691,0,1,35.693,-13.364,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.032317,0.011256,2,2,4,2
