piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
7,post_landing,80,1355.0,59,209.936,478.655,0.53226,0.02281,0.013647,0.729892,0,1,0.000,-1.818,1,1,0.55341,0.01834,0.011253,-0.02115,0.00447,0.002394,0.000000,1.000000,0.041924,0.022460,1,1,2,1
7,post_landing,81,1372.0,59,210.500,478.680,0.53388,0.02639,0.013904,0.741395,0,1,0.000,-2.306,1,1,0.53226,0.02281,0.013647,0.00162,0.00358,0.000257,0.000000,1.000000,0.043462,0.023957,1,1,2,1
7,post_landing,82,1389.0,59,211.031,478.721,0.55926,0.02833,0.011993,0.756964,0,1,0.000,-2.965,1,1,0.53388,0.02639,0.013904,0.02538,0.00195,-0.001911,0.000000,1.000000,0.043540,0.023950,1,1,2,1
7,post_landing,83,1405.0,59,211.563,478.759,0.55095,0.04252,0.013993,0.769135,0,1,0.000,-3.479,1,1,0.55926,0.02833,0.011993,-0.00831,0.01418,0.002000,0.000000,1.000000,0.042716,0.022392,1,1,2,1
7,post_landing,84,1422.0,59,212.132,478.812,0.57980,0.05976,0.012334,0.782892,0,1,0.000,-4.060,1,1,0.55095,0.04252,0.013993,0.02884,0.01725,-0.001659,0.000000,1.000000,0.042325,0.024055,1,1,2,1
7,post_landing,85,1439.0,59,212.734,478.864,0.57162,0.06231,0.015228,0.794778,0,1,0.000,-4.562,1,1,0.57980,0.05976,0.012334,-0.00817,0.00255,0.002893,0.000000,1.000000,0.047650,0.023597,1,1,2,1
7,post_landing,86,1455.0,59,213.288,478.932,0.58814,0.07911,0.015486,0.809247,0,1,0.000,-5.172,1,1,0.57162,0.06231,0.015228,0.01651,0.01680,0.000258,0.000000,1.000000,0.038188,0.022781,1,1,2,1
7,post_landing,87,1472.0,59,213.908,479.012,0.63101,0.09091,0.013473,0.823514,0,1,0.000,-5.772,1,1,0.58814,0.07911,0.015486,0.04287,0.01180,-0.002013,0.000000,1.000000,0.048127,0.023556,1,1,2,1
7,post_landing,88,1489.0,59,214.558,479.096,0.65419,0.10293,0.013967,0.837364,0,1,0.000,-6.353,1,1,0.63101,0.09091,0.013473,0.02318,0.01203,0.000494,0.000000,1.000000,0.048416,0.023531,1,1,2,1
7,post_landing,89,1505.0,59,215.191,479.185,0.69567,0.11446,0.012631,0.851114,0,1,0.000,-6.929,1,1,0.65419,0.10293,0.013967,0.04148,0.01152,-0.001336,0.000000,1.000000,0.037965,0.022800,1,1,2,1
7,post_landing,90,1522.0,59,215.884,479.301,0.69063,0.12764,0.016896,0.866839,0,1,0.000,-7.586,1,1,0.69567,0.11446,0.012631,-0.00504,0.01319,0.004266,0.000000,1.000000,0.044284,0.023886,1,1,2,1
7,post_landing,91,1539.0,59,216.602,479.435,0.71461,0.14337,0.018414,0.883678,0,1,0.000,-8.287,1,1,0.69063,0.12764,0.016896,0.02398,0.01573,0.001518,0.000000,1.000000,0.049135,0.023470,1,1,2,1
7,post_landing,92,1555.0,59,217.305,479.580,0.77184,0.16751,0.016298,0.900696,0,1,0.000,-8.994,1,1,0.71461,0.14337,0.018414,0.05724,0.02414,-0.002116,0.000000,1.000000,0.041237,0.022519,1,1,2,1
7,post_landing,93,1572.0,59,218.095,479.749,0.79142,0.18815,0.019018,0.918472,0,1,0.000,-9.729,1,1,0.77184,0.16751,0.016298,0.01958,0.02064,0.002720,0.000000,1.000000,0.049017,0.023480,1,1,2,1
7,post_landing,94,1589.0,59,218.913,479.947,0.85694,0.21783,0.017082,0.938033,0,1,0.000,-10.535,1,1,0.79142,0.18815,0.019018,0.06552,0.02968,-0.001935,0.000000,1.000000,0.049420,0.023445,1,1,2,1
7,post_landing,95,1605.0,59,219.784,480.160,0.86434,0.26205,0.021312,0.957567,0,1,0.000,-11.335,1,1,0.85694,0.21783,0.017082,0.00739,0.04422,0.004230,0.000000,1.000000,0.037514,0.024468,1,1,2,1
7,post_landing,96,1622.0,59,220.634,480.402,0.90345,0.26659,0.023419,0.978297,0,1,0.000,-12.180,1,1,0.86434,0.26205,0.021312,0.03912,0.00454,0.002107,0.000000,1.000000,0.035843,0.022983,1,1,2,1
7,post_landing,97,1639.0,59,221.577,480.698,0.98264,0.31775,0.020830,1.001536,0,1,0.000,-13.120,1,1,0.90345,0.26659,0.023419,0.07919,0.05116,-0.002589,0.000000,1.000000,0.049948,0.023400,1,1,2,1
7,post_landing,98,1655.0,59,222.576,481.022,1.01825,0.35285,0.023833,1.025354,0,1,0.000,-14.077,1,1,0.98264,0.31775,0.020830,0.03561,0.03510,0.003003,0.000000,1.000000,0.043231,0.023977,1,1,2,1
7,post_landing,99,1672.0,59,223.555,481.378,1.04721,0.38385,0.027730,1.049918,0,1,0.000,-15.056,1,1,1.01825,0.35285,0.023833,0.02896,0.03100,0.003897,0.000000,1.000000,0.040908,0.022548,1,1,2,1
7,post_landing,100,1689.0,59,224.652,481.803,1.11920,0.45551,0.026655,1.077055,0,1,0.000,-16.126,1,1,1.04721,0.38385,0.027730,0.07199,0.07166,-0.001075,0.000000,1.000000,0.052508,0.023180,1,1,2,1
7,post_landing,101,1705.0,59,225.807,482.271,1.17059,0.51429,0.028746,1.105139,0,1,0.000,-17.221,1,1,1.11920,0.45551,0.026655,0.05138,0.05878,0.002091,0.000000,1.000000,0.047875,0.023578,1,1,2,1
7,post_landing,102,1722.0,59,226.941,482.776,1.21502,0.56112,0.032046,1.133669,0,1,0.000,-18.319,1,1,1.17059,0.51429,0.028746,0.04444,0.04684,0.003300,0.000000,1.000000,0.035944,0.022974,1,1,2,1
7,post_landing,103,1739.0,59,228.194,483.401,1.25556,0.67240,0.033766,1.166583,0,1,0.000,-19.568,1,1,1.21502,0.56112,0.032046,0.04054,0.11127,0.001720,0.000000,1.000000,0.036216,0.024579,1,1,2,1
7,post_landing,104,1756.0,59,229.503,484.099,1.31677,0.73217,0.036660,1.201121,0,1,0.000,-20.856,1,1,1.25556,0.67240,0.033766,0.06121,0.05977,0.002894,0.000000,1.000000,0.038730,0.024364,1,1,2,1
7,post_landing,105,1772.0,59,230.778,484.866,1.37314,0.84158,0.037198,1.236831,0,1,0.000,-22.161,1,1,1.31677,0.73217,0.036660,0.05636,0.10941,0.000538,0.000000,1.000000,0.037777,0.022817,1,1,2,1
7,post_landing,106,1789.0,59,232.197,485.743,1.42641,0.94827,0.039450,1.275121,0,1,0.000,-23.529,1,1,1.37314,0.84158,0.037198,0.05328,0.10669,0.002252,0.000000,1.000000,0.052411,0.023188,1,1,2,1
7,post_landing,107,1806.0,59,233.664,486.738,1.47214,1.06888,0.042064,1.316175,0,1,0.000,-24.957,1,1,1.42641,0.94827,0.039450,0.04572,0.12060,0.002614,0.000000,1.000000,0.048654,0.023511,1,1,2,1
7,post_landing,108,1822.0,59,235.085,487.786,1.58928,0.13440,0.043645,1.357344,0,1,23.537,-14.579,2,2,1.47214,1.06888,0.042064,0.11714,-0.93447,0.001581,0.000000,1.000000,0.057699,0.028886,2,2,4,2
7,post_landing,109,1839.0,59,236.672,487.946,1.54984,0.19393,0.046434,1.403790,0,1,0.000,-4.351,1,1,1.58928,0.13440,0.043645,-0.03944,0.05953,0.002789,0.000000,1.000000,0.041900,0.024091,1,1,2,1
7,post_landing,110,1855.0,59,238.232,488.195,1.53328,0.27746,0.047851,1.452104,0,1,0.000,-5.943,1,1,1.54984,0.19393,0.046434,-0.01656,0.08353,0.001418,0.000000,1.000000,0.041839,0.024096,1,1,2,1
7,post_landing,111,1872.0,59,239.697,488.502,1.53252,0.36203,0.048506,1.498301,0,1,0.000,-7.453,1,1,1.53328,0.27746,0.047851,-0.00076,0.08456,0.000655,0.000000,1.000000,0.035259,0.023033,1,1,2,1
7,post_landing,112,1889.0,59,241.261,488.924,1.56701,0.39450,0.047931,1.547938,0,1,1.000,-8.558,3,2,1.53252,0.36203,0.048506,0.03449,0.03247,-0.000575,0.000000,1.000000,0.021476,0.014072,2,3,4,2
7,post_landing,113,1906.0,59,242.858,489.350,1.53000,0.37453,0.053511,1.597777,0,1,1.999,-8.647,3,2,1.56701,0.39450,0.047931,-0.03701,-0.01997,0.005580,0.000000,1.000000,0.055855,0.052478,2,3,4,2
7,post_landing,114,1922.0,59,244.339,489.744,1.56551,0.47562,0.051652,1.647693,0,1,0.000,-9.219,1,1,1.53000,0.37453,0.053511,0.03551,0.10109,-0.001860,0.000000,1.000000,0.038201,0.022780,1,1,2,1
7,post_landing,115,1939.0,59,245.939,490.274,1.58848,0.56076,0.052114,1.700367,0,1,0.000,-10.853,1,1,1.56551,0.47562,0.051652,0.02296,0.08514,0.000462,0.000000,1.000000,0.039938,0.024260,1,1,2,1
7,post_landing,116,1956.0,59,247.559,490.899,1.61120,0.66722,0.052748,1.753902,0,1,0.000,-12.483,1,1,1.58848,0.56076,0.052114,0.02272,0.10646,0.000634,0.000000,1.000000,0.040707,0.024194,1,1,2,1
7,post_landing,117,1972.0,59,249.102,491.576,1.62432,0.76893,0.054568,1.805120,0,1,0.000,-14.010,1,1,1.61120,0.66722,0.052748,0.01313,0.10171,0.001820,0.000000,1.000000,0.041145,0.022527,1,1,2,1
7,post_landing,118,1989.0,59,250.761,492.406,1.64199,0.89629,0.056112,1.860997,0,1,0.000,-15.632,1,1,1.62432,0.76893,0.054568,0.01766,0.12737,0.001544,0.000000,1.000000,0.046647,0.023684,1,1,2,1
7,post_landing,119,2006.0,59,252.433,493.359,1.64629,1.02718,0.059037,1.918919,0,1,0.000,-17.263,1,1,1.64199,0.89629,0.056112,0.00431,0.13088,0.002925,0.000000,1.000000,0.045096,0.023817,1,1,2,1
8,falling,0,23.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
8,falling,1,39.0,,195.000,97.345,0.00000,0.81734,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.27344,0.000000,,,,,0,0,0,0
8,falling,2,55.0,,195.000,98.282,0.00000,1.07087,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.81734,0.000000,0.00000,0.25352,0.000000,,,,,0,0,0,0
8,falling,3,72.0,,195.000,99.544,0.00000,1.33629,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.07087,0.000000,0.00000,0.26542,0.000000,,,,,0,0,0,0
8,falling,4,89.0,,195.000,100.975,0.00000,1.58238,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.33629,0.000000,0.00000,0.24609,0.000000,,,,,0,0,0,0
8,falling,5,105.0,,195.000,102.753,0.00000,1.84002,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.58238,0.000000,0.00000,0.25764,0.000000,,,,,0,0,0,0
8,falling,6,122.0,,195.000,104.792,0.00000,2.09374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.84002,0.000000,0.00000,0.25372,0.000000,,,,,0,0,0,0
8,falling,7,139.0,,195.000,107.087,0.00000,2.34360,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.09374,0.000000,0.00000,0.24986,0.000000,,,,,0,0,0,0
8,falling,8,155.0,,195.000,109.476,0.00000,2.57526,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.34360,0.000000,0.00000,0.23166,0.000000,,,,,0,0,0,0
8,falling,9,172.0,,195.000,112.258,0.00000,2.81780,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.57526,0.000000,0.00000,0.24254,0.000000,,,,,0,0,0,0
8,falling,10,189.0,,195.000,115.285,0.00000,3.05665,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.81780,0.000000,0.00000,0.23885,0.000000,,,,,0,0,0,0
8,falling,20,355.0,,195.000,156.968,0.00000,5.20610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,5.01267,0.000000,0.00000,0.19344,0.000000,,,,,0,0,0,0
8,falling,30,523.0,,195.000,218.924,0.00000,7.06710,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.89020,0.000000,0.00000,0.17690,0.000000,,,,,0,0,0,0
8,falling,40,689.0,,195.000,298.158,0.00000,8.66794,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.51577,0.000000,0.00000,0.15217,0.000000,,,,,0,0,0,0
8,falling,50,856.0,,195.000,392.255,0.00000,10.04499,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.91409,0.000000,0.00000,0.13089,0.000000,,,,,0,0,0,0
8,falling,57,973.0,,195.000,465.252,0.00000,10.88650,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.77561,0.000000,0.00000,0.11090,0.000000,,,,,0,0,0,0
8,falling,58,990.0,,195.000,476.431,0.00000,11.00260,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.88650,0.000000,0.00000,0.11610,0.000000,,,,,0,0,0,0
8,post_landing,59,1007.0,59,195.150,482.612,0.00000,5.33221,0.000000,0.104365,0,1,1.989,-29.620,2,1,0.00000,11.00260,0.000000,0.49732,-5.67040,0.201710,0.000000,1.000000,0.339620,0.025500,1,2,2,1
8,post_landing,60,1023.0,59,195.623,487.844,0.49020,5.52107,0.198821,0.296270,0,0,0.000,0.000,0,0,0.00000,5.33221,0.000000,0.49020,0.18886,0.198821,,,,,0,0,0,0
8,post_landing,61,1040.0,59,196.119,493.249,1.21965,-1.69233,0.130305,0.497135,0,1,22.825,1.476,5,5,0.49020,5.52107,0.198821,0.72945,-7.21339,-0.068516,0.000000,1.000000,0.286821,-0.124594,5,5,10,5
8,post_landing,62,1056.0,59,197.783,491.551,1.82341,-1.38487,0.097450,0.607881,0,0,0.000,0.000,0,0,1.21965,-1.69233,0.130305,0.60376,0.30746,-0.032855,,,,,0,0,0,0
8,post_landing,63,1073.0,59,199.518,490.393,1.79730,-1.09981,0.096054,0.700594,0,0,0.000,0.000,0,0,1.82341,-1.38487,0.097450,-0.02612,0.28506,-0.001396,,,,,0,0,0,0
8,post_landing,64,1090.0,59,201.334,489.462,1.76995,-0.80136,0.094593,0.797636,0,0,0.000,0.000,0,0,1.79730,-1.09981,0.096054,-0.02734,0.29844,-0.001461,,,,,0,0,0,0
8,post_landing,65,1106.0,59,203.122,488.832,1.74303,-0.50746,0.093154,0.893201,0,0,0.000,0.000,0,0,1.76995,-0.80136,0.094593,-0.02693,0.29390,-0.001439,,,,,0,0,0,0
8,post_landing,66,1123.0,59,204.883,488.499,1.71651,-0.21803,0.091737,0.987313,0,0,0.000,0.000,0,0,1.74303,-0.50746,0.093154,-0.02652,0.28943,-0.001417,,,,,0,0,0,0
8,post_landing,67,1140.0,59,206.516,488.451,1.69193,0.05032,0.090423,1.074591,0,0,0.000,0.000,0,0,1.71651,-0.21803,0.091737,-0.02458,0.26835,-0.001314,,,,,0,0,0,0
8,post_landing,68,1156.0,59,208.225,488.682,1.66619,0.33127,0.089048,1.165944,0,0,0.000,0.000,0,0,1.69193,0.05032,0.090423,-0.02574,0.28095,-0.001376,,,,,0,0,0,0
8,post_landing,69,1173.0,59,209.909,489.197,1.64084,0.60794,0.087693,1.255907,0,0,0.000,0.000,0,0,1.66619,0.33127,0.089048,-0.02535,0.27667,-0.001355,,,,,0,0,0,0
8,post_landing,70,1190.0,59,211.470,489.935,1.61734,0.86446,0.086437,1.339338,0,0,0.000,0.000,0,0,1.64084,0.60794,0.087693,-0.02350,0.25652,-0.001256,,,,,0,0,0,0
8,post_landing,71,1206.0,59,213.104,490.988,1.59274,1.13303,0.085122,1.426663,0,0,0.000,0.000,0,0,1.61734,0.86446,0.086437,-0.02460,0.26856,-0.001315,,,,,0,0,0,0
8,post_landing,72,1223.0,59,214.713,492.312,1.56851,1.39750,0.083827,1.512661,0,0,0.000,0.000,0,0,1.59274,1.13303,0.085122,-0.02423,0.26448,-0.001295,,,,,0,0,0,0
8,post_landing,73,1240.0,59,216.205,493.801,1.54605,1.64272,0.082626,1.592413,0,0,0.000,0.000,0,0,1.56851,1.39750,0.083827,-0.02246,0.24521,-0.001201,,,,,0,0,0,0
8,post_landing,74,1257.0,59,217.725,493.871,1.26838,-0.72007,0.026679,1.659139,0,1,1.992,27.532,2,1,1.54605,1.64272,0.082626,-0.27767,-2.36279,-0.055948,0.000000,1.000000,0.256052,0.025500,1,2,2,1
8,post_landing,75,1273.0,59,218.891,493.124,0.98420,-0.70269,0.025351,1.685681,0,1,0.000,27.798,1,1,1.26838,-0.72007,0.026679,-0.28418,0.01738,-0.001328,0.000000,1.000000,0.044197,0.024954,1,1,2,1
8,post_landing,76,1290.0,59,219.769,492.478,0.82204,-0.61767,0.022793,1.709122,0,1,0.000,27.136,1,1,0.98420,-0.70269,0.025351,-0.16216,0.08502,-0.002558,0.000000,1.000000,0.040017,0.023708,1,1,2,1
8,post_landing,77,1307.0,59,220.556,491.896,0.69931,-0.50486,0.019056,1.730884,0,1,0.000,26.508,1,1,0.82204,-0.61767,0.022793,-0.12273,0.11281,-0.003737,0.000000,1.000000,0.043551,0.025175,1,1,2,1
8,post_landing,78,1323.0,59,221.224,491.426,0.58736,-0.39370,0.015155,1.748763,0,1,0.000,25.983,1,1,0.69931,-0.50486,0.019056,-0.11195,0.11117,-0.003901,0.000000,1.000000,0.043609,0.025169,1,1,2,1
8,post_landing,79,1340.0,59,221.747,491.084,0.48117,-0.29667,0.011596,1.761985,0,1,0.000,25.590,1,1,0.58736,-0.39370,0.015155,-0.10619,0.09703,-0.003559,0.000000,1.000000,0.040119,0.023701,1,1,2,1
8,post_landing,80,1357.0,59,222.195,490.823,0.37419,-0.19601,0.007751,1.772290,0,1,0.000,25.280,1,1,0.48117,-0.29667,0.011596,-0.10698,0.10066,-0.003845,0.000000,1.000000,0.043748,0.025172,1,1,2,1
8,post_landing,81,1373.0,59,222.534,490.661,0.26592,-0.10146,0.004044,1.778744,0,1,0.000,25.084,1,1,0.37419,-0.19601,0.007751,-0.10827,0.09454,-0.003708,0.000000,1.000000,0.043799,0.025167,1,1,2,1
8,post_landing,82,1390.0,59,222.751,490.593,0.16096,-0.01828,0.000733,1.781428,0,1,0.000,25.003,1,1,0.26592,-0.10146,0.004044,-0.10496,0.08319,-0.003311,0.000000,1.000000,0.040246,0.022605,1,1,2,1
8,post_landing,83,1407.0,59,222.874,490.611,0.05600,0.07191,-0.002877,1.780786,0,1,0.000,25.022,1,1,0.16096,-0.01828,0.000733,-0.10496,0.09019,-0.003610,0.000000,1.000000,0.044867,0.023836,1,1,2,1
8,post_landing,84,1423.0,59,222.891,490.718,-0.04899,0.16059,-0.006386,1.776521,0,1,0.000,25.152,1,1,0.05600,0.07191,-0.002877,-0.10499,0.08867,-0.003509,0.000000,1.000000,0.044855,0.023837,1,1,2,1
8,post_landing,85,1440.0,59,222.808,490.899,-0.14960,0.24242,-0.009553,1.769283,0,1,0.000,25.371,1,1,-0.04899,0.16059,-0.006386,-0.10061,0.08183,-0.003167,0.000000,1.000000,0.041131,0.022528,1,1,2,1
8,post_landing,86,1457.0,59,222.618,491.183,-0.24857,0.33541,-0.013052,1.758235,0,1,0.000,25.702,1,1,-0.14960,0.24242,-0.009553,-0.09897,0.09299,-0.003499,0.000000,1.000000,0.044721,0.023849,1,1,2,1
8,post_landing,87,1473.0,59,222.328,491.561,-0.34615,0.43105,-0.016495,1.743658,0,1,0.000,26.134,1,1,-0.24857,0.33541,-0.013052,-0.09758,0.09565,-0.003442,0.000000,1.000000,0.044639,0.023856,1,1,2,1
8,post_landing,88,1490.0,59,221.964,492.005,-0.43834,0.52314,-0.019644,1.726759,0,1,0.000,26.628,1,1,-0.34615,0.43105,-0.016495,-0.09219,0.09208,-0.003150,0.000000,1.000000,0.040880,0.022550,1,1,2,1
8,post_landing,89,1507.0,59,221.484,492.580,-0.52689,0.63031,-0.023140,1.705462,0,1,0.000,27.240,1,1,-0.43834,0.52314,-0.019644,-0.08855,0.10718,-0.003496,0.000000,1.000000,0.044395,0.023877,1,1,2,1
8,post_landing,90,1523.0,59,220.916,493.265,-0.61191,0.74367,-0.026618,1.680625,0,1,0.000,27.938,1,1,-0.52689,0.63031,-0.023140,-0.08503,0.11336,-0.003478,0.000000,1.000000,0.044257,0.023889,1,1,2,1
8,post_landing,91,1540.0,59,220.302,494.017,-0.68987,0.85561,-0.029845,1.654014,0,1,0.000,28.667,1,1,-0.61191,0.74367,-0.026618,-0.07796,0.11193,-0.003227,0.000000,1.000000,0.040493,0.022583,1,1,2,1
8,post_landing,92,1557.0,59,219.574,494.940,-0.76106,0.98603,-0.033415,1.622328,0,1,0.000,29.508,1,1,-0.68987,0.85561,-0.029845,-0.07119,0.13042,-0.003570,0.000000,1.000000,0.043937,0.023916,1,1,2,1
8,post_landing,93,1574.0,59,219.117,494.876,-0.31104,-0.15527,-0.011897,1.603729,0,1,1.999,-12.055,3,2,-0.76106,0.98603,-0.033415,0.45003,-1.14130,0.021518,0.000000,1.000000,0.073247,0.058427,2,3,4,2
8,post_landing,94,1590.0,59,218.845,494.751,-0.23412,-0.11464,-0.009529,1.593348,0,1,1.999,-11.782,3,2,-0.31104,-0.15527,-0.011897,0.07692,0.04063,0.002368,0.000000,1.000000,0.060131,0.046550,2,3,4,2
8,post_landing,95,1607.0,59,218.630,494.656,-0.16634,-0.07917,-0.006287,1.585099,0,1,2.000,-11.565,3,2,-0.23412,-0.11464,-0.009529,0.06778,0.03547,0.003242,0.000000,1.000000,0.055943,0.039802,2,3,4,2
8,post_landing,96,1623.0,59,218.486,494.608,-0.07885,-0.06131,-0.003401,1.579888,0,1,5.000,-12.928,5,3,-0.16634,-0.07917,-0.006287,0.08749,0.01787,0.002886,0.000000,1.000000,0.006673,0.001256,3,5,6,3
8,post_landing,97,1640.0,59,218.434,494.580,-0.00820,-0.00489,-0.000312,1.577793,0,1,6.000,-13.372,6,3,-0.07885,-0.06131,-0.003401,0.07065,0.05642,0.003090,0.000000,1.000000,0.020560,0.005342,3,6,6,3
8,post_landing,98,1657.0,59,218.456,494.591,0.06366,0.02744,0.002419,1.578516,0,1,6.000,-13.391,6,3,-0.00820,-0.00489,-0.000312,0.07187,0.03233,0.002731,0.000000,1.000000,0.022505,0.004915,3,6,6,3
8,post_landing,99,1674.0,59,218.544,494.634,0.12447,0.04944,0.004727,1.581856,0,1,6.000,-13.480,6,3,0.06366,0.02744,0.002419,0.06080,0.02200,0.002308,0.000000,1.000000,0.011567,-0.003991,3,6,6,3
8,post_landing,100,1690.0,59,218.683,494.678,0.18039,0.07216,0.006882,1.587113,0,1,2.000,-11.618,3,2,0.12447,0.04944,0.004727,0.05593,0.02272,0.002155,0.000000,1.000000,0.053436,0.040316,2,3,4,2
8,post_landing,101,1707.0,59,218.889,494.771,0.24036,0.09925,0.009096,1.594933,0,1,1.999,-11.824,3,2,0.18039,0.07216,0.006882,0.05996,0.02710,0.002214,0.000000,1.000000,0.065659,0.049634,2,3,4,2
8,post_landing,102,1724.0,59,219.156,494.892,0.29875,0.12676,0.011430,1.605051,0,1,1.999,-12.089,3,2,0.24036,0.09925,0.009096,0.05840,0.02751,0.002335,0.000000,1.000000,0.075040,0.059748,2,3,4,2
8,post_landing,103,1740.0,59,219.482,495.000,0.36187,0.15872,0.013473,1.617534,0,1,0.000,-11.415,1,1,0.29875,0.12676,0.011430,0.06312,0.03196,0.002043,0.000000,1.000000,0.047633,0.023599,1,1,2,1
8,post_landing,104,1757.0,59,219.727,494.964,0.14712,0.01800,-0.000608,1.621476,0,1,0.000,29.531,1,1,0.36187,0.15872,0.013473,-0.21475,-0.14072,-0.014080,0.000000,1.000000,0.043084,0.022361,1,1,2,1
8,post_landing,105,1774.0,59,219.816,495.016,-0.00068,0.00006,-0.000036,1.620260,0,1,41.049,9.038,2,2,0.14712,0.01800,-0.000608,-0.14780,-0.01793,0.000571,0.000000,1.000000,0.029138,0.009109,2,2,4,2
8,post_landing,106,1790.0,59,219.816,495.016,-0.00000,0.00000,-0.000000,1.620250,0,1,41.049,9.038,2,2,-0.00068,0.00006,-0.000036,0.00068,-0.00006,0.000036,0.000000,1.000000,0.030280,0.009219,2,2,4,2
8,post_landing,107,1807.0,59,219.816,495.015,-0.00000,0.00000,-0.000000,1.620251,0,1,41.049,9.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.026557,0.007900,2,2,4,2
8,post_landing,108,1824.0,59,219.816,495.016,0.00000,-0.00000,0.000000,1.620250,0,1,41.049,9.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030280,0.009219,2,2,4,2
8,post_landing,109,1840.0,59,219.816,495.016,0.00000,0.00000,0.000000,1.620250,0,1,41.049,9.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030280,0.009219,2,2,4,2
8,post_landing,110,1857.0,59,219.816,495.015,-0.00000,0.00000,-0.000000,1.620251,0,1,41.049,9.038,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026557,0.007900,2,2,4,2
8,post_landing,111,1874.0,59,219.816,495.016,0.00000,-0.00000,0.000000,1.620250,0,1,41.049,9.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030280,0.009219,2,2,4,2
8,post_landing,112,1890.0,59,219.816,495.015,-0.00000,0.00000,-0.000000,1.620251,0,1,41.049,9.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026557,0.007900,2,2,4,2
8,post_landing,113,1907.0,59,219.816,495.016,0.00000,-0.00000,0.000000,1.620250,0,1,41.049,9.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030280,0.009219,2,2,4,2
8,post_landing,114,1924.0,59,219.816,495.016,0.00000,0.00000,0.000000,1.620250,0,1,41.049,9.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030280,0.009219,2,2,4,2
8,post_landing,115,1940.0,59,219.816,495.016,0.00000,0.00000,0.000000,1.620250,0,1,41.049,9.038,2,2,0.00000,0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.030280,0.009219,2,2,4,2
8,post_landing,116,1957.0,59,219.816,495.015,-0.00000,0.00000,-0.000000,1.620251,0,1,41.049,9.038,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026557,0.007900,2,2,4,2
8,post_landing,117,1974.0,59,219.816,495.016,0.00000,-0.00000,0.000000,1.620250,0,1,41.049,9.038,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.030280,0.009219,2,2,4,2
8,post_landing,118,1990.0,59,219.816,495.016,0.00000,0.00000,0.000000,1.620250,0,1,41.049,9.038,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.030280,0.009219,2,2,4,2
8,post_landing,119,2007.0,59,219.816,495.015,-0.00000,0.00000,-0.000000,1.620251,0,1,41.049,9.038,2,2,0.00000,0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.026557,0.007900,2,2,4,2
9,falling,0,20.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
