piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
17,post_landing,82,1383.0,60,186.922,491.767,0.04254,0.01208,0.001453,-0.387621,0,1,0.000,-8.310,1,1,0.00968,0.00274,0.000331,0.03286,0.00934,0.001123,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,83,1400.0,60,186.978,491.784,0.07705,0.02204,0.002636,-0.385695,0,1,0.000,-8.367,1,1,0.04254,0.01208,0.001453,0.03451,0.00996,0.001182,0.000000,1.000000,0.044888,0.023835,1,1,2,1
17,post_landing,84,1417.0,60,187.069,491.811,0.11131,0.03223,0.003810,-0.382569,0,1,0.000,-8.458,1,1,0.07705,0.02204,0.002636,0.03427,0.01018,0.001175,0.000000,1.000000,0.044882,0.023835,1,1,2,1
17,post_landing,85,1433.0,60,187.187,491.843,0.14341,0.04215,0.004914,-0.378527,0,1,0.000,-8.576,1,1,0.11131,0.03223,0.003810,0.03210,0.00992,0.001104,0.000000,1.000000,0.041162,0.022526,1,1,2,1
17,post_landing,86,1450.0,60,187.346,491.892,0.17744,0.05320,0.006091,-0.373087,0,1,0.000,-8.735,1,1,0.14341,0.04215,0.004914,0.03403,0.01105,0.001177,0.000000,1.000000,0.044859,0.023837,1,1,2,1
17,post_landing,87,1467.0,60,187.539,491.951,0.21154,0.06495,0.007276,-0.366447,0,1,0.000,-8.928,1,1,0.17744,0.05320,0.006091,0.03409,0.01176,0.001184,0.000000,1.000000,0.044846,0.023838,1,1,2,1
17,post_landing,88,1483.0,60,187.753,492.016,0.24374,0.07681,0.008402,-0.359083,0,1,0.000,-9.142,1,1,0.21154,0.06495,0.007276,0.03220,0.01186,0.001126,0.000000,1.000000,0.041123,0.022529,1,1,2,1
17,post_landing,89,1500.0,60,188.014,492.101,0.27815,0.09041,0.009617,-0.350086,0,1,0.000,-9.403,1,1,0.24374,0.07681,0.008402,0.03441,0.01360,0.001215,0.000000,1.000000,0.044806,0.023842,1,1,2,1
17,post_landing,90,1517.0,60,188.310,492.198,0.31286,0.10525,0.010853,-0.339845,0,1,0.000,-9.698,1,1,0.27815,0.09041,0.009617,0.03471,0.01484,0.001236,0.000000,1.000000,0.044783,0.023844,1,1,2,1
17,post_landing,91,1533.0,60,188.621,492.303,0.34583,0.12052,0.012041,-0.329039,0,1,0.000,-10.009,1,1,0.31286,0.10525,0.010853,0.03297,0.01527,0.001188,0.000000,1.000000,0.041060,0.022535,1,1,2,1
17,post_landing,92,1550.0,60,188.986,492.435,0.38125,0.13833,0.013335,-0.316315,0,1,0.000,-10.374,1,1,0.34583,0.12052,0.012041,0.03541,0.01781,0.001294,0.000000,1.000000,0.044726,0.023849,1,1,2,1
17,post_landing,93,1567.0,60,189.387,492.583,0.41709,0.15800,0.014664,-0.302262,0,1,0.000,-10.775,1,1,0.38125,0.13833,0.013335,0.03584,0.01967,0.001329,0.000000,1.000000,0.044692,0.023851,1,1,2,1
17,post_landing,94,1583.0,60,189.798,492.741,0.45119,0.17843,0.015952,-0.287775,0,1,0.000,-11.186,1,1,0.41709,0.15800,0.014664,0.03410,0.02043,0.001288,0.000000,1.000000,0.040969,0.022542,1,1,2,1
17,post_landing,95,1600.0,60,190.270,492.934,0.48784,0.20243,0.017365,-0.271032,0,1,0.000,-11.658,1,1,0.45119,0.17843,0.015952,0.03665,0.02400,0.001413,0.000000,1.000000,0.044612,0.023858,1,1,2,1
17,post_landing,96,1617.0,60,190.780,493.150,0.52486,0.22908,0.018828,-0.252834,0,1,0.000,-12.167,1,1,0.48784,0.20243,0.017365,0.03702,0.02665,0.001463,0.000000,1.000000,0.044566,0.023862,1,1,2,1
17,post_landing,97,1633.0,60,191.328,493.395,0.56218,0.25867,0.020346,-0.233129,0,1,0.000,-12.714,1,1,0.52486,0.22908,0.018828,0.03732,0.02959,0.001518,0.000000,1.000000,0.044513,0.023867,1,1,2,1
17,post_landing,98,1650.0,60,191.878,493.653,0.59745,0.28951,0.021827,-0.213139,0,1,0.000,-13.263,1,1,0.56218,0.25867,0.020346,0.03527,0.03084,0.001482,0.000000,1.000000,0.040794,0.022557,1,1,2,1
17,post_landing,99,1667.0,60,192.499,493.965,0.63498,0.32577,0.023464,-0.190343,0,1,0.000,-13.884,1,1,0.59745,0.28951,0.021827,0.03754,0.03627,0.001637,0.000000,1.000000,0.044396,0.023877,1,1,2,1
17,post_landing,100,1683.0,60,193.159,494.313,0.67235,0.36601,0.025168,-0.165857,0,1,0.000,-14.542,1,1,0.63498,0.32577,0.023464,0.03737,0.04024,0.001704,0.000000,1.000000,0.044329,0.023883,1,1,2,1
17,post_landing,101,1700.0,60,193.814,494.678,0.70710,0.40785,0.026838,-0.141188,0,1,0.000,-15.197,1,1,0.67235,0.36601,0.025168,0.03475,0.04184,0.001669,0.000000,1.000000,0.040616,0.022573,1,1,2,1
17,post_landing,102,1717.0,60,194.521,494.857,0.62135,-0.19668,0.023739,-0.114259,0,1,0.000,8.285,1,1,0.70710,0.40785,0.026838,-0.08576,-0.60453,-0.003098,0.000000,1.000000,0.095432,0.019493,1,1,2,1
17,post_landing,103,1733.0,60,195.138,494.666,0.58333,-0.16967,0.022129,-0.090760,0,1,0.000,7.667,1,1,0.62135,-0.19668,0.023739,-0.03802,0.02701,-0.001610,0.000000,1.000000,0.043453,0.025128,1,1,2,1
17,post_landing,104,1750.0,60,195.683,494.511,0.54938,-0.14756,0.020721,-0.070106,0,1,0.000,7.121,1,1,0.58333,-0.16967,0.022129,-0.03395,0.02211,-0.001408,0.000000,1.000000,0.039886,0.023706,1,1,2,1
17,post_landing,105,1767.0,60,196.228,494.372,0.51530,-0.12714,0.019334,-0.049588,0,1,0.000,6.576,1,1,0.54938,-0.14756,0.020721,-0.03407,0.02043,-0.001388,0.000000,1.000000,0.043503,0.025176,1,1,2,1
17,post_landing,106,1783.0,60,196.740,494.251,0.48327,-0.10946,0.018050,-0.030440,0,1,0.000,6.064,1,1,0.51530,-0.12714,0.019334,-0.03203,0.01767,-0.001284,0.000000,1.000000,0.043535,0.025171,1,1,2,1
17,post_landing,107,1800.0,60,197.192,494.151,0.45497,-0.09502,0.016931,-0.013582,0,1,0.000,5.612,1,1,0.48327,-0.10946,0.018050,-0.02831,0.01444,-0.001119,0.000000,1.000000,0.039996,0.023704,1,1,2,1
17,post_landing,108,1817.0,60,197.633,494.050,0.40020,-0.15096,0.014839,0.002831,0,1,5.000,7.670,2,1,0.45497,-0.09502,0.016931,-0.05477,-0.05594,-0.002091,0.000000,1.000000,0.037987,0.025500,1,2,2,1
17,post_landing,109,1833.0,60,198.023,493.906,0.35547,-0.12820,0.013108,0.017241,0,1,0.000,9.781,1,1,0.40020,-0.15096,0.014839,-0.04473,0.02276,-0.001731,0.000000,1.000000,0.043674,0.025164,1,1,2,1
17,post_landing,110,1850.0,60,198.348,493.790,0.31466,-0.10924,0.011554,0.029216,0,1,0.000,9.455,1,1,0.35547,-0.12820,0.013108,-0.04081,0.01896,-0.001554,0.000000,1.000000,0.040115,0.023702,1,1,2,1
17,post_landing,111,1867.0,60,198.652,493.688,0.27267,-0.09127,0.009974,0.040349,0,1,0.000,9.151,1,1,0.31466,-0.10924,0.011554,-0.04199,0.01797,-0.001580,0.000000,1.000000,0.043743,0.025172,1,1,2,1
17,post_landing,112,1883.0,60,198.913,493.601,0.23202,-0.07521,0.008460,0.049902,0,1,0.000,8.890,1,1,0.27267,-0.09127,0.009974,-0.04065,0.01606,-0.001514,0.000000,1.000000,0.043760,0.025168,1,1,2,1
17,post_landing,113,1900.0,60,199.122,493.533,0.19489,-0.06154,0.007090,0.057499,0,1,0.000,8.681,1,1,0.23202,-0.07521,0.008460,-0.03712,0.01367,-0.001371,0.000000,1.000000,0.040183,0.023701,1,1,2,1
17,post_landing,114,1917.0,60,199.305,493.479,0.15657,-0.04830,0.005684,0.064163,0,1,0.000,8.498,1,1,0.19489,-0.06154,0.007090,-0.03832,0.01325,-0.001406,0.000000,1.000000,0.044860,0.023837,1,1,2,1
17,post_landing,115,1933.0,60,199.450,493.434,0.11929,-0.03611,0.004323,0.069417,0,1,0.000,8.353,1,1,0.15657,-0.04830,0.005684,-0.03728,0.01219,-0.001360,0.000000,1.000000,0.044875,0.023836,1,1,2,1
17,post_landing,116,1950.0,60,199.552,493.402,0.08504,-0.02540,0.003079,0.073103,0,1,0.000,8.251,1,1,0.11929,-0.03611,0.004323,-0.03425,0.01071,-0.001245,0.000000,1.000000,0.041172,0.022525,1,1,2,1
17,post_landing,117,1967.0,60,199.624,493.382,0.04944,-0.01463,0.001788,0.075738,0,1,0.000,8.178,1,1,0.08504,-0.02540,0.003079,-0.03560,0.01078,-0.001290,0.000000,1.000000,0.044890,0.023834,1,1,2,1
17,post_landing,118,1983.0,60,199.661,493.371,0.01453,-0.00428,0.000525,0.077072,0,1,0.000,8.142,1,1,0.04944,-0.01463,0.001788,-0.03491,0.01035,-0.001263,0.000000,1.000000,0.044895,0.023834,1,1,2,1
17,post_landing,119,2000.0,60,199.664,493.369,-0.01780,0.00524,-0.000643,0.077153,0,1,0.000,8.139,1,1,0.01453,-0.00428,0.000525,-0.03233,0.00952,-0.001169,0.000000,1.000000,0.041181,0.022524,1,1,2,1
17,post_landing,120,2017.0,60,199.632,493.380,-0.05170,0.01528,-0.001870,0.076032,0,1,0.000,8.170,1,1,-0.01780,0.00524,-0.000643,-0.03390,0.01004,-0.001227,0.000000,1.000000,0.044892,0.023834,1,1,2,1
18,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
18,falling,1,24.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
18,falling,2,40.0,,195.000,97.388,0.00000,0.83317,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.24078,0.000000,,,,,0,0,0,0
18,falling,3,56.0,,195.000,98.409,0.00000,1.10220,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.83317,0.000000,0.00000,0.26904,0.000000,,,,,0,0,0,0
18,falling,4,73.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.10220,0.000000,0.00000,0.26494,0.000000,,,,,0,0,0,0
18,falling,5,90.0,,195.000,101.163,0.00000,1.61280,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.24565,0.000000,,,,,0,0,0,0
18,falling,6,106.0,,195.000,102.972,0.00000,1.86998,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.61280,0.000000,0.00000,0.25718,0.000000,,,,,0,0,0,0
18,falling,7,123.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.86998,0.000000,0.00000,0.25326,0.000000,,,,,0,0,0,0
18,falling,8,140.0,,195.000,107.221,0.00000,2.35806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.23482,0.000000,,,,,0,0,0,0
18,falling,9,156.0,,195.000,109.783,0.00000,2.60390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.35806,0.000000,0.00000,0.24584,0.000000,,,,,0,0,0,0
18,falling,10,173.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.60390,0.000000,0.00000,0.24210,0.000000,,,,,0,0,0,0
18,falling,20,340.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
18,falling,30,507.0,,195.000,212.604,0.00000,6.91109,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74243,0.000000,0.00000,0.16866,0.000000,,,,,0,0,0,0
18,falling,40,673.0,,195.000,290.390,0.00000,8.53374,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.37950,0.000000,0.00000,0.15424,0.000000,,,,,0,0,0,0
18,falling,50,840.0,,195.000,383.241,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
18,falling,60,1008.0,,194.337,477.923,-0.61386,-0.70294,0.002259,0.047834,0,0,0.000,0.000,0,0,0.00000,11.01610,0.000000,-0.61386,-11.71904,0.002259,,,,,0,0,0,0
18,falling,64,1074.0,,191.982,477.244,-0.57839,0.40757,0.002128,0.056501,0,0,0.000,0.000,0,0,-0.58680,0.14441,0.002159,0.00840,0.26316,-0.000031,,,,,0,0,0,0
18,falling,65,1091.0,,191.398,477.835,-0.56959,0.68308,0.002096,0.058652,0,0,0.000,0.000,0,0,-0.57839,0.40757,0.002128,0.00880,0.27551,-0.000032,,,,,0,0,0,0
18,post_landing,66,1108.0,66,190.774,478.138,-0.71541,-0.08085,0.018628,0.063334,0,1,0.000,3.396,1,1,-0.56959,0.68308,0.002096,-0.14582,-0.76394,0.016532,0.000000,1.000000,0.039996,0.024255,1,1,2,1
18,post_landing,67,1124.0,66,190.137,478.146,-0.57127,0.04156,-0.017035,0.060905,0,1,0.000,3.500,1,1,-0.71541,-0.08085,0.018628,0.14414,0.12242,-0.035663,0.000000,1.000000,0.039882,0.024265,1,1,2,1
18,post_landing,68,1141.0,66,189.584,478.206,-0.58730,0.05094,-0.016602,0.044850,0,1,0.000,4.188,1,1,-0.57127,0.04156,-0.017035,-0.01604,0.00937,0.000433,0.000000,1.000000,0.036215,0.022951,1,1,2,1
18,post_landing,69,1158.0,66,188.982,478.287,-0.60116,0.06422,-0.017866,0.027553,0,1,0.000,4.928,1,1,-0.58730,0.05094,-0.016602,-0.01385,0.01328,-0.001264,0.000000,1.000000,0.038148,0.024414,1,1,2,1
18,post_landing,70,1174.0,66,188.402,478.378,-0.61825,0.08375,-0.018873,0.010079,0,1,0.000,5.674,1,1,-0.60116,0.06422,-0.017866,-0.01709,0.01954,-0.001007,0.000000,1.000000,0.034880,0.023065,1,1,2,1
18,post_landing,71,1191.0,66,187.777,478.427,-0.53559,-0.15540,-0.011402,-0.001889,0,1,12.000,-5.816,3,2,-0.61825,0.08375,-0.018873,0.08266,-0.23916,0.007471,0.000000,1.000000,0.031183,0.036836,2,3,4,2
18,post_landing,72,1208.0,66,187.252,478.295,-0.46845,-0.13247,-0.008474,-0.012326,0,1,0.000,-11.371,1,1,-0.53559,-0.15540,-0.011402,0.06714,0.02293,0.002928,0.000000,1.000000,0.054259,0.024677,1,1,2,1
18,post_landing,73,1224.0,66,186.831,478.192,-0.39514,-0.08497,-0.010634,-0.021255,0,1,0.000,-10.989,1,1,-0.46845,-0.13247,-0.008474,0.07330,0.04750,-0.002160,0.000000,1.000000,0.033904,0.025050,1,1,2,1
18,post_landing,74,1241.0,66,186.449,478.107,-0.34062,-0.08777,-0.004881,-0.029356,0,1,0.000,-10.641,1,1,-0.39514,-0.08497,-0.010634,0.05452,-0.00280,0.005753,0.000000,1.000000,0.033576,0.025524,1,1,2,1
18,post_landing,75,1258.0,66,186.128,478.061,-0.28088,-0.06355,-0.002662,-0.033738,0,1,0.000,-10.453,1,1,-0.34062,-0.08777,-0.004881,0.05974,0.02422,0.002219,0.000000,1.000000,0.034600,0.025334,1,1,2,1
18,post_landing,76,1274.0,66,185.883,478.034,-0.21381,-0.05860,-0.002612,-0.036283,0,1,0.000,-10.344,1,1,-0.28088,-0.06355,-0.002662,0.06708,0.00495,0.000050,0.000000,1.000000,0.033052,0.023222,1,1,2,1
18,post_landing,77,1291.0,66,185.685,478.022,-0.15391,-0.04350,-0.000766,-0.037551,0,1,0.000,-10.289,1,1,-0.21381,-0.05860,-0.002612,0.05989,0.01510,0.001846,0.000000,1.000000,0.035179,0.024669,1,1,2,1
18,post_landing,78,1307.0,66,185.548,478.025,-0.10350,-0.01682,0.002431,-0.037236,0,1,0.000,-10.303,1,1,-0.15391,-0.04350,-0.000766,0.05041,0.02668,0.003197,0.000000,1.000000,0.035179,0.024669,1,1,2,1
18,post_landing,79,1324.0,66,185.474,478.045,0.00489,-0.00587,-0.008675,-0.035129,0,1,0.000,-10.393,1,1,-0.10350,-0.01682,0.002431,0.10839,0.01095,-0.011106,0.000000,1.000000,0.032263,0.023290,1,1,2,1
18,post_landing,80,1341.0,66,185.473,478.029,0.01957,0.00331,0.003776,-0.037016,0,1,0.000,-10.312,1,1,0.00489,-0.00587,-0.008675,0.01468,0.00919,0.012451,0.000000,1.000000,0.054516,0.023008,1,1,2,1
18,post_landing,81,1358.0,66,185.515,478.073,0.07551,0.03087,0.005023,-0.032675,0,1,0.000,-10.499,1,1,0.01957,0.00331,0.003776,0.05594,0.02756,0.001246,0.000000,1.000000,0.035115,0.024674,1,1,2,1
18,post_landing,82,1374.0,66,185.613,478.111,0.15002,0.04763,0.001491,-0.029000,0,1,0.000,-10.657,1,1,0.07551,0.03087,0.005023,0.07451,0.01676,-0.003532,0.000000,1.000000,0.048923,0.021859,1,1,2,1
18,post_landing,83,1391.0,66,185.787,478.135,0.20560,0.06945,0.003124,-0.026923,0,1,0.000,-10.746,1,1,0.15002,0.04763,0.001491,0.05558,0.02181,0.001633,0.000000,1.000000,0.054667,0.022995,1,1,2,1
18,post_landing,84,1408.0,66,186.017,478.177,0.26033,0.09030,0.004980,-0.023050,0,1,0.000,-10.912,1,1,0.20560,0.06945,0.003124,0.05473,0.02085,0.001857,0.000000,1.000000,0.054667,0.022995,1,1,2,1
18,post_landing,85,1424.0,66,186.286,478.232,0.31810,0.09859,0.005988,-0.017883,0,1,0.000,-11.133,1,1,0.26033,0.09030,0.004980,0.05777,0.00829,0.001008,0.000000,1.000000,0.049331,0.021824,1,1,2,1
18,post_landing,86,1441.0,66,186.630,478.310,0.37111,0.12738,0.007989,-0.011107,0,1,0.000,-11.423,1,1,0.31810,0.09859,0.005988,0.05302,0.02879,0.002000,0.000000,1.000000,0.054662,0.022995,1,1,2,1
18,post_landing,87,1458.0,66,187.015,478.428,0.34485,-0.05686,0.014616,-0.001702,0,1,18.000,-2.824,4,2,0.37111,0.12738,0.007989,-0.02627,-0.18424,0.006628,0.000000,1.000000,0.017895,0.015287,2,4,4,2
18,post_landing,88,1474.0,66,187.336,478.374,0.32742,-0.03049,0.009512,0.010583,0,1,0.000,5.653,1,1,0.34485,-0.05686,0.014616,-0.01742,0.02637,-0.005105,0.000000,1.000000,0.028066,0.023651,1,1,2,1
18,post_landing,89,1491.0,66,187.657,478.331,0.30428,-0.04916,0.004550,0.019086,0,1,0.000,5.290,1,1,0.32742,-0.03049,0.009512,-0.02314,-0.01866,-0.004962,0.000000,1.000000,0.050827,0.023324,1,1,2,1
18,post_landing,90,1508.0,66,187.947,478.301,0.25337,-0.01774,0.008327,0.024946,0,1,0.000,5.039,1,1,0.30428,-0.04916,0.004550,-0.05092,0.03142,0.003777,0.000000,1.000000,0.050547,0.023348,1,1,2,1
18,post_landing,91,1524.0,66,188.191,478.261,0.21200,-0.02152,0.009485,0.033194,0,1,0.000,4.687,1,1,0.25337,-0.01774,0.008327,-0.04137,-0.00378,0.001158,0.000000,1.000000,0.051144,0.023297,1,1,2,1
18,post_landing,92,1541.0,66,188.390,478.225,0.18649,-0.01658,0.008199,0.040671,0,1,0.000,4.367,1,1,0.21200,-0.02152,0.009485,-0.02551,0.00494,-0.001286,0.000000,1.000000,0.046121,0.022100,1,1,2,1
18,post_landing,93,1558.0,66,188.583,478.206,0.18621,-0.02329,0.000569,0.045290,0,1,0.000,4.169,1,1,0.18649,-0.01658,0.008199,-0.00027,-0.00671,-0.007630,0.000000,1.000000,0.039905,0.024263,1,1,2,1
18,post_landing,94,1574.0,66,188.763,478.206,0.15744,-0.02187,0.000229,0.045293,0,1,0.000,4.169,1,1,0.18621,-0.02329,0.000569,-0.02878,0.00142,-0.000340,0.000000,1.000000,0.039191,0.024324,1,1,2,1
18,post_landing,95,1591.0,66,188.902,478.202,0.12918,-0.01981,0.000333,0.045939,0,1,0.000,4.141,1,1,0.15744,-0.02187,0.000229,-0.02826,0.00206,0.000104,0.000000,1.000000,0.036439,0.022932,1,1,2,1
18,post_landing,96,1608.0,66,189.027,478.207,0.08257,0.00005,0.004980,0.045076,0,1,0.000,4.178,1,1,0.12918,-0.01981,0.000333,-0.04661,0.01985,0.004647,0.000000,1.000000,0.039200,0.024323,1,1,2,1
18,post_landing,97,1624.0,66,189.115,478.203,0.08063,-0.01330,-0.001806,0.046157,0,1,0.000,4.132,1,1,0.08257,0.00005,0.004980,-0.00193,-0.01335,-0.006786,0.000000,1.000000,0.039250,0.024319,1,1,2,1
18,post_landing,98,1641.0,66,189.184,478.210,0.05903,-0.00629,-0.002943,0.044048,0,1,0.000,4.222,1,1,0.08063,-0.01330,-0.001806,-0.02161,0.00701,-0.001137,0.000000,1.000000,0.036392,0.022936,1,1,2,1
18,post_landing,99,1658.0,66,189.236,478.227,0.03330,-0.00537,-0.003742,0.040439,0,1,0.000,4.377,1,1,0.05903,-0.00629,-0.002943,-0.02572,0.00092,-0.000799,0.000000,1.000000,0.038990,0.024341,1,1,2,1
18,post_landing,100,1674.0,66,189.258,478.243,0.00243,-0.00649,-0.003500,0.036748,0,1,0.000,4.535,1,1,0.03330,-0.00537,-0.003742,-0.03087,-0.00112,0.000243,0.000000,1.000000,0.038821,0.024356,1,1,2,1
18,post_landing,101,1691.0,66,189.248,478.256,-0.02681,-0.00498,-0.003274,0.033753,0,1,0.000,4.663,1,1,0.00243,-0.00649,-0.003500,-0.02924,0.00152,0.000226,0.000000,1.000000,0.036000,0.022969,1,1,2,1
18,post_landing,102,1708.0,66,189.214,478.278,-0.04528,0.00545,-0.005978,0.029389,0,1,0.000,4.850,1,1,-0.02681,-0.00498,-0.003274,-0.01847,0.01042,-0.002705,0.000000,1.000000,0.038494,0.024384,1,1,2,1
18,post_landing,103,1724.0,66,189.152,478.304,-0.07963,0.00325,-0.005439,0.024104,0,1,0.000,5.075,1,1,-0.04528,0.00545,-0.005978,-0.03435,-0.00220,0.000539,0.000000,1.000000,0.038274,0.024403,1,1,2,1
18,post_landing,104,1741.0,66,189.058,478.319,-0.13413,0.01815,0.000734,0.020991,0,1,0.000,5.208,1,1,-0.07963,0.00325,-0.005439,-0.05450,0.01490,0.006173,0.000000,1.000000,0.046769,0.022044,1,1,2,1
18,post_landing,105,1758.0,66,188.919,478.329,-0.15694,0.03147,-0.001222,0.019525,0,1,0.000,5.271,1,1,-0.13413,0.01815,0.000734,-0.02281,0.01331,-0.001957,0.000000,1.000000,0.051640,0.023255,1,1,2,1
18,post_landing,106,1774.0,66,188.744,478.332,-0.16559,0.01441,-0.007463,0.018951,0,1,0.000,5.295,1,1,-0.15694,0.03147,-0.001222,-0.00865,-0.01706,-0.006241,0.000000,1.000000,0.051745,0.023246,1,1,2,1
18,post_landing,107,1791.0,66,188.576,478.370,-0.19504,0.02026,-0.007735,0.011464,0,1,0.000,5.615,1,1,-0.16559,0.01441,-0.007463,-0.02945,0.00585,-0.000272,0.000000,1.000000,0.035214,0.023037,1,1,2,1
18,post_landing,108,1808.0,66,188.362,478.409,-0.21466,-0.00022,-0.006606,0.004806,0,1,6.000,2.899,2,1,-0.19504,0.02026,-0.007735,-0.01961,-0.02048,0.001129,0.000000,1.000000,0.042993,0.025500,1,2,2,1
18,post_landing,109,1825.0,66,188.154,478.436,-0.18037,-0.03592,0.000201,-0.000388,0,1,18.000,-2.880,4,2,-0.21466,-0.00022,-0.006606,0.03429,-0.03570,0.006807,0.000000,1.000000,0.043496,0.027827,2,4,4,2
18,post_landing,110,1841.0,66,188.018,478.424,-0.10142,-0.00503,-0.002815,-0.002063,0,1,18.000,-2.809,4,2,-0.18037,-0.03592,0.000201,0.07895,0.03089,-0.003016,0.000000,1.000000,0.043655,0.036379,2,4,4,2
18,post_landing,111,1858.0,66,187.947,478.408,0.01490,0.00356,-0.014560,-0.005252,0,1,12.000,-5.673,3,2,-0.10142,-0.00503,-0.002815,0.11632,0.00859,-0.011745,0.000000,1.000000,0.063338,0.057011,2,3,4,2
18,post_landing,112,1875.0,66,187.966,478.286,0.01107,0.01103,0.004158,-0.013096,0,1,0.000,-11.338,1,1,0.01490,0.00356,-0.014560,-0.00384,0.00748,0.018718,0.000000,1.000000,0.035339,0.024655,1,1,2,1
18,post_landing,113,1891.0,66,188.003,478.327,0.08739,0.04137,0.000813,-0.009434,0,1,0.000,-11.494,1,1,0.01107,0.01103,0.004158,0.07632,0.03033,-0.003344,0.000000,1.000000,0.032658,0.023256,1,1,2,1
18,post_landing,114,1908.0,66,188.118,478.350,0.15098,0.00846,0.004853,-0.007521,0,1,6.000,-8.576,2,1,0.08739,0.04137,0.000813,0.06359,-0.03291,0.004040,0.000000,1.000000,0.066446,0.025500,1,2,2,1
18,post_landing,115,1925.0,66,188.286,478.426,0.16796,-0.01180,0.004470,-0.002098,0,1,18.000,-2.807,4,2,0.15098,0.00846,0.004853,0.01698,-0.02026,-0.000383,0.000000,1.000000,0.014320,0.012913,2,4,4,2
18,post_landing,116,1941.0,66,188.435,478.436,0.13692,-0.02004,0.003769,0.001323,0,1,18.000,-2.953,4,2,0.16796,-0.01180,0.004470,-0.03105,-0.00824,-0.000701,0.000000,1.000000,0.044036,0.031936,2,4,4,2
18,post_landing,117,1958.0,66,188.570,478.438,0.14823,-0.00969,-0.007571,0.002876,0,1,18.000,-3.019,4,2,0.13692,-0.02004,0.003769,0.01131,0.01035,-0.011340,0.000000,1.000000,0.057655,0.042755,2,4,4,2
18,post_landing,118,1975.0,66,188.673,478.438,0.07516,0.00798,0.002195,0.003755,0,1,12.000,-0.056,3,2,0.14823,-0.00969,-0.007571,-0.07307,0.01767,0.009766,0.000000,1.000000,0.059353,0.048029,2,3,4,2
18,post_landing,119,1991.0,66,188.739,478.436,-0.00319,-0.02150,0.020215,0.005156,0,1,12.000,-0.116,3,2,0.07516,0.00798,0.002195,-0.07836,-0.02948,0.018020,0.000000,1.000000,0.069974,0.054935,2,3,4,2
18,post_landing,120,2008.0,66,188.779,478.368,0.03855,0.01456,0.002057,0.012357,0,1,0.000,5.577,1,1,-0.00319,-0.02150,0.020215,0.04174,0.03606,-0.018157,0.000000,1.000000,0.051980,0.023225,1,1,2,1
18,post_landing,121,2025.0,66,188.805,478.358,0.00522,0.01885,0.001262,0.014136,0,1,0.000,5.501,1,1,0.03855,0.01456,0.002057,-0.03333,0.00429,-0.000795,0.000000,1.000000,0.051941,0.023229,1,1,2,1
18,post_landing,122,2041.0,66,188.798,478.352,-0.02760,0.02263,0.000553,0.015142,0,1,0.000,5.458,1,1,0.00522,0.01885,0.001262,-0.03282,0.00379,-0.000709,0.000000,1.000000,0.051898,0.023232,1,1,2,1
18,post_landing,123,2058.0,66,188.759,478.347,-0.06200,0.01899,0.000675,0.015685,0,1,0.000,5.435,1,1,-0.02760,0.02263,0.000553,-0.03440,-0.00365,0.000122,0.000000,1.000000,0.047003,0.022024,1,1,2,1
18,post_landing,124,2075.0,66,188.684,478.347,-0.09379,0.02485,0.000121,0.016186,0,1,0.000,5.414,1,1,-0.06200,0.01899,0.000675,-0.03180,0.00586,-0.000554,0.000000,1.000000,0.051854,0.023236,1,1,2,1
