piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
12,post_landing,83,1393.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,84,1409.0,61,203.028,498.677,0.00000,0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,85,1426.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,86,1443.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,87,1459.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,88,1476.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,89,1493.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,90,1509.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,91,1526.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,92,1543.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,93,1559.0,61,203.028,498.677,0.00000,0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,94,1576.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,95,1593.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,96,1609.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,97,1626.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,98,1643.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,99,1659.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,100,1676.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,101,1693.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,102,1709.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,103,1726.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,104,1743.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,105,1759.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,106,1776.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,107,1793.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,108,1811.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,109,1826.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,110,1843.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,111,1859.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,112,1876.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,113,1893.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,114,1909.0,61,203.028,498.677,0.00000,0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,115,1926.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,0.00000,0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,116,1943.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,117,1959.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,118,1976.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
12,post_landing,119,1993.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,0.00000,-0.00000,0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.048296,0.027235,2,2,4,2
12,post_landing,120,2009.0,61,203.028,498.677,-0.00000,0.00000,-0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.048297,0.027235,2,2,4,2
12,post_landing,121,2026.0,61,203.027,498.676,0.00000,-0.00000,0.000000,0.348916,0,1,46.819,-1.456,2,2,-0.00000,0.00000,-0.000000,0.00000,-0.00000,0.000000,0.000000,1.000000,0.044581,0.025924,2,2,4,2
13,falling,0,18.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
13,falling,1,31.0,,195.000,97.142,0.00000,0.75329,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.20938,0.000000,,,,,0,0,0,0
13,falling,2,48.0,,195.000,98.083,0.00000,1.02354,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.75329,0.000000,0.00000,0.27025,0.000000,,,,,0,0,0,0
13,falling,3,65.0,,195.000,99.216,0.00000,1.27411,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.02354,0.000000,0.00000,0.25057,0.000000,,,,,0,0,0,0
13,falling,4,81.0,,195.000,100.683,0.00000,1.53644,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.27411,0.000000,0.00000,0.26233,0.000000,,,,,0,0,0,0
13,falling,5,98.0,,195.000,102.416,0.00000,1.79478,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.53644,0.000000,0.00000,0.25834,0.000000,,,,,0,0,0,0
13,falling,6,115.0,,195.000,104.409,0.00000,2.04919,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.79478,0.000000,0.00000,0.25441,0.000000,,,,,0,0,0,0
13,falling,7,131.0,,195.000,106.518,0.00000,2.28507,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.04919,0.000000,0.00000,0.23588,0.000000,,,,,0,0,0,0
13,falling,8,148.0,,195.000,109.006,0.00000,2.53202,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.28507,0.000000,0.00000,0.24695,0.000000,,,,,0,0,0,0
13,falling,9,165.0,,195.000,111.575,0.00000,2.76098,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.53202,0.000000,0.00000,0.22897,0.000000,,,,,0,0,0,0
13,falling,10,181.0,,195.000,114.544,0.00000,3.00069,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.76098,0.000000,0.00000,0.23971,0.000000,,,,,0,0,0,0
13,falling,20,348.0,,195.000,156.023,0.00000,5.16999,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.96379,0.000000,0.00000,0.20620,0.000000,,,,,0,0,0,0
13,falling,30,515.0,,195.000,217.219,0.00000,7.02566,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.85866,0.000000,0.00000,0.16700,0.000000,,,,,0,0,0,0
13,falling,40,683.0,,195.000,296.069,0.00000,8.63229,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.47957,0.000000,0.00000,0.15272,0.000000,,,,,0,0,0,0
13,falling,50,848.0,,195.000,389.835,0.00000,10.01432,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.88296,0.000000,0.00000,0.13137,0.000000,,,,,0,0,0,0
13,falling,59,998.0,,195.000,485.049,0.00000,11.09016,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.97541,0.000000,0.00000,0.11475,0.000000,,,,,0,0,0,0
13,falling,60,1015.0,,195.000,495.759,0.00000,11.19655,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,11.09016,0.000000,0.00000,0.10639,0.000000,,,,,0,0,0,0
13,post_landing,61,1032.0,61,194.556,497.539,0.00000,0.00801,0.000000,-0.018614,0,1,2.000,1.328,2,1,0.00000,11.19655,0.000000,-0.57273,-11.18854,-0.024435,0.000000,1.000000,0.043082,0.025500,1,2,2,1
13,post_landing,62,1048.0,61,193.975,497.556,-0.56753,0.02196,-0.024180,-0.043327,0,1,0.000,0.908,1,1,0.00000,0.00801,0.000000,-0.56753,0.01395,-0.024180,0.000000,1.000000,0.044417,0.023875,1,1,2,1
13,post_landing,63,1065.0,61,193.434,497.581,-0.56417,0.03488,-0.024065,-0.066407,0,1,0.000,1.450,1,1,-0.56753,0.02196,-0.024180,0.00336,0.01292,0.000116,0.000000,1.000000,0.040763,0.022560,1,1,2,1
13,post_landing,64,1082.0,61,192.861,497.625,-0.56290,0.04864,-0.024054,-0.090846,0,1,0.000,2.022,1,1,-0.56417,0.03488,-0.024065,0.00126,0.01375,0.000010,0.000000,1.000000,0.044426,0.023874,1,1,2,1
13,post_landing,65,1099.0,61,192.289,497.682,-0.56394,0.06266,-0.024157,-0.115318,0,1,0.000,2.594,1,1,-0.56290,0.04864,-0.024054,-0.00103,0.01403,-0.000102,0.000000,1.000000,0.044424,0.023874,1,1,2,1
13,post_landing,66,1115.0,61,191.749,497.746,-0.56693,0.07633,-0.024354,-0.138488,0,1,0.000,3.134,1,1,-0.56394,0.06266,-0.024157,-0.00299,0.01367,-0.000197,0.000000,1.000000,0.040759,0.022560,1,1,2,1
13,post_landing,67,1132.0,61,191.171,497.833,-0.57223,0.09158,-0.024672,-0.163347,0,1,0.000,3.712,1,1,-0.56693,0.07633,-0.024354,-0.00530,0.01525,-0.000318,0.000000,1.000000,0.044409,0.023876,1,1,2,1
13,post_landing,68,1149.0,61,190.587,497.934,-0.57960,0.10782,-0.025099,-0.188570,0,1,0.000,4.296,1,1,-0.57223,0.09158,-0.024672,-0.00738,0.01624,-0.000427,0.000000,1.000000,0.044396,0.023877,1,1,2,1
13,post_landing,69,1165.0,61,190.093,497.720,-0.38841,-0.27916,-0.009004,-0.205352,0,1,0.000,-31.009,1,1,-0.57960,0.10782,-0.025099,0.19120,-0.38698,0.016095,0.000000,1.000000,0.045239,0.027162,1,1,2,1
13,post_landing,70,1182.0,61,189.751,497.479,-0.25931,-0.17624,-0.005718,-0.213286,0,1,0.000,-30.824,1,1,-0.38841,-0.27916,-0.009004,0.12910,0.10293,0.003286,0.000000,1.000000,0.043854,0.025169,1,1,2,1
13,post_landing,71,1198.0,61,189.527,497.342,-0.15744,-0.06626,-0.002157,-0.217749,0,1,0.000,-30.718,1,1,-0.25931,-0.17624,-0.005718,0.10186,0.10997,0.003561,0.000000,1.000000,0.043824,0.025167,1,1,2,1
13,post_landing,72,1215.0,61,189.409,497.315,-0.06793,0.03715,0.001210,-0.218609,0,1,0.000,-30.698,1,1,-0.15744,-0.06626,-0.002157,0.08951,0.10341,0.003367,0.000000,1.000000,0.041177,0.022525,1,1,2,1
13,post_landing,73,1232.0,61,189.373,497.397,0.01782,0.14885,0.004839,-0.215992,0,1,0.000,-30.760,1,1,-0.06793,0.03715,0.001210,0.08575,0.11171,0.003629,0.000000,1.000000,0.044882,0.023835,1,1,2,1
13,post_landing,74,1248.0,61,189.423,497.591,0.10172,0.26019,0.008418,-0.209708,0,1,0.000,-30.908,1,1,0.01782,0.14885,0.004839,0.08390,0.11134,0.003579,0.000000,1.000000,0.044850,0.023838,1,1,2,1
13,post_landing,75,1265.0,61,189.549,497.875,0.18097,0.36458,0.011714,-0.200473,0,1,0.000,-31.123,1,1,0.10172,0.26019,0.008418,0.07924,0.10439,0.003296,0.000000,1.000000,0.041098,0.022531,1,1,2,1
13,post_landing,76,1282.0,61,189.744,497.945,0.18361,-0.03463,0.007954,-0.191052,0,1,0.000,4.353,1,1,0.18097,0.36458,0.011714,0.00264,-0.39921,-0.003760,0.000000,1.000000,0.044835,0.023839,1,1,2,1
13,post_landing,77,1299.0,61,189.922,497.912,0.16175,-0.02921,0.006998,-0.183338,0,1,0.000,4.175,1,1,0.18361,-0.03463,0.007954,-0.02186,0.00541,-0.000956,0.000000,1.000000,0.044853,0.023838,1,1,2,1
13,post_landing,78,1315.0,61,190.070,497.884,0.14210,-0.02473,0.006140,-0.176955,0,1,0.000,4.027,1,1,0.16175,-0.02921,0.006998,-0.01966,0.00449,-0.000857,0.000000,1.000000,0.041152,0.022527,1,1,2,1
13,post_landing,79,1332.0,61,190.206,497.862,0.12209,-0.02050,0.005271,-0.171050,0,1,0.000,3.890,1,1,0.14210,-0.02473,0.006140,-0.02001,0.00422,-0.000870,0.000000,1.000000,0.044871,0.023836,1,1,2,1
13,post_landing,80,1348.0,61,190.323,497.843,0.10290,-0.01675,0.004438,-0.166015,0,1,0.000,3.774,1,1,0.12209,-0.02050,0.005271,-0.01919,0.00376,-0.000832,0.000000,1.000000,0.044878,0.023835,1,1,2,1
13,post_landing,81,1365.0,61,190.415,497.827,0.08550,-0.01357,0.003686,-0.162042,0,1,0.000,3.682,1,1,0.10290,-0.01675,0.004438,-0.01740,0.00318,-0.000753,0.000000,1.000000,0.041170,0.022525,1,1,2,1
13,post_landing,82,1382.0,61,190.495,497.816,0.06764,-0.01049,0.002914,-0.158593,0,1,0.000,3.602,1,1,0.08550,-0.01357,0.003686,-0.01786,0.00307,-0.000771,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,83,1399.0,61,190.557,497.806,0.05034,-0.00767,0.002168,-0.155918,0,1,0.000,3.539,1,1,0.06764,-0.01049,0.002914,-0.01730,0.00282,-0.000746,0.000000,1.000000,0.044891,0.023834,1,1,2,1
13,post_landing,84,1415.0,61,190.600,497.798,0.03450,-0.00519,0.001485,-0.154091,0,1,0.000,3.497,1,1,0.05034,-0.00767,0.002168,-0.01584,0.00248,-0.000683,0.000000,1.000000,0.041179,0.022524,1,1,2,1
13,post_landing,85,1432.0,61,190.628,497.796,0.01806,-0.00270,0.000777,-0.152852,0,1,0.000,3.468,1,1,0.03450,-0.00519,0.001485,-0.01644,0.00250,-0.000708,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,86,1448.0,61,190.641,497.794,0.00194,-0.00029,0.000084,-0.152328,0,1,0.000,3.456,1,1,0.01806,-0.00270,0.000777,-0.01611,0.00241,-0.000694,0.000000,1.000000,0.044895,0.023834,1,1,2,1
13,post_landing,87,1465.0,61,190.637,497.793,-0.01299,0.00193,-0.000559,-0.152479,0,1,0.000,3.460,1,1,0.00194,-0.00029,0.000084,-0.01493,0.00222,-0.000643,0.000000,1.000000,0.041181,0.022524,1,1,2,1
13,post_landing,88,1482.0,61,190.618,497.797,-0.02868,0.00429,-0.001234,-0.153305,0,1,0.000,3.479,1,1,-0.01299,0.00193,-0.000559,-0.01569,0.00236,-0.000675,0.000000,1.000000,0.044894,0.023834,1,1,2,1
13,post_landing,89,1498.0,61,190.583,497.802,-0.04425,0.00670,-0.001905,-0.154815,0,1,0.000,3.514,1,1,-0.02868,0.00429,-0.001234,-0.01557,0.00240,-0.000671,0.000000,1.000000,0.044893,0.023834,1,1,2,1
13,post_landing,90,1515.0,61,190.535,497.808,-0.05887,0.00903,-0.002535,-0.156864,0,1,0.000,3.561,1,1,-0.04425,0.00670,-0.001905,-0.01461,0.00233,-0.000630,0.000000,1.000000,0.041177,0.022524,1,1,2,1
13,post_landing,91,1532.0,61,190.469,497.820,-0.07442,0.01163,-0.003207,-0.159696,0,1,0.000,3.627,1,1,-0.05887,0.00903,-0.002535,-0.01555,0.00260,-0.000671,0.000000,1.000000,0.044887,0.023835,1,1,2,1
13,post_landing,92,1549.0,61,190.388,497.833,-0.09005,0.01440,-0.003882,-0.163211,0,1,0.000,3.709,1,1,-0.07442,0.01163,-0.003207,-0.01564,0.00277,-0.000676,0.000000,1.000000,0.044884,0.023835,1,1,2,1
13,post_landing,93,1565.0,61,190.296,497.846,-0.10490,0.01720,-0.004525,-0.167155,0,1,0.000,3.800,1,1,-0.09005,0.01440,-0.003882,-0.01485,0.00280,-0.000643,0.000000,1.000000,0.041168,0.022525,1,1,2,1
13,post_landing,94,1582.0,61,190.184,497.866,-0.12088,0.02042,-0.005219,-0.172016,0,1,0.000,3.913,1,1,-0.10490,0.01720,-0.004525,-0.01598,0.00322,-0.000694,0.000000,1.000000,0.044874,0.023836,1,1,2,1
13,post_landing,95,1599.0,61,190.055,497.888,-0.13713,0.02395,-0.005927,-0.177588,0,1,0.000,4.042,1,1,-0.12088,0.02042,-0.005219,-0.01625,0.00353,-0.000707,0.000000,1.000000,0.044869,0.023836,1,1,2,1
13,post_landing,96,1615.0,61,189.918,497.911,-0.15272,0.02761,-0.006607,-0.183500,0,1,0.000,4.178,1,1,-0.13713,0.02395,-0.005927,-0.01559,0.00365,-0.000681,0.000000,1.000000,0.041152,0.022527,1,1,2,1
13,post_landing,97,1632.0,61,189.756,497.942,-0.16967,0.03190,-0.007350,-0.190495,0,1,0.000,4.340,1,1,-0.15272,0.02761,-0.006607,-0.01695,0.00429,-0.000743,0.000000,1.000000,0.044854,0.023838,1,1,2,1
13,post_landing,98,1649.0,61,189.605,497.977,-0.05164,-0.06987,-0.002240,-0.197049,0,1,35.693,-13.355,2,2,-0.16967,0.03190,-0.007350,0.11803,-0.10177,0.005110,0.000000,1.000000,0.022881,0.018924,2,2,4,2
13,post_landing,99,1665.0,61,189.583,497.963,0.00014,0.00010,0.000002,-0.198024,0,1,35.693,-13.333,2,2,-0.05164,-0.06987,-0.002240,0.05178,0.06997,0.002242,0.000000,1.000000,0.052209,0.033758,2,2,4,2
13,post_landing,100,1682.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,0.00014,0.00010,0.000002,-0.00014,-0.00010,-0.000002,0.000000,1.000000,0.056101,0.035041,2,2,4,2
13,post_landing,101,1698.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056102,0.035041,2,2,4,2
13,post_landing,102,1715.0,61,189.583,497.963,-0.00000,-0.00000,-0.000000,-0.198023,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052388,0.033730,2,2,4,2
13,post_landing,103,1732.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056101,0.035041,2,2,4,2
13,post_landing,104,1749.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056102,0.035041,2,2,4,2
13,post_landing,105,1765.0,61,189.583,497.963,-0.00000,-0.00000,-0.000000,-0.198023,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052388,0.033730,2,2,4,2
13,post_landing,106,1782.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056101,0.035041,2,2,4,2
13,post_landing,107,1798.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056102,0.035041,2,2,4,2
13,post_landing,108,1815.0,61,189.583,497.963,-0.00000,-0.00000,-0.000000,-0.198023,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052388,0.033730,2,2,4,2
13,post_landing,109,1832.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056101,0.035041,2,2,4,2
13,post_landing,110,1848.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056102,0.035041,2,2,4,2
13,post_landing,111,1865.0,61,189.583,497.963,-0.00000,-0.00000,-0.000000,-0.198023,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052388,0.033730,2,2,4,2
13,post_landing,112,1882.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056101,0.035041,2,2,4,2
13,post_landing,113,1899.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056102,0.035041,2,2,4,2
13,post_landing,114,1915.0,61,189.583,497.963,-0.00000,-0.00000,-0.000000,-0.198023,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052388,0.033730,2,2,4,2
13,post_landing,115,1932.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056101,0.035041,2,2,4,2
13,post_landing,116,1949.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056102,0.035041,2,2,4,2
13,post_landing,117,1965.0,61,189.583,497.963,-0.00000,-0.00000,-0.000000,-0.198023,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.052388,0.033730,2,2,4,2
13,post_landing,118,1982.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,-0.00000,-0.00000,-0.000000,0.00000,0.00000,0.000000,0.000000,1.000000,0.056101,0.035041,2,2,4,2
13,post_landing,119,1999.0,61,189.583,497.965,0.00000,0.00000,0.000000,-0.198024,0,1,35.693,-13.333,2,2,0.00000,0.00000,0.000000,-0.00000,-0.00000,-0.000000,0.000000,1.000000,0.056102,0.035041,2,2,4,2
