piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,angular_velocity,angle,sleeping,ground_contact,contact_width_px,contact_center_offset_px,contact_points,contact_parts,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count
2,post_landing,84,1406.0,59,203.672,477.222,0.62353,0.14091,0.013411,0.199740,0,1,0.000,-8.453,1,1,0.59527,0.11783,0.011536,0.02826,0.02309,0.001876,0.000000,1.000000,0.052085,0.023216,1,1,2,1
2,post_landing,85,1423.0,59,204.284,477.331,0.66815,0.14264,0.013044,0.212430,0,1,0.000,-9.008,1,1,0.62353,0.14091,0.013411,0.04462,0.00173,-0.000368,0.000000,1.000000,0.047358,0.021994,1,1,2,1
2,post_landing,86,1440.0,59,204.978,477.459,0.70837,0.16223,0.013868,0.225926,0,1,0.000,-9.597,1,1,0.66815,0.14264,0.013044,0.04022,0.01958,0.000824,0.000000,1.000000,0.052510,0.023180,1,1,2,1
2,post_landing,87,1457.0,59,205.713,477.603,0.74798,0.18550,0.015218,0.240498,0,1,0.000,-10.231,1,1,0.70837,0.16223,0.013868,0.03961,0.02328,0.001350,0.000000,1.000000,0.052649,0.023168,1,1,2,1
2,post_landing,88,1473.0,59,206.444,477.759,0.79082,0.20318,0.016206,0.255415,0,1,0.000,-10.878,1,1,0.74798,0.18550,0.015218,0.04284,0.01767,0.000989,0.000000,1.000000,0.047718,0.021963,1,1,2,1
2,post_landing,89,1490.0,59,207.262,477.954,0.82917,0.24279,0.018243,0.272589,0,1,0.000,-11.619,1,1,0.79082,0.20318,0.016206,0.03835,0.03961,0.002036,0.000000,1.000000,0.052807,0.023154,1,1,2,1
2,post_landing,90,1507.0,59,208.125,478.180,0.88383,0.26550,0.018854,0.291446,0,1,0.000,-12.429,1,1,0.82917,0.24279,0.018243,0.05466,0.02272,0.000612,0.000000,1.000000,0.052865,0.023149,1,1,2,1
2,post_landing,91,1523.0,59,208.988,478.416,0.93268,0.29457,0.020182,0.309970,0,1,0.000,-13.221,1,1,0.88383,0.26550,0.018854,0.04885,0.02906,0.001327,0.000000,1.000000,0.047785,0.021957,1,1,2,1
2,post_landing,92,1540.0,59,209.952,478.710,0.97706,0.34811,0.022424,0.331289,0,1,0.000,-14.126,1,1,0.93268,0.29457,0.020182,0.04438,0.05354,0.002242,0.000000,1.000000,0.052748,0.023159,1,1,2,1
2,post_landing,93,1556.0,59,210.969,479.047,1.03922,0.38398,0.023363,0.354394,0,1,0.000,-15.100,1,1,0.97706,0.34811,0.022424,0.06215,0.03587,0.000939,0.000000,1.000000,0.052644,0.023168,1,1,2,1
2,post_landing,94,1573.0,59,211.982,479.409,1.08521,0.44090,0.025727,0.377693,0,1,0.000,-16.074,1,1,1.03922,0.38398,0.023363,0.04599,0.05692,0.002364,0.000000,1.000000,0.047394,0.021991,1,1,2,1
2,post_landing,95,1590.0,59,213.107,479.854,1.14638,0.49799,0.027220,0.404375,0,1,0.000,-17.179,1,1,1.08521,0.44090,0.025727,0.06117,0.05709,0.001493,0.000000,1.000000,0.052197,0.023207,1,1,2,1
2,post_landing,96,1607.0,59,214.292,480.373,1.20104,0.57100,0.029568,0.433654,0,1,0.000,-18.376,1,1,1.14638,0.49799,0.027220,0.05466,0.07300,0.002349,0.000000,1.000000,0.031465,0.024988,1,1,2,1
2,post_landing,97,1623.0,59,215.471,480.939,1.29048,0.53571,0.032393,0.463522,0,1,2.236,-18.464,2,2,1.20104,0.57100,0.029568,0.08944,-0.03528,0.002825,0.000000,1.000000,0.037018,0.022677,2,2,4,2
2,post_landing,98,1640.0,59,216.818,481.514,1.34975,0.63282,0.032154,0.493581,0,1,2.235,-19.661,2,2,1.29048,0.53571,0.032393,0.05926,0.09711,-0.000239,0.000000,1.000000,0.079664,0.057183,2,2,4,2
2,post_landing,99,1656.0,59,218.197,482.161,1.39473,0.73048,0.035190,0.528934,0,1,0.000,-19.929,1,1,1.34975,0.63282,0.032154,0.04499,0.09766,0.003036,0.000000,1.000000,0.050535,0.023350,1,1,2,1
2,post_landing,100,1673.0,59,219.546,482.884,1.44317,0.80647,0.039339,0.564094,0,1,0.000,-21.283,1,1,1.39473,0.73048,0.035190,0.04843,0.07599,0.004149,0.000000,1.000000,0.044989,0.022197,1,1,2,1
2,post_landing,101,1690.0,59,221.046,483.730,1.51413,0.91459,0.039109,0.602433,0,1,0.000,-22.730,1,1,1.44317,0.80647,0.039339,0.07096,0.10811,-0.000230,0.000000,1.000000,0.052244,0.023203,1,1,2,1
2,post_landing,102,1706.0,59,222.604,484.687,1.56467,1.03492,0.041870,0.643209,0,1,0.000,-24.231,1,1,1.51413,0.91459,0.039109,0.05054,0.12034,0.002761,0.000000,1.000000,0.049009,0.023481,1,1,2,1
2,post_landing,103,1723.0,59,224.116,485.711,1.60661,1.16265,0.044619,0.684299,0,1,0.000,-25.704,1,1,1.56467,1.03492,0.041870,0.04194,0.12772,0.002749,0.000000,1.000000,0.042868,0.022379,1,1,2,1
2,post_landing,104,1740.0,59,225.764,486.941,1.64543,1.31414,0.047422,0.730623,0,1,0.000,-27.311,1,1,1.60661,1.16265,0.044619,0.03882,0.15150,0.002803,0.000000,1.000000,0.048279,0.023543,1,1,2,1
2,post_landing,105,1756.0,59,227.448,488.327,1.67394,1.48215,0.050426,0.779861,0,1,0.000,-28.956,1,1,1.64543,1.31414,0.047422,0.02851,0.16801,0.003004,0.000000,1.000000,0.048489,0.023525,1,1,2,1
2,post_landing,106,1773.0,59,229.054,489.799,1.79155,1.07765,0.074096,0.829607,0,1,16.279,-22.407,2,2,1.67394,1.48215,0.050426,0.11761,-0.40450,0.023670,0.000000,1.000000,0.049478,0.028507,2,2,4,2
2,post_landing,107,1790.0,59,230.948,490.891,1.92019,1.10056,0.068528,0.901017,0,1,0.000,-16.459,1,1,1.79155,1.07765,0.074096,0.12863,0.02291,-0.005568,0.000000,1.000000,0.035924,0.024605,1,1,2,1
2,post_landing,108,1806.0,59,232.909,492.108,1.97206,1.25929,0.065418,0.970542,0,1,0.000,-18.513,1,1,1.92019,1.10056,0.068528,0.05187,0.15872,-0.003110,0.000000,1.000000,0.037478,0.024471,1,1,2,1
2,post_landing,109,1823.0,59,234.784,493.372,1.94556,1.43228,0.070456,1.035667,0,1,0.000,-20.356,1,1,1.97206,1.25929,0.065418,-0.02650,0.17299,0.005038,0.000000,1.000000,0.034886,0.023065,1,1,2,1
2,post_landing,110,1840.0,59,236.755,494.911,2.14680,0.72972,0.082153,1.107901,0,1,13.416,-15.590,2,2,1.94556,1.43228,0.070456,0.20123,-0.70256,0.011697,0.000000,1.000000,0.054009,0.028530,2,2,4,2
2,post_landing,111,1857.0,59,238.929,495.741,2.11931,0.93510,0.083104,1.191721,0,1,0.000,-11.038,1,1,2.14680,0.72972,0.082153,-0.02748,0.20538,0.000951,0.000000,1.000000,0.042745,0.024019,1,1,2,1
2,post_landing,112,1873.0,59,240.946,496.709,2.08590,1.10908,0.086282,1.272306,0,1,0.000,-13.037,1,1,2.11931,0.93510,0.083104,-0.03342,0.17398,0.003178,0.000000,1.000000,0.031839,0.023327,1,1,2,1
2,post_landing,113,1890.0,59,242.864,496.491,1.62234,-0.01225,0.000816,1.294877,0,1,0.000,32.295,1,1,2.08590,1.10908,0.086282,-0.46356,-1.12133,-0.085465,0.000000,1.000000,0.057997,0.022708,1,1,2,1
2,post_landing,114,1906.0,59,244.184,496.403,0.92383,-0.21908,0.006607,1.297507,0,1,0.000,32.230,1,1,1.62234,-0.01225,0.000816,-0.69850,-0.20684,0.005791,0.000000,1.000000,0.044380,0.023555,1,1,2,1
2,post_landing,115,1923.0,59,244.931,496.161,0.49507,-0.24253,0.008018,1.305097,0,1,0.000,32.042,1,1,0.92383,-0.21908,0.006607,-0.42876,-0.02345,0.001411,0.000000,1.000000,0.042810,0.025256,1,1,2,1
2,post_landing,116,1940.0,59,245.347,495.944,0.28650,-0.14144,0.004228,1.311872,0,1,0.000,31.873,1,1,0.49507,-0.24253,0.008018,-0.20856,0.10109,-0.003789,0.000000,1.000000,0.047486,0.024741,1,1,2,1
2,post_landing,117,1956.0,59,245.570,495.864,0.14957,-0.01036,-0.000073,1.314345,0,1,0.000,31.811,1,1,0.28650,-0.14144,0.004228,-0.13693,0.13108,-0.004302,0.000000,1.000000,0.037063,0.023756,1,1,2,1
2,post_landing,118,1973.0,59,245.675,495.928,0.02698,0.14106,-0.004884,1.312414,0,1,0.000,31.859,1,1,0.14957,-0.01036,-0.000073,-0.12260,0.15142,-0.004811,0.000000,1.000000,0.040912,0.024176,1,1,2,1
2,post_landing,119,1990.0,59,245.656,496.144,-0.09178,0.29300,-0.009597,1.305652,0,1,0.000,32.028,1,1,0.02698,0.14106,-0.004884,-0.11875,0.15194,-0.004713,0.000000,1.000000,0.040901,0.024177,1,1,2,1
3,falling,0,19.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
3,falling,1,22.0,,195.000,96.719,0.00000,0.59239,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.04848,0.000000,,,,,0,0,0,0
3,falling,2,38.0,,195.000,97.442,0.00000,0.84913,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.59239,0.000000,0.00000,0.25675,0.000000,,,,,0,0,0,0
3,falling,3,55.0,,195.000,98.480,0.00000,1.11793,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.84913,0.000000,0.00000,0.26879,0.000000,,,,,0,0,0,0
3,falling,4,72.0,,195.000,99.703,0.00000,1.36715,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.11793,0.000000,0.00000,0.24922,0.000000,,,,,0,0,0,0
3,falling,5,88.0,,195.000,101.264,0.00000,1.62806,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.36715,0.000000,0.00000,0.26091,0.000000,,,,,0,0,0,0
3,falling,6,105.0,,195.000,103.089,0.00000,1.88501,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.62806,0.000000,0.00000,0.25695,0.000000,,,,,0,0,0,0
3,falling,7,123.0,,195.000,105.041,0.00000,2.12324,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,1.88501,0.000000,0.00000,0.23823,0.000000,,,,,0,0,0,0
3,falling,8,138.0,,195.000,107.366,0.00000,2.37265,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.12324,0.000000,0.00000,0.24941,0.000000,,,,,0,0,0,0
3,falling,9,155.0,,195.000,109.943,0.00000,2.61827,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.37265,0.000000,0.00000,0.24562,0.000000,,,,,0,0,0,0
3,falling,10,172.0,,195.000,112.594,0.00000,2.84600,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,2.61827,0.000000,0.00000,0.22773,0.000000,,,,,0,0,0,0
3,falling,20,338.0,,195.000,152.637,0.00000,5.03692,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,4.82867,0.000000,0.00000,0.20826,0.000000,,,,,0,0,0,0
3,falling,30,505.0,,195.000,213.022,0.00000,6.92157,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,6.74242,0.000000,0.00000,0.17914,0.000000,,,,,0,0,0,0
3,falling,40,672.0,,195.000,290.391,0.00000,8.53373,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,8.38865,0.000000,0.00000,0.14508,0.000000,,,,,0,0,0,0
3,falling,50,838.0,,195.000,383.242,0.00000,9.92955,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,9.79687,0.000000,0.00000,0.13268,0.000000,,,,,0,0,0,0
3,falling,58,972.0,,195.000,466.551,0.00000,10.90021,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.78951,0.000000,0.00000,0.11070,0.000000,,,,,0,0,0,0
3,falling,59,988.0,,195.000,477.743,0.00000,11.01610,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,10.90021,0.000000,0.00000,0.11589,0.000000,,,,,0,0,0,0
3,post_landing,60,1005.0,60,195.000,488.223,-0.22030,3.03360,0.000000,0.000000,0,1,8.000,15.312,4,2,0.00000,11.01610,0.000000,-0.22030,-7.98250,-0.251126,0.000000,1.000000,1.355511,0.525500,2,4,4,2
3,post_landing,61,1022.0,60,194.963,487.431,0.07622,0.09300,0.002388,-0.059146,0,1,0.000,-37.768,1,1,-0.22030,3.03360,0.000000,0.29652,-2.94060,0.002388,0.000000,1.000000,0.040257,0.022337,1,1,2,1
3,post_landing,62,1038.0,60,195.088,487.575,0.19780,0.22400,0.005912,-0.055378,0,1,0.000,-37.895,1,1,0.07622,0.09300,0.002388,0.12158,0.13100,0.003524,0.000000,1.000000,0.044821,0.023840,1,1,2,1
3,post_landing,63,1055.0,60,195.333,487.854,0.31220,0.35889,0.009411,-0.048035,0,1,0.000,-38.139,1,1,0.19780,0.22400,0.005912,0.11440,0.13489,0.003499,0.000000,1.000000,0.044805,0.023842,1,1,2,1
3,post_landing,64,1072.0,60,195.669,488.228,0.33256,-0.00328,0.000152,-0.037859,0,1,52.038,-12.456,2,2,0.31220,0.35889,0.009411,0.02036,-0.36217,-0.009258,0.000000,1.000000,0.071424,0.036425,2,2,4,2
3,post_landing,65,1088.0,60,195.900,488.164,0.12197,-0.04993,0.005488,-0.034329,0,1,0.000,13.448,1,1,0.33256,-0.00328,0.000152,-0.21060,-0.04665,0.005336,0.000000,1.000000,0.053642,0.026153,1,1,2,1
3,post_landing,66,1105.0,60,195.998,488.108,0.04846,-0.02128,0.003012,-0.029919,0,1,0.000,13.303,1,1,0.12197,-0.04993,0.005488,-0.07351,0.02864,-0.002476,0.000000,1.000000,0.049469,0.023441,1,1,2,1
3,post_landing,67,1122.0,60,196.028,488.087,-0.00799,-0.00760,-0.000521,-0.028465,0,1,0.000,13.255,1,1,0.04846,-0.02128,0.003012,-0.05644,0.01369,-0.003533,0.000000,1.000000,0.046614,0.022057,1,1,2,1
3,post_landing,68,1138.0,60,195.987,488.097,-0.06391,0.04466,-0.003292,-0.029167,0,1,0.000,13.278,1,1,-0.00799,-0.00760,-0.000521,-0.05592,0.05226,-0.002771,0.000000,1.000000,0.040996,0.024169,1,1,2,1
3,post_landing,69,1155.0,60,195.904,488.160,-0.11646,0.08766,-0.006539,-0.033874,0,1,0.000,13.433,1,1,-0.06391,0.04466,-0.003292,-0.05255,0.04300,-0.003247,0.000000,1.000000,0.044787,0.023843,1,1,2,1
3,post_landing,70,1172.0,60,195.782,488.214,-0.08771,-0.00001,0.000396,-0.038975,0,1,52.038,-12.419,2,2,-0.11646,0.08766,-0.006539,0.02875,-0.08767,0.006935,0.000000,1.000000,0.055775,0.036301,2,2,4,2
3,post_landing,71,1188.0,60,195.752,488.216,0.00007,-0.00088,0.000020,-0.038936,0,1,52.038,-12.420,2,2,-0.08771,-0.00001,0.000396,0.08778,-0.00088,-0.000375,0.000000,1.000000,0.059330,0.036531,2,2,4,2
3,post_landing,72,1205.0,60,195.752,488.216,0.00000,-0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00007,-0.00088,0.000020,-0.00007,0.00088,-0.000020,0.000000,1.000000,0.057571,0.036517,2,2,4,2
3,post_landing,73,1222.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,0.00000,-0.00000,-0.000000,-0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.035263,2,2,4,2
3,post_landing,74,1238.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,75,1255.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,76,1273.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.035263,2,2,4,2
3,post_landing,77,1288.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,78,1305.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,79,1322.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.035263,2,2,4,2
3,post_landing,80,1338.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,81,1355.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,82,1372.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053918,0.035263,2,2,4,2
3,post_landing,83,1388.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,84,1405.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,85,1422.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,86,1438.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,87,1455.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,88,1472.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,89,1488.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,90,1505.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,91,1522.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,92,1538.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,93,1555.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,94,1572.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057580,0.036517,2,2,4,2
3,post_landing,95,1588.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,96,1605.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,97,1621.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,98,1638.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057580,0.036517,2,2,4,2
3,post_landing,99,1655.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,100,1672.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057580,0.036517,2,2,4,2
3,post_landing,101,1689.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,102,1705.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,103,1722.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,104,1739.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057580,0.036517,2,2,4,2
3,post_landing,105,1755.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057578,0.036517,2,2,4,2
3,post_landing,106,1772.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,107,1788.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057580,0.036517,2,2,4,2
3,post_landing,108,1805.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,109,1822.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,110,1839.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057580,0.036517,2,2,4,2
3,post_landing,111,1855.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,112,1872.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,113,1889.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057580,0.036517,2,2,4,2
3,post_landing,114,1905.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,115,1922.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,0.00000,0.00000,-0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.053919,0.035263,2,2,4,2
3,post_landing,116,1939.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057580,0.036518,2,2,4,2
3,post_landing,117,1955.0,60,195.752,488.214,0.00000,0.00000,-0.000000,-0.038932,0,1,52.038,-12.420,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00001,-0.000000,0.000000,1.000000,0.053919,0.035264,2,2,4,2
3,post_landing,118,1972.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00001,0.000000,0.000000,1.000000,0.057580,0.036518,2,2,4,2
3,post_landing,119,1989.0,60,195.752,488.216,0.00000,0.00000,-0.000000,-0.038930,0,1,52.038,-12.421,2,2,-0.00000,-0.00000,0.000000,0.00000,0.00000,-0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
3,post_landing,120,2006.0,60,195.752,488.216,-0.00000,-0.00000,0.000000,-0.038930,0,1,52.038,-12.421,2,2,0.00000,0.00000,-0.000000,-0.00000,-0.00000,0.000000,0.000000,1.000000,0.057579,0.036517,2,2,4,2
4,falling,0,22.0,,195.000,96.616,0.00000,0.54390,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.00000,0.000000,0.00000,0.54390,0.000000,,,,,0,0,0,0
4,falling,1,32.0,,195.000,97.002,0.00000,0.70513,0.000000,0.000000,0,0,0.000,0.000,0,0,0.00000,0.54390,0.000000,0.00000,0.16123,0.000000,,,,,0,0,0,0
